dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00144.JPG,healthy,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00145.JPG,healthy,c6734ad6ab62fd6a309f1410e3b0aba12ea5ace218a426fc833bdbf43b40e9ae,c6734ad6ab62fd6a309f1410e3b0aba12ea5ace218a426fc833bdbf43b40e9ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00146.JPG,healthy,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216,354e35951965061882d79f256eb3a27e0866c09d5f81c0320c3ce9051b776216
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00147.JPG,healthy,a0822aaf746750b6c3675a11cf6f8fb2119524fcce8ad585327305d6092cfce6,a0822aaf746750b6c3675a11cf6f8fb2119524fcce8ad585327305d6092cfce6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00148.JPG,healthy,3dee7371cdca2cc2b6eea2b8744b662bb027ba5c8fabca03b29a9ed4b55f592a,3dee7371cdca2cc2b6eea2b8744b662bb027ba5c8fabca03b29a9ed4b55f592a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00149.JPG,healthy,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00150.JPG,healthy,76cfe432d667225d451ea6f72cd574100a9386969248f8094bcc5deae1cef969,76cfe432d667225d451ea6f72cd574100a9386969248f8094bcc5deae1cef969
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00152.JPG,healthy,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00154.JPG,healthy,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00155.JPG,healthy,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00156.JPG,healthy,18ade52fc5bca0a7d3c92565498d37e34c85d072c6d1e74bfc35fe5b80f154a6,18ade52fc5bca0a7d3c92565498d37e34c85d072c6d1e74bfc35fe5b80f154a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00157.JPG,healthy,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00159.JPG,healthy,a8e5f5f7dd8f8b9f32b7d56bebdf1f0f9624106b788f6fb578ee38cb85af0d12,a8e5f5f7dd8f8b9f32b7d56bebdf1f0f9624106b788f6fb578ee38cb85af0d12
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00160.JPG,healthy,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00161.JPG,healthy,7680da97c97d22b69dc2b03f083fb597cd2196f914e015c217cdb8808c1085cc,7680da97c97d22b69dc2b03f083fb597cd2196f914e015c217cdb8808c1085cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00163.JPG,healthy,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e,e27d8ea151e05d1f2d490e88776701a3c451f609b51328f12f0b5cb8c8a82b7e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00167.JPG,healthy,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00169.JPG,healthy,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00170.JPG,healthy,cd9bb10ec8e1a8f48613dc5a5061ae4ce02d0b3a0b13f46cc7f7d2f64ef36c0b,cd9bb10ec8e1a8f48613dc5a5061ae4ce02d0b3a0b13f46cc7f7d2f64ef36c0b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00171.JPG,healthy,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00172.JPG,healthy,9514c035b8418add2a5f1df4693af89caa135eb02387625a1d141aa87811f47f,9514c035b8418add2a5f1df4693af89caa135eb02387625a1d141aa87811f47f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00173.JPG,healthy,2857ca7cf8d08791b50bad1bd3cbd2fe46d31528dd7caf8129a92310ab300c2a,2857ca7cf8d08791b50bad1bd3cbd2fe46d31528dd7caf8129a92310ab300c2a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00174.JPG,healthy,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00175.JPG,healthy,feab576f575c834ba187c22b8726259ef5cf831504067e40f351f3ca4b712abb,feab576f575c834ba187c22b8726259ef5cf831504067e40f351f3ca4b712abb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,healthy,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00177.JPG,healthy,0bf0a7a77bd558a3359430ed737f99afd992ea201dee2d139792608d2ea164b0,0bf0a7a77bd558a3359430ed737f99afd992ea201dee2d139792608d2ea164b0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00179.JPG,healthy,3097d4ca77224d4881206c9ddbafe6e19041912cbd66364c6034d90cdbc8d3dd,3097d4ca77224d4881206c9ddbafe6e19041912cbd66364c6034d90cdbc8d3dd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00180.JPG,healthy,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518,fbe7582467a0ad5325d1a13794c7ac812969966ac500b442918ef562de3ab518
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00181.JPG,healthy,f8efb61c804f2e420495f60fd5c4556c0dad8f6261678e743624cab8fc078590,f8efb61c804f2e420495f60fd5c4556c0dad8f6261678e743624cab8fc078590
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00185.JPG,healthy,7d94e930d2d27af36a2d3cb59e065bde84a32119981f58e7776144e8c6bc37d5,7d94e930d2d27af36a2d3cb59e065bde84a32119981f58e7776144e8c6bc37d5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00186.JPG,healthy,6fe0f3c9f6f44d480555966d6cd55bb0e65b4ee797b34b442cc8c8f573444d35,6fe0f3c9f6f44d480555966d6cd55bb0e65b4ee797b34b442cc8c8f573444d35
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00189.JPG,healthy,f11113f55ef42cda5a2f990051b85300b806542b19f5c913d48f5a667b9cf8be,f11113f55ef42cda5a2f990051b85300b806542b19f5c913d48f5a667b9cf8be
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00190.JPG,healthy,3de9bf89e6acab0253d612a8b40cf6184f32729e05564bdab4fee5164c6a16bf,3de9bf89e6acab0253d612a8b40cf6184f32729e05564bdab4fee5164c6a16bf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00191.JPG,healthy,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00192.JPG,healthy,e0e5b8a0f02d5e9415a9fc487f2eab89b6765382ae56d5c34a8c64bd0b5550bb,e0e5b8a0f02d5e9415a9fc487f2eab89b6765382ae56d5c34a8c64bd0b5550bb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00193.JPG,healthy,527391d74534c5ab7efc19b571d6263fff68aabddd5827fecce4a0e712440dce,527391d74534c5ab7efc19b571d6263fff68aabddd5827fecce4a0e712440dce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00195.JPG,healthy,59ad1640033c9d82e6e10bff44073c4a6e5f2f6d65cf5e59b832b7b4e2d04a8d,59ad1640033c9d82e6e10bff44073c4a6e5f2f6d65cf5e59b832b7b4e2d04a8d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00196.JPG,healthy,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00197.JPG,healthy,a70b1822b82710b05b26c12956b6552b5a602aae24342c4998eec08417ec7da1,a70b1822b82710b05b26c12956b6552b5a602aae24342c4998eec08417ec7da1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00198.JPG,healthy,0a361ae2e29e287c428b63f081036b5a7affd5dc7f3d89c9ee455d728428925b,0a361ae2e29e287c428b63f081036b5a7affd5dc7f3d89c9ee455d728428925b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00199.JPG,healthy,df1e2cca30402b8509cba6e94b8a4269cb0e5e4453598d6081e1e9817aad0ec8,df1e2cca30402b8509cba6e94b8a4269cb0e5e4453598d6081e1e9817aad0ec8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00200.JPG,healthy,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00201.JPG,healthy,29afc65beebe60e5389717a14b84c1c33b59e5c1559d90368e6fc3145b1e1ab7,29afc65beebe60e5389717a14b84c1c33b59e5c1559d90368e6fc3145b1e1ab7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00202.JPG,healthy,b5d60477a422698a4fc9fc03002eebcf956ef843e48425181042ac06c83f6f80,b5d60477a422698a4fc9fc03002eebcf956ef843e48425181042ac06c83f6f80
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00204.JPG,healthy,b50ab5f014b7078f32add4ebf041bfb06bbf5db2c0f019c61ad206a77b52c43d,b50ab5f014b7078f32add4ebf041bfb06bbf5db2c0f019c61ad206a77b52c43d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00205.JPG,healthy,212c37365f6722c505c9037d43222a72dfbd93db36db1eb2c4557d214c184bc0,212c37365f6722c505c9037d43222a72dfbd93db36db1eb2c4557d214c184bc0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00207.JPG,healthy,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00208.JPG,healthy,474bbd86a078bcffa107bc29ed56976b20a5f5957922bb6869e01d41a57cd8c7,474bbd86a078bcffa107bc29ed56976b20a5f5957922bb6869e01d41a57cd8c7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00209.JPG,healthy,e80848ac82abd234f99a8ee3a9e69513f3949ab50b45698a67866d55597aed92,e80848ac82abd234f99a8ee3a9e69513f3949ab50b45698a67866d55597aed92
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00210.JPG,healthy,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd,f429bf228983d61b2725a394dd3ee2bf93277a9d444075ca642dd2c415eb46cd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00211.JPG,healthy,fac4cf7700f83843d2f6743d568af196389464f0f4f32b23248ec4c6d1899118,fac4cf7700f83843d2f6743d568af196389464f0f4f32b23248ec4c6d1899118
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00213.JPG,healthy,04e5ce6c5a287d9e1f2c689107bdbe31a9261a5b48b0af76edec659ac5e2dae5,04e5ce6c5a287d9e1f2c689107bdbe31a9261a5b48b0af76edec659ac5e2dae5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00214.JPG,healthy,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00216.JPG,healthy,7663523e5078cc1f45066702fcf079094bb32d4d229a1d9e40e6a6b6bcb384d1,7663523e5078cc1f45066702fcf079094bb32d4d229a1d9e40e6a6b6bcb384d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00217.JPG,healthy,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5
