dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,nutrient_deficiency,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,nutrient_deficiency,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,nutrient_deficiency,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,nutrient_deficiency,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,nutrient_deficiency,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,nutrient_deficiency,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,nutrient_deficiency,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,powdery_mildew,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,powdery_mildew,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_024.png,powdery_mildew,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,powdery_mildew,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_071.png,powdery_mildew,72caf77b4988db2144bcecd6186f0bec7ca66622c22f45a99bc645797098577e,72caf77b4988db2144bcecd6186f0bec7ca66622c22f45a99bc645797098577e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_108.png,powdery_mildew,33c534c90fc604926fe7d285ca0d063b4c8ccdc8fee736be02065abf5e9903d6,33c534c90fc604926fe7d285ca0d063b4c8ccdc8fee736be02065abf5e9903d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,powdery_mildew,f64605f596bde7fde935cc98ff36adf53ad01ce0370e8384b128d40ae0b2d0bc,f64605f596bde7fde935cc98ff36adf53ad01ce0370e8384b128d40ae0b2d0bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_127.png,powdery_mildew,602683062b017ea6099a410d903e5dd60da66cf9c33d619ff2f24b9359e524d8,602683062b017ea6099a410d903e5dd60da66cf9c33d619ff2f24b9359e524d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_130.png,powdery_mildew,e47f877d2b845373128a5b959ffca4e21cd4ab6009046e16f94bf8dead0369f0,e47f877d2b845373128a5b959ffca4e21cd4ab6009046e16f94bf8dead0369f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,powdery_mildew,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_148.png,powdery_mildew,b9c95cb02d08dae6c1fccca6f8c655c2237702b1e8cbb51f11d6eb3e62ab9308,b9c95cb02d08dae6c1fccca6f8c655c2237702b1e8cbb51f11d6eb3e62ab9308
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_203.png,powdery_mildew,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_213.png,powdery_mildew,c8ada514512df5c5152c7208106ffcbdb847f85978969b8c8718107c8db8ee0e,c8ada514512df5c5152c7208106ffcbdb847f85978969b8c8718107c8db8ee0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_220.png,powdery_mildew,af1df225824ba923b56c99fd67625194b4303d3714ee31ea679dc508617eb87d,af1df225824ba923b56c99fd67625194b4303d3714ee31ea679dc508617eb87d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_226.png,powdery_mildew,cc59477afae851f55f02eaf06383808e93b664b9aa9998a63a6935955e9b1ae5,cc59477afae851f55f02eaf06383808e93b664b9aa9998a63a6935955e9b1ae5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_233.png,powdery_mildew,23578d0486d3a908f9db02584a01aba7c546038fbc8f14ee35677b3ce3b27675,23578d0486d3a908f9db02584a01aba7c546038fbc8f14ee35677b3ce3b27675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_245.png,powdery_mildew,2c4ccc3ed4f2bf15eda50aae2f1db246760dc6254c28f29c8d34bb91e457fd87,2c4ccc3ed4f2bf15eda50aae2f1db246760dc6254c28f29c8d34bb91e457fd87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_250.png,powdery_mildew,854b2a165af2f501ab760061c277eeca555adc83417a8f4b9049b285c71cc047,854b2a165af2f501ab760061c277eeca555adc83417a8f4b9049b285c71cc047
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_253.png,powdery_mildew,36bcd9515232530ba8311f7047cb426e011c239739234fdf393630731ff73d25,36bcd9515232530ba8311f7047cb426e011c239739234fdf393630731ff73d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_257.png,powdery_mildew,fe65113682ae8e62ba33b47695796029174b7d203eb80c51ea6781fc13048ca0,fe65113682ae8e62ba33b47695796029174b7d203eb80c51ea6781fc13048ca0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_264.png,powdery_mildew,cbba612754fc2a374e3928912b54715afe6d840dc672a00ba750a76c79ded613,cbba612754fc2a374e3928912b54715afe6d840dc672a00ba750a76c79ded613
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_315.png,powdery_mildew,a6c7294d0e793d6e5d2d7983a66e455807065a0dbc7c38a0873ffb9115f802da,a6c7294d0e793d6e5d2d7983a66e455807065a0dbc7c38a0873ffb9115f802da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_329.png,powdery_mildew,42df5975fbf77e9db268a6464a50ab0a996d3fdc21bdc431cd2cd6b0d61dbf8c,42df5975fbf77e9db268a6464a50ab0a996d3fdc21bdc431cd2cd6b0d61dbf8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_334.png,powdery_mildew,1bfa4930bdecce6ebc65f6844f40fdf26c45a46df021f555020cb6d5c126302a,1bfa4930bdecce6ebc65f6844f40fdf26c45a46df021f555020cb6d5c126302a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_342.png,powdery_mildew,76527fab3a8bb434115bd59d20bf7e59027a73ddfe46a863e1ed2f70f5e7996e,76527fab3a8bb434115bd59d20bf7e59027a73ddfe46a863e1ed2f70f5e7996e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,powdery_mildew,59c29b85a63125c38fac684ce9ed6b10796554e598754e5b33db52e19829786d,59c29b85a63125c38fac684ce9ed6b10796554e598754e5b33db52e19829786d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_358.png,powdery_mildew,79db373fce158a903eac7ef6c3d11f8061f6ea6a66410a21158a6ed673aae9b1,79db373fce158a903eac7ef6c3d11f8061f6ea6a66410a21158a6ed673aae9b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_359.png,powdery_mildew,48f928ccf5f6eca70f67c3af1c226df1f0880cd146d91a651b02d1f8a2af508a,48f928ccf5f6eca70f67c3af1c226df1f0880cd146d91a651b02d1f8a2af508a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_374.png,powdery_mildew,8867fe7d933d0a096cd84798663113e9eee460a4c271c1018024ec041fc6cb39,8867fe7d933d0a096cd84798663113e9eee460a4c271c1018024ec041fc6cb39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_380.png,powdery_mildew,8b587904c5d268c3c64722e5f1f84273e2edd82c440cf2382d396a124e708a30,8b587904c5d268c3c64722e5f1f84273e2edd82c440cf2382d396a124e708a30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_410.png,powdery_mildew,856fb1bd6439214aab03d207c39d22f9df39c02c7410935212d034204a296871,856fb1bd6439214aab03d207c39d22f9df39c02c7410935212d034204a296871
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_435.png,powdery_mildew,c53dd514c6d9b7aa5584ea74709e087c86bcb9a87e9b85d03920eb3010b1b302,c53dd514c6d9b7aa5584ea74709e087c86bcb9a87e9b85d03920eb3010b1b302
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,powdery_mildew,71aa06b772ef9b57295ffdd6fa5fc86e8bcc122e340e543513f847d892235089,71aa06b772ef9b57295ffdd6fa5fc86e8bcc122e340e543513f847d892235089
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,powdery_mildew,286249b29349408567e25e9a558951f08e1efcbd1750d3606032f4b426784d91,286249b29349408567e25e9a558951f08e1efcbd1750d3606032f4b426784d91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_507.png,powdery_mildew,d7da3ffe8a74e0800df1f4f578ef8f8106d371e606da05caee8100dce0d08d47,d7da3ffe8a74e0800df1f4f578ef8f8106d371e606da05caee8100dce0d08d47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,powdery_mildew,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_540.png,powdery_mildew,5106457053435ef3841f720f5f3e78003311db149e356306cd3cefda7691b6f0,5106457053435ef3841f720f5f3e78003311db149e356306cd3cefda7691b6f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,powdery_mildew,73c6e5febe18ee792cf28ef93bb2b65decd601bd4e42e5e3fc1542d2a3ecc524,73c6e5febe18ee792cf28ef93bb2b65decd601bd4e42e5e3fc1542d2a3ecc524
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_591.png,powdery_mildew,3c663434d84093f81494553f5217a1f3a978c90b889e61fa792bbea53cfacc95,3c663434d84093f81494553f5217a1f3a978c90b889e61fa792bbea53cfacc95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,powdery_mildew,98b8bbb865bb0888d4329dcc56ffb8aefe4b3d7288cd201e9f2f0e136f7d3a46,98b8bbb865bb0888d4329dcc56ffb8aefe4b3d7288cd201e9f2f0e136f7d3a46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_639.png,powdery_mildew,fdfd433e7e2aa065f222243df40ab3b3280c6afcea29fd3bcdb52f9b8f5ad478,fdfd433e7e2aa065f222243df40ab3b3280c6afcea29fd3bcdb52f9b8f5ad478
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_643.png,powdery_mildew,a42e63013f3c2be82e1aaec4833e84e14cdc2e7e764115d3d3df79ad322b4dfc,a42e63013f3c2be82e1aaec4833e84e14cdc2e7e764115d3d3df79ad322b4dfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_645.png,powdery_mildew,12940a0e8262e0b5188c71e7f30c520b88e338e024efd2b93c2923c4a0835aa8,12940a0e8262e0b5188c71e7f30c520b88e338e024efd2b93c2923c4a0835aa8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_663.png,powdery_mildew,506eb9927fc8a178a1476a789f2544ab9fac2045d2c519a67fff3169dc09ba83,506eb9927fc8a178a1476a789f2544ab9fac2045d2c519a67fff3169dc09ba83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_682.png,powdery_mildew,49e53f99659c52987cd39dfbdccfd9ec82f3e048254c3a3e67e608c90f055258,49e53f99659c52987cd39dfbdccfd9ec82f3e048254c3a3e67e608c90f055258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_690.png,powdery_mildew,f8c3195aeff8fdf325fdacb60b6ea56a23a78a9f080770ba67d0fd71444ca577,f8c3195aeff8fdf325fdacb60b6ea56a23a78a9f080770ba67d0fd71444ca577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_695.png,powdery_mildew,3a5fba61b6850a3cbb3ed69bd013f81b00077a1c42d730add63d616de3deead2,3a5fba61b6850a3cbb3ed69bd013f81b00077a1c42d730add63d616de3deead2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_714.png,powdery_mildew,cf042c0dc1658a92780671a6e59671498860ea1624b3617f1a4a54a116ba8aee,cf042c0dc1658a92780671a6e59671498860ea1624b3617f1a4a54a116ba8aee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_723.png,powdery_mildew,7ec595b60358b9c4d18e9dc58df3066262a91972383922c48dd16e570d1d40af,7ec595b60358b9c4d18e9dc58df3066262a91972383922c48dd16e570d1d40af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_764.png,powdery_mildew,82bbf126295a74ff286f41c4178dc7c5bd37205ff3aa746923a21bff704b48fe,82bbf126295a74ff286f41c4178dc7c5bd37205ff3aa746923a21bff704b48fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_765.png,powdery_mildew,661d05c20183caf346fb2dd4bd601433ec7544bc61584938e22c2254ae979134,661d05c20183caf346fb2dd4bd601433ec7544bc61584938e22c2254ae979134
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_781.png,powdery_mildew,cb266fe94e1e9d6453fa371628cdb8c933c0b30fb4c6d012aa333400a8d46d87,cb266fe94e1e9d6453fa371628cdb8c933c0b30fb4c6d012aa333400a8d46d87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_788.png,powdery_mildew,6dc34fb4f695853e36baff2e2ee8bcccde4ebb6acfeb7b439d05b95b2008ec18,6dc34fb4f695853e36baff2e2ee8bcccde4ebb6acfeb7b439d05b95b2008ec18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_797.png,powdery_mildew,e334a6042116d8280f8979ed517c4c30968e212d528abe35f663af23297e1995,e334a6042116d8280f8979ed517c4c30968e212d528abe35f663af23297e1995
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_802.png,powdery_mildew,b756cd6bbbd4fbb169eac58d528d23853423531461bf22e8fc08ff2fa2c1c13e,b756cd6bbbd4fbb169eac58d528d23853423531461bf22e8fc08ff2fa2c1c13e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_825.png,powdery_mildew,11620d88a5a70c88d2b0aca1f81cbd238eb19a2b606f35612c8e68dd71a190ce,11620d88a5a70c88d2b0aca1f81cbd238eb19a2b606f35612c8e68dd71a190ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3588.JPG,cercospora_leaf_spot,120f6e4ca475ef6b0d77eca948b3f391e6aa30e2d7b5f2f1b8411fdf941452cb,120f6e4ca475ef6b0d77eca948b3f391e6aa30e2d7b5f2f1b8411fdf941452cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4036.JPG,cercospora_leaf_spot,caaf77198e8eee9a74f6586617b145890a292e83671321f3448713f8f2acc295,caaf77198e8eee9a74f6586617b145890a292e83671321f3448713f8f2acc295
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4044.JPG,cercospora_leaf_spot,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4063.JPG,cercospora_leaf_spot,3b6d1361716dffee55b5fb188612ca7149a17e8d74abd3343a5686a45c0f5ba9,3b6d1361716dffee55b5fb188612ca7149a17e8d74abd3343a5686a45c0f5ba9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4089.JPG,cercospora_leaf_spot,8e8af19f98124aa9c84157fca301ed9d40f6201b21a89ce71a946a44dcaf8e6e,8e8af19f98124aa9c84157fca301ed9d40f6201b21a89ce71a946a44dcaf8e6e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4092.JPG,cercospora_leaf_spot,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4138.JPG,cercospora_leaf_spot,db3255856c21b32502deeafedcdd3d5a94f9636ea97b7abf2795edea46a310d8,db3255856c21b32502deeafedcdd3d5a94f9636ea97b7abf2795edea46a310d8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4153.JPG,cercospora_leaf_spot,0f4c13e51cb8204a8162a96c876babdb6ee284b72ef78effd706bd8cccb184f0,0f4c13e51cb8204a8162a96c876babdb6ee284b72ef78effd706bd8cccb184f0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4160.JPG,cercospora_leaf_spot,26da6f6e72a36fbeb18533fbfedfd34f07731edec03d6c754bcf90f076acbb31,26da6f6e72a36fbeb18533fbfedfd34f07731edec03d6c754bcf90f076acbb31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4162.JPG,cercospora_leaf_spot,a8b46ac85bc9e9b068c109199d8af3a6a492c8f827ff9bf2fe6476949e311d48,a8b46ac85bc9e9b068c109199d8af3a6a492c8f827ff9bf2fe6476949e311d48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,cercospora_leaf_spot,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4493.JPG,cercospora_leaf_spot,71536db3f7dc9f7e31d55ce986e21f3dc971579da53afbad8f12b6eeb05e6cc4,71536db3f7dc9f7e31d55ce986e21f3dc971579da53afbad8f12b6eeb05e6cc4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4526.JPG,cercospora_leaf_spot,621f1a7bd05f6980e493468230647cea03f5a067df512692041f2011534559d0,621f1a7bd05f6980e493468230647cea03f5a067df512692041f2011534559d0
