dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_809.png,healthy,9369abc1d28139a5675599e89c8ccbb37805cc50cd0688a84f39c5e04ad8c758,9369abc1d28139a5675599e89c8ccbb37805cc50cd0688a84f39c5e04ad8c758
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_810.png,healthy,48a581ecedab705debaad86d036fecc4d584ecd236a53851ed259b23fbda8abd,48a581ecedab705debaad86d036fecc4d584ecd236a53851ed259b23fbda8abd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_819.png,healthy,f2663c6fd45c588df176aef8cfd53fbc5cc63f473656f23b0bd6f9aa599d3217,f2663c6fd45c588df176aef8cfd53fbc5cc63f473656f23b0bd6f9aa599d3217
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_825.png,healthy,366aef98b26a1ff75869756ca308c7467ae4273aa00ead7e36571e2656891e6c,366aef98b26a1ff75869756ca308c7467ae4273aa00ead7e36571e2656891e6c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_830.png,healthy,a387310957ad9e0807e4ddc8e4931813acfb4dbda3eab065a300cb949447280e,a387310957ad9e0807e4ddc8e4931813acfb4dbda3eab065a300cb949447280e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_838.png,healthy,ec6fe692a53227378962e2c862420eaa9d31b253fb80385aaa88569e65b4494a,ec6fe692a53227378962e2c862420eaa9d31b253fb80385aaa88569e65b4494a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_849.png,healthy,959cf3565e1caae382313f6cf6dc767dc7a070bdc30a08a961bde9d6fb8e163f,959cf3565e1caae382313f6cf6dc767dc7a070bdc30a08a961bde9d6fb8e163f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_850.png,healthy,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_853.png,healthy,bc30012fa41881d8a732b26d01a2acd7e8343ce6a0d4c72e5af42f87039f70c9,bc30012fa41881d8a732b26d01a2acd7e8343ce6a0d4c72e5af42f87039f70c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_861.png,healthy,ff162a44b6e19fbe6b021a60edd6779c5f90e55487800817ad5e570fc9c3de81,ff162a44b6e19fbe6b021a60edd6779c5f90e55487800817ad5e570fc9c3de81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_862.png,healthy,ec913ac37684bcabaf3d44034f58d74b7068257e06f846e5b19d7f3f8816c7ed,ec913ac37684bcabaf3d44034f58d74b7068257e06f846e5b19d7f3f8816c7ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_867.png,healthy,2f4dfa9be7901532268915443034be8e6b77a8878c58e530d15bfe525a7f3d52,2f4dfa9be7901532268915443034be8e6b77a8878c58e530d15bfe525a7f3d52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_871.png,healthy,830209eca6b79f07029632f57aa510c9a379d012d7894907adb890b457936d1f,830209eca6b79f07029632f57aa510c9a379d012d7894907adb890b457936d1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_878.png,healthy,8d611b8dce110e1fee47afc4eafa899b649ee8c900d43e58a94a77f9b02e13c7,8d611b8dce110e1fee47afc4eafa899b649ee8c900d43e58a94a77f9b02e13c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_880.png,healthy,c3c565de6dee3d5337f5078624c3a533cf0968bf1bcab6fc0b50f03d420fe937,c3c565de6dee3d5337f5078624c3a533cf0968bf1bcab6fc0b50f03d420fe937
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_882.png,healthy,d1bb4b0233f2035ef63bad1d24e6a9b5be0dd6ee1395e44490c39c1d794586c9,d1bb4b0233f2035ef63bad1d24e6a9b5be0dd6ee1395e44490c39c1d794586c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_888.png,healthy,161cecc36f488ae09cfe151fb0af06df79bba8c95c3eda254037d8bfae473380,161cecc36f488ae09cfe151fb0af06df79bba8c95c3eda254037d8bfae473380
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_890.png,healthy,c5b5555988184041ed1b335da8df91c40a764e21497f47f65dfc5728c882644b,c5b5555988184041ed1b335da8df91c40a764e21497f47f65dfc5728c882644b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_895.png,healthy,95403db4962e91898918dc62e14001e4873b7890e3cc6b4482297b9551fab950,95403db4962e91898918dc62e14001e4873b7890e3cc6b4482297b9551fab950
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_898.png,healthy,2b2c817ec45b7e8e8db09aee37c072821f4c84e6d0cab465ae9f4f1e90d59d28,2b2c817ec45b7e8e8db09aee37c072821f4c84e6d0cab465ae9f4f1e90d59d28
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_906.png,healthy,31a66ec8688d7b958fc80b5819cc9228b6f9516de3cf5230ec27ad19baef691d,31a66ec8688d7b958fc80b5819cc9228b6f9516de3cf5230ec27ad19baef691d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_907.png,healthy,456b3450ca1f7d731256ee18294ea44c4e384a0efc3b59e3f6a3c2c083948bb1,456b3450ca1f7d731256ee18294ea44c4e384a0efc3b59e3f6a3c2c083948bb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_911.png,healthy,82544ae5131b40b89a8427763565ba40a110613fd0aa37e6a825b3b411d42d36,82544ae5131b40b89a8427763565ba40a110613fd0aa37e6a825b3b411d42d36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_916.png,healthy,e12e70ceb06c8efa64f436d6c6737080612b3cb0c2b1ffef65ff8baaba7286b3,e12e70ceb06c8efa64f436d6c6737080612b3cb0c2b1ffef65ff8baaba7286b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_920.png,healthy,997dc2c013a48ed444c84b0d9cec2fc6b359c9286623014e8ec7cf552f325fcc,997dc2c013a48ed444c84b0d9cec2fc6b359c9286623014e8ec7cf552f325fcc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_924.png,healthy,b670e2416f4950445a4c60cf98aa9ea6ab6a2032ebc4e881640eff18d1b6b8e4,b670e2416f4950445a4c60cf98aa9ea6ab6a2032ebc4e881640eff18d1b6b8e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_933.png,healthy,f942f2b8dab4abd11decc2637e76a8f51e75635728f8004834e4c7a6468011b0,f942f2b8dab4abd11decc2637e76a8f51e75635728f8004834e4c7a6468011b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_939.png,healthy,b1dd38a5548127022d9078f42b1df236fa70cc6fe0771e5a5b3a37fe5c1869b5,b1dd38a5548127022d9078f42b1df236fa70cc6fe0771e5a5b3a37fe5c1869b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_942.png,healthy,359213b42491689a7b3cf61a013af07327e989f1cc0a867457191e530c5ba076,359213b42491689a7b3cf61a013af07327e989f1cc0a867457191e530c5ba076
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_944.png,healthy,effc0f61a65946b2e14bfa4ddbfbaaeda7e9d346c1ce9b3e2260d793aaf7bbad,effc0f61a65946b2e14bfa4ddbfbaaeda7e9d346c1ce9b3e2260d793aaf7bbad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_945.png,healthy,9b73be254271524a198448db4c8a3ee9b64f4bc5793afe226d41ad7ad0cf22bf,9b73be254271524a198448db4c8a3ee9b64f4bc5793afe226d41ad7ad0cf22bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_952.png,healthy,5c90a69a60b2eee928fa6cf0c00a52515e127c84516307eac2b0e4ff2bc4fa4b,5c90a69a60b2eee928fa6cf0c00a52515e127c84516307eac2b0e4ff2bc4fa4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_957.png,healthy,2448361388737cdffa39dcc00400b54d11fb9410c35fefcc4ae2359d3e910bc8,2448361388737cdffa39dcc00400b54d11fb9410c35fefcc4ae2359d3e910bc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_961.png,healthy,2daa3f3beda4126240ce47c577c376d2901fdb623b6c3b4a0b2f2dfc2ab4b2c9,2daa3f3beda4126240ce47c577c376d2901fdb623b6c3b4a0b2f2dfc2ab4b2c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_968.png,healthy,26452efc0121aaf9c293de56a75b5e81f678339a7469d5c9b6eff604cf3b8c22,26452efc0121aaf9c293de56a75b5e81f678339a7469d5c9b6eff604cf3b8c22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_969.png,healthy,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54,4781b2d06fc09135db21cca533feda9a54d00112685e4a33563c9f589d81dd54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_973.png,healthy,08be6ca8722c3d5f9f260da688b92d4c3c0003db7f5bf2e997525cd60de1f1bd,08be6ca8722c3d5f9f260da688b92d4c3c0003db7f5bf2e997525cd60de1f1bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_976.png,healthy,990fbddce40883967740c4d6b296e9af166dd55bd45be16b4352bc20d5b445c9,990fbddce40883967740c4d6b296e9af166dd55bd45be16b4352bc20d5b445c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_984.png,healthy,d5bc3a43649f5337fef29c4a8c9e7bb3b215a2cb296caccdd3fc6c1a76cf3a77,d5bc3a43649f5337fef29c4a8c9e7bb3b215a2cb296caccdd3fc6c1a76cf3a77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_988.jpg,healthy,25ba4560c7aed6960db6dd15f95290c00527bfb5fe4e3160a4f506ca76a26327,25ba4560c7aed6960db6dd15f95290c00527bfb5fe4e3160a4f506ca76a26327
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_990.png,healthy,857ed0d10dc62d1f351dfcd0cd430e4f3abdd5842e998d0d2dd9f04e15994c16,857ed0d10dc62d1f351dfcd0cd430e4f3abdd5842e998d0d2dd9f04e15994c16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,healthy,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_008.png,nutrient_deficiency,e63cc56b63db470dd1cd28687f238cc73751b3cf06f1c106dbd1574e1e44df00,e63cc56b63db470dd1cd28687f238cc73751b3cf06f1c106dbd1574e1e44df00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_014.png,nutrient_deficiency,a80241c846d4e48e6a30c65fcaf1ca9c76621f051b5d7abef3483d178cff574f,a80241c846d4e48e6a30c65fcaf1ca9c76621f051b5d7abef3483d178cff574f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_019.png,nutrient_deficiency,ae0d6b255fa4afb8971e06fc7a6ec224ae99a5cc5bc0370a2e5955166864614a,ae0d6b255fa4afb8971e06fc7a6ec224ae99a5cc5bc0370a2e5955166864614a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_022.png,nutrient_deficiency,3643e238a0ad2e3eba708711c76df041d697cb7222982ea2e222337928692940,3643e238a0ad2e3eba708711c76df041d697cb7222982ea2e222337928692940
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_033.png,nutrient_deficiency,cf2ab21100751796eec31c28d5023f5c60ce6d4869b29fb35bd9bb338dcedd81,cf2ab21100751796eec31c28d5023f5c60ce6d4869b29fb35bd9bb338dcedd81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,nutrient_deficiency,767d92f100b97e1ede7582e35822f761bce78bdc81c1d918514e6593f47c005e,767d92f100b97e1ede7582e35822f761bce78bdc81c1d918514e6593f47c005e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_054.png,nutrient_deficiency,86f10372ad56957f4510841b49aeb91647a3e4c1ff3ed3ba5b8d9463a9a81dda,86f10372ad56957f4510841b49aeb91647a3e4c1ff3ed3ba5b8d9463a9a81dda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_055.png,nutrient_deficiency,7aaa9ee7d725d675cb14497ab3277e4cb1560060da6691656a07d4a525784264,7aaa9ee7d725d675cb14497ab3277e4cb1560060da6691656a07d4a525784264
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,nutrient_deficiency,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_061.png,nutrient_deficiency,b10c3daf83eb75d19aea54db7a285980e35c5dc724b6d6f14996daf301f19f11,b10c3daf83eb75d19aea54db7a285980e35c5dc724b6d6f14996daf301f19f11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_062.png,nutrient_deficiency,c5890657f349d8b4867cffd38e9be609d0cf6243a440b735fdb21ee609e8b4bc,c5890657f349d8b4867cffd38e9be609d0cf6243a440b735fdb21ee609e8b4bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_063.png,nutrient_deficiency,2ef949930051e0e11b7f0948e81dc8ef959e073cd96ba2362905c8f443b4d464,2ef949930051e0e11b7f0948e81dc8ef959e073cd96ba2362905c8f443b4d464
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_065.png,nutrient_deficiency,77a7835d66dc4be84fad9a97f78681d461b1f4e8bbfbbd73084d8a1616c140f3,77a7835d66dc4be84fad9a97f78681d461b1f4e8bbfbbd73084d8a1616c140f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_066.png,nutrient_deficiency,d3b55867effd387a42140425b2a50083d2a3c16db54384ea078e26bb2f575d76,d3b55867effd387a42140425b2a50083d2a3c16db54384ea078e26bb2f575d76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,nutrient_deficiency,4c846c108843d27fd978497bf079503ff9a58f13da9fb98cadf6968202c75682,4c846c108843d27fd978497bf079503ff9a58f13da9fb98cadf6968202c75682
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_085.png,nutrient_deficiency,34c4e68e802d4254e13ed5fe5d7032168b211049bd668aaee1b5e9a4b79b89eb,34c4e68e802d4254e13ed5fe5d7032168b211049bd668aaee1b5e9a4b79b89eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,nutrient_deficiency,81f572441cbc7924d999e82b257782d5870e0e5254be1b70cbaf6ce5fa007f21,81f572441cbc7924d999e82b257782d5870e0e5254be1b70cbaf6ce5fa007f21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_097.png,nutrient_deficiency,c0e26fb9fdb60f9d3e90e4b47e41e06f4a99843c5207436dd63bc05a6e132091,c0e26fb9fdb60f9d3e90e4b47e41e06f4a99843c5207436dd63bc05a6e132091
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1004.png,nutrient_deficiency,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,nutrient_deficiency,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1018.png,nutrient_deficiency,e7363ceb75d6e89d7577972ee75086aacdb139cd26bad80960d79ad2576357c1,e7363ceb75d6e89d7577972ee75086aacdb139cd26bad80960d79ad2576357c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,nutrient_deficiency,afdf73287643083cd2ba46f60cf6cb23c2f992076768aa0be1f6ff168e04aa19,afdf73287643083cd2ba46f60cf6cb23c2f992076768aa0be1f6ff168e04aa19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,nutrient_deficiency,f5e8f149a42a78b5dd86d412b93ffaa3a07ba6d0b6ba372772cdcf40ff44873d,f5e8f149a42a78b5dd86d412b93ffaa3a07ba6d0b6ba372772cdcf40ff44873d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1025.png,nutrient_deficiency,bf7c4bcac7d79b775e7c85e60959467cebbf5383dda52b8284f3b41aff65b121,bf7c4bcac7d79b775e7c85e60959467cebbf5383dda52b8284f3b41aff65b121
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1030.png,nutrient_deficiency,c999d96122f03f13f5653d019e8541b84cebae474b1b9b015e4f1d89a7524a3a,c999d96122f03f13f5653d019e8541b84cebae474b1b9b015e4f1d89a7524a3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1035.png,nutrient_deficiency,7bfac8752a46323c10066e17675a5b711f75593628a88a75a07a4203b8750f38,7bfac8752a46323c10066e17675a5b711f75593628a88a75a07a4203b8750f38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1040.png,nutrient_deficiency,6417d123b713dcf42ec9190c699888df36a3d137923f9c02fd4028e2d3c06edb,6417d123b713dcf42ec9190c699888df36a3d137923f9c02fd4028e2d3c06edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1041.png,nutrient_deficiency,082fdae9335969e974768689a517c3011605f784c03e0f43d4f92d402e2143c7,082fdae9335969e974768689a517c3011605f784c03e0f43d4f92d402e2143c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1044.png,nutrient_deficiency,7f0e3c3a65188f73e3a261ce355820f63af883154b739567cbf2d47fe0e9a3db,7f0e3c3a65188f73e3a261ce355820f63af883154b739567cbf2d47fe0e9a3db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1046.png,nutrient_deficiency,21a459e85654dc1e7f093326b0153c3ccdf0fc01b9dd51f65a2ea9e5ef688848,21a459e85654dc1e7f093326b0153c3ccdf0fc01b9dd51f65a2ea9e5ef688848
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1052.png,nutrient_deficiency,c9e68d9e0ca5fbcab3b05195bd5519f05c8062624d977882649f45bb4812e4bb,c9e68d9e0ca5fbcab3b05195bd5519f05c8062624d977882649f45bb4812e4bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1054.png,nutrient_deficiency,3b0b51dfd6e455023ab19abad1aefcff4266db12bb90db2bf32bd252111bd8c0,3b0b51dfd6e455023ab19abad1aefcff4266db12bb90db2bf32bd252111bd8c0
