dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00195.JPG,healthy,59ad1640033c9d82e6e10bff44073c4a6e5f2f6d65cf5e59b832b7b4e2d04a8d,59ad1640033c9d82e6e10bff44073c4a6e5f2f6d65cf5e59b832b7b4e2d04a8d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00199.JPG,healthy,df1e2cca30402b8509cba6e94b8a4269cb0e5e4453598d6081e1e9817aad0ec8,df1e2cca30402b8509cba6e94b8a4269cb0e5e4453598d6081e1e9817aad0ec8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00200.JPG,healthy,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00208.JPG,healthy,474bbd86a078bcffa107bc29ed56976b20a5f5957922bb6869e01d41a57cd8c7,474bbd86a078bcffa107bc29ed56976b20a5f5957922bb6869e01d41a57cd8c7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00216.JPG,healthy,7663523e5078cc1f45066702fcf079094bb32d4d229a1d9e40e6a6b6bcb384d1,7663523e5078cc1f45066702fcf079094bb32d4d229a1d9e40e6a6b6bcb384d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00233.JPG,healthy,02edb274db78d295074a245a1ae5ef9a78b5110917f78400ad2d34758a37b9d4,02edb274db78d295074a245a1ae5ef9a78b5110917f78400ad2d34758a37b9d4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00242.JPG,healthy,a152d4a96b4068ca2497b95845c7077bef2c2b37bd5358b44184962e1f7b5ef9,a152d4a96b4068ca2497b95845c7077bef2c2b37bd5358b44184962e1f7b5ef9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00244.JPG,healthy,b6c5196413f8737233f5d9e78e8dac50663d1e61c619fcd8006df50b356c6335,b6c5196413f8737233f5d9e78e8dac50663d1e61c619fcd8006df50b356c6335
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00249.JPG,healthy,0835e02d2d49479663e3534abfd75a271927ba5019b82a6841f874553fd12d5b,0835e02d2d49479663e3534abfd75a271927ba5019b82a6841f874553fd12d5b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00255.JPG,healthy,15d4a15b2be0a10d9d806e944d555b45b7258a84cdf898da6f64565b7853dbb5,15d4a15b2be0a10d9d806e944d555b45b7258a84cdf898da6f64565b7853dbb5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00265.JPG,healthy,27fdf79a83690548a8e573b4c4d3b79334c882ffbb7095e4c3d80cd88690e020,27fdf79a83690548a8e573b4c4d3b79334c882ffbb7095e4c3d80cd88690e020
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00266.JPG,healthy,ecbd9d28caa84f57a6760dcec45cbd67eeb5e35dc393502ec90191c88b0e5d40,ecbd9d28caa84f57a6760dcec45cbd67eeb5e35dc393502ec90191c88b0e5d40
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00267.JPG,healthy,f02066c42719f515ddf6b3f41bf1b62508e2eb1cf98ca9867912b5f8e035c862,f02066c42719f515ddf6b3f41bf1b62508e2eb1cf98ca9867912b5f8e035c862
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00272.JPG,healthy,a7cf6fb675bb46b13ce12570dd5dd43cb4268b1b365b4da247fd820986e7ec83,a7cf6fb675bb46b13ce12570dd5dd43cb4268b1b365b4da247fd820986e7ec83
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00273.JPG,healthy,8104072345eb77c3875dbe688b55a016a4cc1a0c4c85a7a464676372613b5fcf,8104072345eb77c3875dbe688b55a016a4cc1a0c4c85a7a464676372613b5fcf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00274.JPG,healthy,691607a666e8a93a08256d2a18678bbb5729b5d8b8334c5da67705a8cd783ad4,691607a666e8a93a08256d2a18678bbb5729b5d8b8334c5da67705a8cd783ad4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00276.JPG,healthy,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00277.JPG,healthy,83b352c151b2760cd12e2a8375dc874b3b03c06ea59eb3d507c82d22b8b9b88f,83b352c151b2760cd12e2a8375dc874b3b03c06ea59eb3d507c82d22b8b9b88f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00283.JPG,healthy,4a6e172994cb0605e171a06322a08e98ae973122b7e1a0ab93bac202054c7793,4a6e172994cb0605e171a06322a08e98ae973122b7e1a0ab93bac202054c7793
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00284.JPG,healthy,48f9948b4d754a1abdcc3dc2229f94186519af195942fbeae4a52bdd826c82e9,48f9948b4d754a1abdcc3dc2229f94186519af195942fbeae4a52bdd826c82e9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00286.JPG,healthy,c50e34dfd3c715b160d651f0844c940c660b63a210417011e751e1bd94cdc28f,c50e34dfd3c715b160d651f0844c940c660b63a210417011e751e1bd94cdc28f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00292.JPG,healthy,1fd671632eaef3d7e7e093ebcc2161cc2d702e1893dbf8894214f71ebe0882b3,1fd671632eaef3d7e7e093ebcc2161cc2d702e1893dbf8894214f71ebe0882b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00299.JPG,healthy,b740d6e0da1f7e5f2ae1409a3b1dd69037a253dad1de02e4fde61909565ed94d,b740d6e0da1f7e5f2ae1409a3b1dd69037a253dad1de02e4fde61909565ed94d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00307.JPG,healthy,b28efd45726d867184d94296c5952b0448afb04b3f598da99dbb1cb47ccb7180,b28efd45726d867184d94296c5952b0448afb04b3f598da99dbb1cb47ccb7180
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00329.JPG,healthy,3af7070eb5bb6b3233b0080015de4c8d17b78bf811a61161a5f674199e0b5a2c,3af7070eb5bb6b3233b0080015de4c8d17b78bf811a61161a5f674199e0b5a2c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00333.JPG,healthy,92615320e70f61dc9b8a964d56b492f50ff527e5a4b6e369337c1914c050fe7f,92615320e70f61dc9b8a964d56b492f50ff527e5a4b6e369337c1914c050fe7f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00338.JPG,healthy,4f8444d47a5b18854074f8c2319d3214bdf5139268c9b42051ecd16ab435f783,4f8444d47a5b18854074f8c2319d3214bdf5139268c9b42051ecd16ab435f783
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00339.JPG,healthy,d0a8a1c7783a830a88809bd0d5c58d9065013d65f479f43930ac0037ecb14751,d0a8a1c7783a830a88809bd0d5c58d9065013d65f479f43930ac0037ecb14751
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00342.JPG,healthy,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00350.JPG,healthy,5651d4833e1d15e0860d003a76a938d648426db030574469edb2d287c01fe3be,5651d4833e1d15e0860d003a76a938d648426db030574469edb2d287c01fe3be
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00352.JPG,healthy,ad294e34c67d578d889afad6ca2f12dee74dec888b0e33d87892679118961e16,ad294e34c67d578d889afad6ca2f12dee74dec888b0e33d87892679118961e16
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00358.JPG,healthy,398340659a3dc3609dc1ddc662fa72316311baa7436d0fa7193322e418e5ba22,398340659a3dc3609dc1ddc662fa72316311baa7436d0fa7193322e418e5ba22
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00364.JPG,healthy,33be06b9a49cb61ea24f30489392654982f3be645854531703a69f96f08be20f,33be06b9a49cb61ea24f30489392654982f3be645854531703a69f96f08be20f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00368.JPG,healthy,b3bc2dd2768391ba48d12896ffa00727c071e4333b4c5424ea8238788bf3fc93,b3bc2dd2768391ba48d12896ffa00727c071e4333b4c5424ea8238788bf3fc93
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00370.JPG,healthy,f43bb5ba1cecb9ca9599c283fd1ea37113e213ab925c8359343fc6f5a2dc345a,f43bb5ba1cecb9ca9599c283fd1ea37113e213ab925c8359343fc6f5a2dc345a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00379.JPG,healthy,6eadc815a9a245e6387f30a9d154fed0af0d0d3ff97ffa3ddbe283cbc5d46d2b,6eadc815a9a245e6387f30a9d154fed0af0d0d3ff97ffa3ddbe283cbc5d46d2b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00382.JPG,healthy,2ac34215ae4c88d54c5a30ca67f6a2e2c70ea516397cbf2df20077ae31ec7397,2ac34215ae4c88d54c5a30ca67f6a2e2c70ea516397cbf2df20077ae31ec7397
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00383.JPG,healthy,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00388.JPG,healthy,81411ad2f0913e27a2b61ae70af9ce0d7b703f786828785374177a34911d9edb,81411ad2f0913e27a2b61ae70af9ce0d7b703f786828785374177a34911d9edb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00401.JPG,healthy,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00413.JPG,healthy,d6438326cdb1fe7dc3dd058e471dc24f25a962ff934e4ecf1e4f4d32157aea43,d6438326cdb1fe7dc3dd058e471dc24f25a962ff934e4ecf1e4f4d32157aea43
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00416.JPG,healthy,32b6598dc011709a62ec06cafc75cd9123145ca95f37284d41f49ff816679483,32b6598dc011709a62ec06cafc75cd9123145ca95f37284d41f49ff816679483
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00421.JPG,healthy,11e99879a56b291ad91e1bfdf6969f326f25e76035feb67c5c22eb13b72e3e9b,11e99879a56b291ad91e1bfdf6969f326f25e76035feb67c5c22eb13b72e3e9b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00428.JPG,healthy,70f0a838abd17e192c405cafdc5d7d5c832b0085c55a8178e35bf7641a205992,70f0a838abd17e192c405cafdc5d7d5c832b0085c55a8178e35bf7641a205992
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00435.JPG,healthy,54241763719a44e36c459d2901555ac63acbf485677e67937ceddb119da3c791,54241763719a44e36c459d2901555ac63acbf485677e67937ceddb119da3c791
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00439.JPG,healthy,cb1ed026c51c7937b44be696c095b2e23439d018583c88630f188de0e7e8ca1f,cb1ed026c51c7937b44be696c095b2e23439d018583c88630f188de0e7e8ca1f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00446.JPG,healthy,25fb5acb929c46ba2f03775dd265cb0505b63e73d5bb53efd27fadd1a0a109fd,25fb5acb929c46ba2f03775dd265cb0505b63e73d5bb53efd27fadd1a0a109fd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00449.JPG,healthy,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00001.JPG,nutrient_deficiency,b797d615ad040d0ae06b628ca684616b2894438f4486863173d729616e121805,b797d615ad040d0ae06b628ca684616b2894438f4486863173d729616e121805
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00003.JPG,nutrient_deficiency,7d466ba6007b7f2c28a53bafbc8d9e45a482cf545672c8393f45b0897c46fafe,7d466ba6007b7f2c28a53bafbc8d9e45a482cf545672c8393f45b0897c46fafe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00007.JPG,nutrient_deficiency,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00009.JPG,nutrient_deficiency,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00010.JPG,nutrient_deficiency,603f4a28e5344f4297bdbb7e7cc3ea72d6a9946ed01732bbf32068479b7c0665,603f4a28e5344f4297bdbb7e7cc3ea72d6a9946ed01732bbf32068479b7c0665
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00020.JPG,nutrient_deficiency,f871f515b2ba48bc4d4833cf889fc0f8cc452d3d7ceb12b4437c395977c45db4,f871f515b2ba48bc4d4833cf889fc0f8cc452d3d7ceb12b4437c395977c45db4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00026.JPG,nutrient_deficiency,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00027.JPG,nutrient_deficiency,66bd24f1c56eff93d7607907d68edeb632b74cc4d37d92ad2a946a7f8e5388a1,66bd24f1c56eff93d7607907d68edeb632b74cc4d37d92ad2a946a7f8e5388a1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00030.JPG,nutrient_deficiency,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00033.JPG,nutrient_deficiency,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00042.JPG,nutrient_deficiency,c73d7d7f0c427b89886c7e9b030e4c44a4e7f6a13fbc0b834c04aee6c3863598,c73d7d7f0c427b89886c7e9b030e4c44a4e7f6a13fbc0b834c04aee6c3863598
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00046.JPG,nutrient_deficiency,6e37e436c1485a0a39d780b047b8a10283e3c363aaea71a7e38b8931d6c761f7,6e37e436c1485a0a39d780b047b8a10283e3c363aaea71a7e38b8931d6c761f7
