dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3308.JPG,nutrient_deficiency,49c21dc2ca08d30d2532ec15656d90c38689e29cac444be627793feb760e4229,49c21dc2ca08d30d2532ec15656d90c38689e29cac444be627793feb760e4229
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3344.JPG,nutrient_deficiency,d7ee2e1204115bd61783764e345cabfc6e9c602b283cab0cc2a48586dedd57db,d7ee2e1204115bd61783764e345cabfc6e9c602b283cab0cc2a48586dedd57db
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3348.JPG,nutrient_deficiency,04ba60a858037052c53ecea09fbd577e670374ec04982b88a8a2ff05e6cd1cc0,04ba60a858037052c53ecea09fbd577e670374ec04982b88a8a2ff05e6cd1cc0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3369.JPG,nutrient_deficiency,dddbde795af067c2255bbef53c5e663a8df9bb2cf59a833d333998738b6cce74,dddbde795af067c2255bbef53c5e663a8df9bb2cf59a833d333998738b6cce74
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3373.JPG,nutrient_deficiency,e0b0ff55e6f9e7a87adbe57972170779a943f91ce821af918dbb47f8f94b5269,e0b0ff55e6f9e7a87adbe57972170779a943f91ce821af918dbb47f8f94b5269
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3420.JPG,nutrient_deficiency,63d55cdd8404584e96e734c18b5efc38e852031370891c5a03b83a382eadccc8,63d55cdd8404584e96e734c18b5efc38e852031370891c5a03b83a382eadccc8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3425.JPG,nutrient_deficiency,819a40f8f30fc6b429f8bfe93b4785aa6bf83f5326dd2f598a5e9b97c7327979,819a40f8f30fc6b429f8bfe93b4785aa6bf83f5326dd2f598a5e9b97c7327979
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3426.JPG,nutrient_deficiency,91d5cf93a4d1db57b7e22e71ccef42dd3ea797ac62cb505610e1536d566ff696,91d5cf93a4d1db57b7e22e71ccef42dd3ea797ac62cb505610e1536d566ff696
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3512.JPG,nutrient_deficiency,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3513.JPG,nutrient_deficiency,e7de34d0dc6507961b55c98bea43974275a010e6273192a05e73e6d19fcbbc58,e7de34d0dc6507961b55c98bea43974275a010e6273192a05e73e6d19fcbbc58
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3515.JPG,nutrient_deficiency,5c9ee7867cc4b26a8e74d9e2dc572bf10429857858fd0c6d6adc1f179c4f4999,5c9ee7867cc4b26a8e74d9e2dc572bf10429857858fd0c6d6adc1f179c4f4999
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3516.JPG,nutrient_deficiency,239555ae6bf7ce8725cff8279023bd6fa98606379d6a0565ecff134905f1d072,239555ae6bf7ce8725cff8279023bd6fa98606379d6a0565ecff134905f1d072
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3520.JPG,nutrient_deficiency,ccbd60cfb1959cdca8a64ff9dd50c10551202aa73452780fcee5371c0a1cd05b,ccbd60cfb1959cdca8a64ff9dd50c10551202aa73452780fcee5371c0a1cd05b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3527.JPG,nutrient_deficiency,8fd6c1d1ec6a70d2f7918ef065c587d1ed1806f08c94a32aa0b1a913219f5b13,8fd6c1d1ec6a70d2f7918ef065c587d1ed1806f08c94a32aa0b1a913219f5b13
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3531.JPG,nutrient_deficiency,0d48e5d4268be06c893c56cc355947ca5b937c992b8cfeb3209eea24d4d22866,0d48e5d4268be06c893c56cc355947ca5b937c992b8cfeb3209eea24d4d22866
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3594.JPG,nutrient_deficiency,0fe2ac2efc13e0a974f9dc5f01ed3e1aea2ad47ff454cab18fef7f3c3ff5326c,0fe2ac2efc13e0a974f9dc5f01ed3e1aea2ad47ff454cab18fef7f3c3ff5326c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3603.JPG,nutrient_deficiency,b96760e7e7d3bf547190289ad635b1c0d6437629360308464da8d622775f0ee9,b96760e7e7d3bf547190289ad635b1c0d6437629360308464da8d622775f0ee9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3943.JPG,nutrient_deficiency,ab23ca05374b1849701cb86e5231feccc240147f1123c1f0848ae3316e346126,ab23ca05374b1849701cb86e5231feccc240147f1123c1f0848ae3316e346126
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4203.JPG,nutrient_deficiency,207c8a6e026abdf8d7d82cd47d1cddff654697121f02148fc9cc5c0690f50304,207c8a6e026abdf8d7d82cd47d1cddff654697121f02148fc9cc5c0690f50304
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4204.JPG,nutrient_deficiency,fe97c9442ffc093ba490a31c66c410cd3d8c509ed95c2d68d257069dc4730494,fe97c9442ffc093ba490a31c66c410cd3d8c509ed95c2d68d257069dc4730494
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4446.JPG,nutrient_deficiency,3d797ce8e42e6a06ae6a6243c4b575759ed143fa79dace591ae747095391870a,3d797ce8e42e6a06ae6a6243c4b575759ed143fa79dace591ae747095391870a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4450.JPG,nutrient_deficiency,8215999f79f15d5a60e3b6e6f35d3ce39c26ab69a2b84ed162171c8039f6d339,8215999f79f15d5a60e3b6e6f35d3ce39c26ab69a2b84ed162171c8039f6d339
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4455.JPG,nutrient_deficiency,b1ddbf46e323ad7f98a1a22c5af388874f59a853e741b5b5b601b8aa290dc018,b1ddbf46e323ad7f98a1a22c5af388874f59a853e741b5b5b601b8aa290dc018
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4457.JPG,nutrient_deficiency,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed,b3dcfc8d6a95fd5ef06e834d33ae2b36965804f6fbf1614cc9b2da6c070a4bed
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4460.JPG,nutrient_deficiency,d724fb397dc95fd5be9b34cb4bcef758266675c66f3aec46dafb5329eabfaaf7,d724fb397dc95fd5be9b34cb4bcef758266675c66f3aec46dafb5329eabfaaf7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4462.JPG,nutrient_deficiency,f9db63f188055b48783fd46afdf0003fbb2f4ba5850f35898e586828016a5c76,f9db63f188055b48783fd46afdf0003fbb2f4ba5850f35898e586828016a5c76
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4466.JPG,nutrient_deficiency,01dde3ac3a53b1f08170dbeb1e4e240f7cae8e691941a764481126dd64e1bc40,01dde3ac3a53b1f08170dbeb1e4e240f7cae8e691941a764481126dd64e1bc40
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4471.JPG,nutrient_deficiency,c07cbd879416a50aba8adbbd1eb741c6f542cce6e280212797b529d2b87aab6d,c07cbd879416a50aba8adbbd1eb741c6f542cce6e280212797b529d2b87aab6d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4474.JPG,nutrient_deficiency,07b66d2f3b4148a140594552e94b782a749862cd31e88a00f5ba0b3e955e0cbd,07b66d2f3b4148a140594552e94b782a749862cd31e88a00f5ba0b3e955e0cbd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4685.JPG,nutrient_deficiency,6e3501a10132db7c349cde66c81242585d5a907a959d2be0dd73dfd4c174133f,6e3501a10132db7c349cde66c81242585d5a907a959d2be0dd73dfd4c174133f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4688.JPG,nutrient_deficiency,4b8f7a491f639229313fa6c7c3ce5d63efded87a77682dc3d1cf2ba93c12c50f,4b8f7a491f639229313fa6c7c3ce5d63efded87a77682dc3d1cf2ba93c12c50f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4693.JPG,nutrient_deficiency,ed88e46deabf0fd246423f9e93bb479e9edfb43d5bfb98032397c311dff14bc5,ed88e46deabf0fd246423f9e93bb479e9edfb43d5bfb98032397c311dff14bc5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4700.JPG,nutrient_deficiency,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4701.JPG,nutrient_deficiency,b2b1d5f832666a19817a5795880732935e238d76c5cfc41b3c5fdfa7911fbc53,b2b1d5f832666a19817a5795880732935e238d76c5cfc41b3c5fdfa7911fbc53
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4713.JPG,nutrient_deficiency,18504026a2cbfedac6aaca24c5653220da48a24a9ae45a574753cec82b36ab05,18504026a2cbfedac6aaca24c5653220da48a24a9ae45a574753cec82b36ab05
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4718.JPG,nutrient_deficiency,75f9ff22477961d86e5dd560469c33621fbbe00157d6a955244fc051b481c2c4,75f9ff22477961d86e5dd560469c33621fbbe00157d6a955244fc051b481c2c4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4721.JPG,nutrient_deficiency,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d,5e7539fab818a31479e024aa4a7cba4bc17d8234f9e7192d3a1cb066e0f65e2d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4724.JPG,nutrient_deficiency,53abfee136011eda2c4323060f93dd0e85d88a79d4067c4bc60c7d32dff40e83,53abfee136011eda2c4323060f93dd0e85d88a79d4067c4bc60c7d32dff40e83
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4726.JPG,nutrient_deficiency,c494b747374f8440ba1379b4dbabf15e4bf9aa772da7dede926140b7c7e926c0,c494b747374f8440ba1379b4dbabf15e4bf9aa772da7dede926140b7c7e926c0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4731.JPG,nutrient_deficiency,4d096f44aab033e950ac19cd91e33d938470807d0009c04893126b2da040b505,4d096f44aab033e950ac19cd91e33d938470807d0009c04893126b2da040b505
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4733.JPG,nutrient_deficiency,4c852bf7076e9c5ab801078368f9dca81a142a7ac597ce9b67678c3bf2b23b8f,4c852bf7076e9c5ab801078368f9dca81a142a7ac597ce9b67678c3bf2b23b8f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4736.JPG,nutrient_deficiency,d92cc432bedb97248a1ffd9b364d2dd77676942e9b43de15c19a01fd442f3990,d92cc432bedb97248a1ffd9b364d2dd77676942e9b43de15c19a01fd442f3990
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4740.JPG,nutrient_deficiency,21fe07dad24646274c19a2f20d80e117f1c68a1792088740dfea53fc44cf7128,21fe07dad24646274c19a2f20d80e117f1c68a1792088740dfea53fc44cf7128
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4741.JPG,nutrient_deficiency,784a6c4fc38c04f9b9a86274974041d0eb0fc99af9bc7bbf7746e38a2b61d05e,784a6c4fc38c04f9b9a86274974041d0eb0fc99af9bc7bbf7746e38a2b61d05e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4742.JPG,nutrient_deficiency,aa1815a6eb18417f38b0ccfb37133c2988fed3015708b3e4d27987e8ae5f0b9a,aa1815a6eb18417f38b0ccfb37133c2988fed3015708b3e4d27987e8ae5f0b9a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4867.JPG,nutrient_deficiency,051ef7ac825e85653b6619145dfddf40c7bfa288d14a4085fd43f35b7ad41a68,051ef7ac825e85653b6619145dfddf40c7bfa288d14a4085fd43f35b7ad41a68
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4869.JPG,nutrient_deficiency,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4872.JPG,nutrient_deficiency,e06e3ce107ad87c314a4e1ca306df254bdccac853f4a4f2e72ed329a93e6eea5,e06e3ce107ad87c314a4e1ca306df254bdccac853f4a4f2e72ed329a93e6eea5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4923.JPG,nutrient_deficiency,15c1de850b7acb137ddf29b82f4234c60d1c466505a6b628749c5a7919140ac1,15c1de850b7acb137ddf29b82f4234c60d1c466505a6b628749c5a7919140ac1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4925.JPG,nutrient_deficiency,a312876116e04d8162275527e4e69dd2ce9fb582d630398a5a676c275a2fc9f5,a312876116e04d8162275527e4e69dd2ce9fb582d630398a5a676c275a2fc9f5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4927.JPG,nutrient_deficiency,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4936.JPG,nutrient_deficiency,ea262c3116a7c4b38670e4426926b5d4481feeeac19b448204283c6882ea577b,ea262c3116a7c4b38670e4426926b5d4481feeeac19b448204283c6882ea577b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5485.JPG,powdery_mildew,9989f28f9907591abf4a80c21108a3de7cb2de8d56f9f280a0706d2d5021bef0,9989f28f9907591abf4a80c21108a3de7cb2de8d56f9f280a0706d2d5021bef0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5489.JPG,powdery_mildew,2978850d9c47b8af8d7d29b3c52d2bc927f88f73a056374079c09af58c754ce5,2978850d9c47b8af8d7d29b3c52d2bc927f88f73a056374079c09af58c754ce5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5490.JPG,powdery_mildew,a394487bdc0bb65c127d0703b00bc727fe8906c674cf164cbd782055f6734c62,a394487bdc0bb65c127d0703b00bc727fe8906c674cf164cbd782055f6734c62
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5494.JPG,powdery_mildew,66b55dc78f8154d5e882e580835b047d646f911512b410af7c98f47c6fa431a2,66b55dc78f8154d5e882e580835b047d646f911512b410af7c98f47c6fa431a2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5497.JPG,powdery_mildew,111701713d29be5835ab07959280bd6089856da0d77065fb3f030fa9024124cf,111701713d29be5835ab07959280bd6089856da0d77065fb3f030fa9024124cf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5500.JPG,powdery_mildew,f174138f18f02a59c8d0d1a0e81aae687f566debcfde0ed79141569b9a72d683,f174138f18f02a59c8d0d1a0e81aae687f566debcfde0ed79141569b9a72d683
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5504.JPG,powdery_mildew,26a08d1490ebf25fec0e94b054585f1fa6929c19c2d5af03ef07d613b28f029b,26a08d1490ebf25fec0e94b054585f1fa6929c19c2d5af03ef07d613b28f029b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5505.JPG,powdery_mildew,6bf743f888bd6730b94eb6a19cd2337e15a24e74703ac746b8130dc5b5770dbb,6bf743f888bd6730b94eb6a19cd2337e15a24e74703ac746b8130dc5b5770dbb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5509.JPG,powdery_mildew,b7348c019c7255934587806c3014ac594e89ba461bc551854a9bfeeeed37f551,b7348c019c7255934587806c3014ac594e89ba461bc551854a9bfeeeed37f551
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5511.JPG,powdery_mildew,941e2297ea762b60c149292da82b6275fdbd833e1ef25dfa507ce4c3aaf208b8,941e2297ea762b60c149292da82b6275fdbd833e1ef25dfa507ce4c3aaf208b8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5514.JPG,powdery_mildew,0abb206e68b74e21b2bf065597ea27508bef4f7b8d5d4f3d1ee64363d0d86012,0abb206e68b74e21b2bf065597ea27508bef4f7b8d5d4f3d1ee64363d0d86012
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5516.JPG,powdery_mildew,fd23b8e98ae1a98113f387daf477748f446cae35635d7da0e9fea3e33cffb6ef,fd23b8e98ae1a98113f387daf477748f446cae35635d7da0e9fea3e33cffb6ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5517.JPG,powdery_mildew,ad80c9fb221c3a33e2c82a81d3c7f189e332ccccea92c2ba5036adb6cf44f2e6,ad80c9fb221c3a33e2c82a81d3c7f189e332ccccea92c2ba5036adb6cf44f2e6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5526.JPG,powdery_mildew,58a5770f6bf4e693241443207408cd088d0060ab18642ab55f8cda92db86a31f,58a5770f6bf4e693241443207408cd088d0060ab18642ab55f8cda92db86a31f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5530.JPG,powdery_mildew,eea32967cacf8d81c7577d7439255f5d3fa9109dd927833c2a711365b5d7b2c2,eea32967cacf8d81c7577d7439255f5d3fa9109dd927833c2a711365b5d7b2c2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5532.JPG,powdery_mildew,27e24c5643753712cb0cd02e376d48aad91d376c500265600ab90666c08d0a2b,27e24c5643753712cb0cd02e376d48aad91d376c500265600ab90666c08d0a2b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5536.JPG,powdery_mildew,cabdfeab55119e1c5b70d1dbfa923e999d1e52b198bcb349fa355acc859a2937,cabdfeab55119e1c5b70d1dbfa923e999d1e52b198bcb349fa355acc859a2937
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5538.JPG,powdery_mildew,da47a7936a032311fecb94ea983f43420ef0008fbd4415794d35d9d24e8ce45e,da47a7936a032311fecb94ea983f43420ef0008fbd4415794d35d9d24e8ce45e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5542.JPG,powdery_mildew,7ce0ebfb4645823ae9dda36f7c984023862cf53b8e052a38de9d30b3c51475c4,7ce0ebfb4645823ae9dda36f7c984023862cf53b8e052a38de9d30b3c51475c4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5549.JPG,powdery_mildew,6b85f4488cf5f65a9ac4109171921f43c3b45336219a2adf8065bab4bb3a3fbd,6b85f4488cf5f65a9ac4109171921f43c3b45336219a2adf8065bab4bb3a3fbd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5551.JPG,powdery_mildew,6d716f954887545fe7fb2af90d8d0e2f1aad9ccb23b09617f7a75d89be59d83a,6d716f954887545fe7fb2af90d8d0e2f1aad9ccb23b09617f7a75d89be59d83a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5552.JPG,powdery_mildew,603e3cac49455272a370768d9b9d827f9923cfeeefea72db477ceb80fccabd6f,603e3cac49455272a370768d9b9d827f9923cfeeefea72db477ceb80fccabd6f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5557.JPG,powdery_mildew,9c7a8f33c1ef2e8cdc8b5ee5c7c48033545e3b61060a33b4c5211e4d28ebf150,9c7a8f33c1ef2e8cdc8b5ee5c7c48033545e3b61060a33b4c5211e4d28ebf150
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5570.JPG,powdery_mildew,dc82bdde242e5f0c989b82732b5067c5d3ac2acce217b91bd88297e36cf89e15,dc82bdde242e5f0c989b82732b5067c5d3ac2acce217b91bd88297e36cf89e15
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5571.JPG,powdery_mildew,abb20c5252414825949c35b55bb4bbf0f3559dc26044c746e4a1672b48b5604d,abb20c5252414825949c35b55bb4bbf0f3559dc26044c746e4a1672b48b5604d
