dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5328.JPG,cercospora_leaf_spot,0fe1f355dc9c22d269b5318764fce46decc84028436878d2eb00b6d37ee90c49,0fe1f355dc9c22d269b5318764fce46decc84028436878d2eb00b6d37ee90c49
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5332.JPG,cercospora_leaf_spot,8e6d1e554a87f65014cf81eb939ff76b1fc912f64f7b6fe618f29ec402037288,8e6d1e554a87f65014cf81eb939ff76b1fc912f64f7b6fe618f29ec402037288
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5366.JPG,cercospora_leaf_spot,16cd1279c65b36054cca8d9c435123d752dbe54fd13418eb3ba6bad3789034ee,16cd1279c65b36054cca8d9c435123d752dbe54fd13418eb3ba6bad3789034ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5368.JPG,cercospora_leaf_spot,e57f596bb4388aa1819fc08acacde914880c4e5b2b44737b871d04e4c3b1dccf,e57f596bb4388aa1819fc08acacde914880c4e5b2b44737b871d04e4c3b1dccf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5378.JPG,cercospora_leaf_spot,3c4d4edcfc5c2988ab4f5f456f1964bb4f675a1da6ca2eaa37500f1f3d82014a,3c4d4edcfc5c2988ab4f5f456f1964bb4f675a1da6ca2eaa37500f1f3d82014a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5380.JPG,cercospora_leaf_spot,86bdc8d8f1ba8554f580ad9f148f062df2cb55cb8d9a3889dbc26fbe3b52bd94,86bdc8d8f1ba8554f580ad9f148f062df2cb55cb8d9a3889dbc26fbe3b52bd94
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5385.JPG,cercospora_leaf_spot,177dd1a6859c225d07ed8ee5995dc669a2ee940e9ff5d88d3845a43a5a0e5dfa,177dd1a6859c225d07ed8ee5995dc669a2ee940e9ff5d88d3845a43a5a0e5dfa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5389.JPG,cercospora_leaf_spot,4322841147d063c6832a0d428e0a1794a7f7b2d5f3c7f9cced326a3e2492e95a,4322841147d063c6832a0d428e0a1794a7f7b2d5f3c7f9cced326a3e2492e95a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5397.JPG,cercospora_leaf_spot,083292c0f92a4bd7570e51c7807149e01b888d9b9d9a0cb3f056e2a8fc93d85b,083292c0f92a4bd7570e51c7807149e01b888d9b9d9a0cb3f056e2a8fc93d85b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5398.JPG,cercospora_leaf_spot,94b9a48554c6d822063911968b453a1b26507d5e319fde714d32b7b664da36f8,94b9a48554c6d822063911968b453a1b26507d5e319fde714d32b7b664da36f8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5400.JPG,cercospora_leaf_spot,90e504199128365139f85fec7a7949e27fa3861922e62d9a39f66062f602e299,90e504199128365139f85fec7a7949e27fa3861922e62d9a39f66062f602e299
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5404.JPG,cercospora_leaf_spot,e1df10c0b4acbe98f4e34c8f72ee9bc1a2287eee4682b263afff60d88994e0c8,e1df10c0b4acbe98f4e34c8f72ee9bc1a2287eee4682b263afff60d88994e0c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5405.JPG,cercospora_leaf_spot,78af8269c2c5ced2799bf34de7e16f0ba86516e8fd01685c705df6d2fa71f597,78af8269c2c5ced2799bf34de7e16f0ba86516e8fd01685c705df6d2fa71f597
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5406.JPG,cercospora_leaf_spot,8548ca51e8e802c939c7fde5a9d552362e44c65ef002c315b5627b26c56ec7bb,8548ca51e8e802c939c7fde5a9d552362e44c65ef002c315b5627b26c56ec7bb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5408.JPG,cercospora_leaf_spot,e85dc199ae2d7cd49a7e98b1e6dd1e9e6fae091c46223e89903f796fb7220de8,e85dc199ae2d7cd49a7e98b1e6dd1e9e6fae091c46223e89903f796fb7220de8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5413.JPG,cercospora_leaf_spot,affeff8649b8fd6150021cf5e25db5baef46f7435eb24db43324455fcb889085,affeff8649b8fd6150021cf5e25db5baef46f7435eb24db43324455fcb889085
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5417.JPG,cercospora_leaf_spot,e02b3578658fcd0305dd7f48eae6cc2c5c36da894bc4432c58afb3ea97621dbb,e02b3578658fcd0305dd7f48eae6cc2c5c36da894bc4432c58afb3ea97621dbb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5418.JPG,cercospora_leaf_spot,47d002ec058955c16f072c31a8b012a051cce0a48347aef88b317b23e406d5f9,47d002ec058955c16f072c31a8b012a051cce0a48347aef88b317b23e406d5f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5424.JPG,cercospora_leaf_spot,afd6f6ae67d311b4ac60cfae4dfe24f3f94c3b90dd40cf80a52f4330fb4dd2f9,afd6f6ae67d311b4ac60cfae4dfe24f3f94c3b90dd40cf80a52f4330fb4dd2f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5426.JPG,cercospora_leaf_spot,ef8df739e13a6ad94c57caaa310b08d9e5e1eb56f5033b11abd4056a695fbb0b,ef8df739e13a6ad94c57caaa310b08d9e5e1eb56f5033b11abd4056a695fbb0b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5428.JPG,cercospora_leaf_spot,7de4816444a28f27729180abadb9b18561426a4e57517d79c95a5aba8703bade,7de4816444a28f27729180abadb9b18561426a4e57517d79c95a5aba8703bade
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5431.JPG,cercospora_leaf_spot,d3b6c814deda5062335ebcfe5f77fc5137f281cf3cb6274a6e6afa05b277575e,d3b6c814deda5062335ebcfe5f77fc5137f281cf3cb6274a6e6afa05b277575e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5436.JPG,cercospora_leaf_spot,d129ffda0d2634243008785eb52298f24e9c8f38c4d2db2cb0388e8b7594c9d3,d129ffda0d2634243008785eb52298f24e9c8f38c4d2db2cb0388e8b7594c9d3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5445.JPG,cercospora_leaf_spot,fae3cc9907c8c7f826ff66e10c3ffca0bd9246d8865af81d7c3d839c63d18036,fae3cc9907c8c7f826ff66e10c3ffca0bd9246d8865af81d7c3d839c63d18036
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5452.JPG,cercospora_leaf_spot,f3160cfdb1302126c67caefa9589d150f76af8e6921022b06487bb8df7be25c5,f3160cfdb1302126c67caefa9589d150f76af8e6921022b06487bb8df7be25c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,cercospora_leaf_spot,f8a690b4052c03d589f96e15d73701713ffc6531123de5605a87d4683820eb64,f8a690b4052c03d589f96e15d73701713ffc6531123de5605a87d4683820eb64
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,cercospora_leaf_spot,955dc61cebe1556b11859e0d273006f66e0f73ba2a4329390d1e4fcd7e6b4db5,955dc61cebe1556b11859e0d273006f66e0f73ba2a4329390d1e4fcd7e6b4db5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5466.JPG,cercospora_leaf_spot,d28887104facc87e443bf62e87b81fee54024daee4abcf6be8828dcf18efcfe6,d28887104facc87e443bf62e87b81fee54024daee4abcf6be8828dcf18efcfe6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5473.JPG,cercospora_leaf_spot,6e047debb0010ff2c18f52589c5ebcfbe31362627183928db7278b5635a16354,6e047debb0010ff2c18f52589c5ebcfbe31362627183928db7278b5635a16354
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5474.JPG,cercospora_leaf_spot,add266bb06119ba57aab377e498c9579bfeaa8b54a715259cdc9531e72b32822,add266bb06119ba57aab377e498c9579bfeaa8b54a715259cdc9531e72b32822
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5478.JPG,cercospora_leaf_spot,a36b8f54f6f15eb9fbadb56faaeafd6aaf29a12e97c7ceabc7df3bbef3b873cf,a36b8f54f6f15eb9fbadb56faaeafd6aaf29a12e97c7ceabc7df3bbef3b873cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5481.JPG,cercospora_leaf_spot,92b5ce44c772f728bcfd7ef5d766b385dac5398bc5e54f05e3f0fe036fdb59c4,92b5ce44c772f728bcfd7ef5d766b385dac5398bc5e54f05e3f0fe036fdb59c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3433.JPG,healthy,863ce7c6d9895a48c789baa45ed754a039ed4f57326a9147484da837f6672973,863ce7c6d9895a48c789baa45ed754a039ed4f57326a9147484da837f6672973
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3443.JPG,healthy,0e324ed55e94a0efe810c637e378cc29b87a3648583ba790be5b330459a52566,0e324ed55e94a0efe810c637e378cc29b87a3648583ba790be5b330459a52566
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3454.JPG,healthy,cf009977d2e92f3f4bddfff121a6a2ccb9d36d2fa827dc8c96f029cdeafe25b6,cf009977d2e92f3f4bddfff121a6a2ccb9d36d2fa827dc8c96f029cdeafe25b6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3458.JPG,healthy,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3460.JPG,healthy,21926523b9c2a53c68de47a4a4935c50424764071bed6bb510c2193ee55c39a2,21926523b9c2a53c68de47a4a4935c50424764071bed6bb510c2193ee55c39a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3478.JPG,healthy,0510a8354281bece8aa6a72fa43116157b441f777773f6656f764522cbcaa34f,0510a8354281bece8aa6a72fa43116157b441f777773f6656f764522cbcaa34f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3483.JPG,healthy,a3af766a4bed6a72f2c6cf0f1182e940c4225060bfa67e3d3fd1451e02196e2a,a3af766a4bed6a72f2c6cf0f1182e940c4225060bfa67e3d3fd1451e02196e2a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3484.JPG,healthy,3cfc8e24b46c1fc4d7c10131ab00a177406cf847ea10f4725d9864552a742d96,3cfc8e24b46c1fc4d7c10131ab00a177406cf847ea10f4725d9864552a742d96
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3485.JPG,healthy,e7159ed6b8150083078100215706b2f699eff2bc774846beaab2152ef9c6c8b1,e7159ed6b8150083078100215706b2f699eff2bc774846beaab2152ef9c6c8b1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3489.JPG,healthy,7da50d18e12483c35f2ee357b5036b04c4c3c43bd2f4dbe9e8055767e84116e5,7da50d18e12483c35f2ee357b5036b04c4c3c43bd2f4dbe9e8055767e84116e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3504.JPG,healthy,88494324f683fdad2f54bf9c0f0eebf30d10d953475097d97dde5b7255705e45,88494324f683fdad2f54bf9c0f0eebf30d10d953475097d97dde5b7255705e45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3558.JPG,healthy,23b58a5014d0d930e8f50fe1eec41f3e6f14a6cd3558b893faf9955cb9dcdaad,23b58a5014d0d930e8f50fe1eec41f3e6f14a6cd3558b893faf9955cb9dcdaad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3561.JPG,healthy,5f7e2f1b6e2aacf9cae76a57f7cd51d0655a81fd1e156e7d32f7ef5c2646da54,5f7e2f1b6e2aacf9cae76a57f7cd51d0655a81fd1e156e7d32f7ef5c2646da54
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3563.JPG,healthy,c2310b82f007328e57f4acbfe5a583c44fe8e6d90b4bdf2c45bf474c258e7306,c2310b82f007328e57f4acbfe5a583c44fe8e6d90b4bdf2c45bf474c258e7306
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3566.JPG,healthy,f778ab278d6098725b68e239cf1164d411d0ec63f978588f6635bfd21ccd449e,f778ab278d6098725b68e239cf1164d411d0ec63f978588f6635bfd21ccd449e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3573.JPG,healthy,5ee9af08fbcf2698e74dc616ecb35352d411d895b0e6f134daa438f265b27c90,5ee9af08fbcf2698e74dc616ecb35352d411d895b0e6f134daa438f265b27c90
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3852.JPG,healthy,f7d7007b19a727f7436c1eaaf22b9b5b790bb60836e3773269bde3ee2ad5f385,f7d7007b19a727f7436c1eaaf22b9b5b790bb60836e3773269bde3ee2ad5f385
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3866.JPG,healthy,180c904bbdf04ed84e10f9e483e075d12c0942375e1c9506b27a2f073cb0d327,180c904bbdf04ed84e10f9e483e075d12c0942375e1c9506b27a2f073cb0d327
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3868.JPG,healthy,04fb50a0d95bb81e8ed56dcbfd929ba2152e60b29c208fa0cd5e57e3a8bced63,04fb50a0d95bb81e8ed56dcbfd929ba2152e60b29c208fa0cd5e57e3a8bced63
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3875.JPG,healthy,08bd761b75f5625fa0ecd1410078405e0629b835d79ff460e34c99c80b6bf7fb,08bd761b75f5625fa0ecd1410078405e0629b835d79ff460e34c99c80b6bf7fb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3883.JPG,healthy,7f0e6f7c8a2925e4cac78908d0e9cdf8cf3a4ec7c04978d4e3431e27bf33b1f5,7f0e6f7c8a2925e4cac78908d0e9cdf8cf3a4ec7c04978d4e3431e27bf33b1f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3891.JPG,healthy,c3c4804043c616093be1e4370aea8d45629e7f784852f5f12aa08f2b9b3fc015,c3c4804043c616093be1e4370aea8d45629e7f784852f5f12aa08f2b9b3fc015
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3893.JPG,healthy,21d6c662e728930b2eb539f14864dac7b7a84829d00c92ba645171a83f05c2e8,21d6c662e728930b2eb539f14864dac7b7a84829d00c92ba645171a83f05c2e8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,healthy,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3910.JPG,healthy,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3912.JPG,healthy,31b5b0d496fe3749104ea83cd4ce6fa3569d4b4e5776de1f533652eaf7bec05c,31b5b0d496fe3749104ea83cd4ce6fa3569d4b4e5776de1f533652eaf7bec05c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3917.JPG,healthy,ab0228f0d1cb7edacb85f10505ac4d82f2730343f18fbbd22a883c3918ea721d,ab0228f0d1cb7edacb85f10505ac4d82f2730343f18fbbd22a883c3918ea721d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3919.JPG,healthy,7d7364204f984ee33fa0d9c6edf98eafd693f08bf5b227db0e34b17bd1864e84,7d7364204f984ee33fa0d9c6edf98eafd693f08bf5b227db0e34b17bd1864e84
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,healthy,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,healthy,13ebb5dcc486b624757714d788945ef5753d463acc30b4217442ab77d56edc3c,13ebb5dcc486b624757714d788945ef5753d463acc30b4217442ab77d56edc3c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3953.JPG,healthy,826887ff5b73b59e925ed758f9aaf195860a3d770016b6c1fd3ef1580aab5c76,826887ff5b73b59e925ed758f9aaf195860a3d770016b6c1fd3ef1580aab5c76
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,healthy,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,healthy,d2b48e1f59315c87821d4104ef86c4cf3508fcb78f1334bd96a63a7d7b3d44cf,d2b48e1f59315c87821d4104ef86c4cf3508fcb78f1334bd96a63a7d7b3d44cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,healthy,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,healthy,a5f3052054dd1c21ced637ff53a7a595f3285652c406d7432901b322c380e088,a5f3052054dd1c21ced637ff53a7a595f3285652c406d7432901b322c380e088
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,healthy,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4075.JPG,healthy,98f6fed2410fc941e3d365dc45dde9ba61c04a77d0a186d96905d645dff714f5,98f6fed2410fc941e3d365dc45dde9ba61c04a77d0a186d96905d645dff714f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,healthy,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4177.JPG,healthy,1e240a040673e0a3dbf27470907e427f98967df82a242e4d62d9402def55a2ab,1e240a040673e0a3dbf27470907e427f98967df82a242e4d62d9402def55a2ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,healthy,c2627aa189c1e9ca967a16e12d43a05863555f3f35441beee1189cfd6e8743cb,c2627aa189c1e9ca967a16e12d43a05863555f3f35441beee1189cfd6e8743cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,healthy,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,healthy,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,healthy,144810482e73bf3a51d65ef8e5bf87b67962ec16d4a2c3763c1a3808241b6198,144810482e73bf3a51d65ef8e5bf87b67962ec16d4a2c3763c1a3808241b6198
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4195.JPG,healthy,6ca0e439b852e4a8239bb169ffe3b738d359e78c455344783c1997f0d670baf6,6ca0e439b852e4a8239bb169ffe3b738d359e78c455344783c1997f0d670baf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4397.JPG,healthy,260b349f184c8d9abdb21345d6d21178d1317ef635f5f3f2d36b8c0f11c54484,260b349f184c8d9abdb21345d6d21178d1317ef635f5f3f2d36b8c0f11c54484
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4398.JPG,healthy,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,healthy,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4402.JPG,healthy,ca0661b1e02c4f0d2e0d21de751ef618e328787e70896de1b17fed76d3b390bf,ca0661b1e02c4f0d2e0d21de751ef618e328787e70896de1b17fed76d3b390bf
