dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,powdery_mildew,6c32715bec4e9e38216321c0d2090366f1ae984d715c9b07dd739ff6e0b616f1,6c32715bec4e9e38216321c0d2090366f1ae984d715c9b07dd739ff6e0b616f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_182.png,powdery_mildew,d4d4c888dc011aeef1560e2e9e02170f9a52ae11dfbf606e67a33c09a84b36d3,d4d4c888dc011aeef1560e2e9e02170f9a52ae11dfbf606e67a33c09a84b36d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_185.png,powdery_mildew,6ba7486c6179a0ea20e92d49f770b91c59eb7665c9ce2f29e5e2fe918ca92bc8,6ba7486c6179a0ea20e92d49f770b91c59eb7665c9ce2f29e5e2fe918ca92bc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_192.png,powdery_mildew,e412b0b69d9115177550099516df64d048253dc3b3613adec005245aba946322,e412b0b69d9115177550099516df64d048253dc3b3613adec005245aba946322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_205.png,powdery_mildew,1e9e3d768e182383aca2b520a6ad429b1300c2fa9aa8cc237e7c0c21ca8437ff,1e9e3d768e182383aca2b520a6ad429b1300c2fa9aa8cc237e7c0c21ca8437ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_210.png,powdery_mildew,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_226.png,powdery_mildew,cc59477afae851f55f02eaf06383808e93b664b9aa9998a63a6935955e9b1ae5,cc59477afae851f55f02eaf06383808e93b664b9aa9998a63a6935955e9b1ae5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_265-ttly2A.png,powdery_mildew,105eb62bf961e3dfd0cf29a180ca9c7f950007c88c429fbb654d2581f408e704,105eb62bf961e3dfd0cf29a180ca9c7f950007c88c429fbb654d2581f408e704
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_266.png,powdery_mildew,bdeccebb9c9088f082b7c55ff22bfe965375c5e5ca8472821126dad20cca0664,bdeccebb9c9088f082b7c55ff22bfe965375c5e5ca8472821126dad20cca0664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_276.png,powdery_mildew,fa3b7a9a668da3ddf508c4283e15b03bae1c74070998f1e8d477f3ab33cf97d4,fa3b7a9a668da3ddf508c4283e15b03bae1c74070998f1e8d477f3ab33cf97d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_282.png,powdery_mildew,718492a737889042a565e14bb9f5050d8b449bcd9a5982feb23bb006cde23ff3,718492a737889042a565e14bb9f5050d8b449bcd9a5982feb23bb006cde23ff3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_288.png,powdery_mildew,60f9936f2b91d10a32ff60373db4c67894951f92076d11d1878ab2add616fcc4,60f9936f2b91d10a32ff60373db4c67894951f92076d11d1878ab2add616fcc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_290.png,powdery_mildew,e6728cd4303a5309256cefc9a5d4f275a42d61209a1c12c9e5c846f1d88695d1,e6728cd4303a5309256cefc9a5d4f275a42d61209a1c12c9e5c846f1d88695d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_321.png,powdery_mildew,f6dd0fb4af307e5a1651bbd65b615ebd4bb053b840ce23684cbaef9ae5e2fd8f,f6dd0fb4af307e5a1651bbd65b615ebd4bb053b840ce23684cbaef9ae5e2fd8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_326.png,powdery_mildew,0cf828f78bf17483aaadc05a7f38c1043dcfd83f2eb09b02cf3d212ec24f681c,0cf828f78bf17483aaadc05a7f38c1043dcfd83f2eb09b02cf3d212ec24f681c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_336.png,powdery_mildew,c3c74f029effc7b26b543cb352e70a447edb34d622e633b02e34526bea4f2656,c3c74f029effc7b26b543cb352e70a447edb34d622e633b02e34526bea4f2656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,powdery_mildew,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_342.png,powdery_mildew,76527fab3a8bb434115bd59d20bf7e59027a73ddfe46a863e1ed2f70f5e7996e,76527fab3a8bb434115bd59d20bf7e59027a73ddfe46a863e1ed2f70f5e7996e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_348.png,powdery_mildew,cd16bd57ee609ee7016a8fc1adfd5f1731ad3df142dbce2d714de938c5a01a35,cd16bd57ee609ee7016a8fc1adfd5f1731ad3df142dbce2d714de938c5a01a35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_360.png,powdery_mildew,f7bbd818bda4be71be00a5604efbdc245b8efea0fca0d067dbe50bedb2ea55d1,f7bbd818bda4be71be00a5604efbdc245b8efea0fca0d067dbe50bedb2ea55d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_370.png,powdery_mildew,a6dcb6c3e13d7ac9839854ba418e4acedbec93120664ccf68d40888172d4df3b,a6dcb6c3e13d7ac9839854ba418e4acedbec93120664ccf68d40888172d4df3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_382.png,powdery_mildew,ff5cc19e61cf868bfa4a21319cf6ab9ecfdfdb79be05baab84dcb1f645daff3d,ff5cc19e61cf868bfa4a21319cf6ab9ecfdfdb79be05baab84dcb1f645daff3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_391.png,powdery_mildew,c2c4dbff46d7bd4ef61c706cd40aed090f9be01fece75c1e1c81ff850e0ea40e,c2c4dbff46d7bd4ef61c706cd40aed090f9be01fece75c1e1c81ff850e0ea40e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_400.png,powdery_mildew,128f9e4fd903c998c6b1b2bc3895f20a0e481d22d6431e74a3ba82c6d25eb831,128f9e4fd903c998c6b1b2bc3895f20a0e481d22d6431e74a3ba82c6d25eb831
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_417.png,powdery_mildew,7a7ab2bfd51099743a557ff4c143dd8ae8e4eb6572abdbf3e226af2dfc318181,7a7ab2bfd51099743a557ff4c143dd8ae8e4eb6572abdbf3e226af2dfc318181
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_437.png,powdery_mildew,52b5bb5b4922d20a2f1ee33a0cd0b989482b69fad3c051b64a6291cba95bc61c,52b5bb5b4922d20a2f1ee33a0cd0b989482b69fad3c051b64a6291cba95bc61c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_438.png,powdery_mildew,d4d96e0695c70a6787442099b8cef85455c69fba85011d1ef6521bbd4d62d3ba,d4d96e0695c70a6787442099b8cef85455c69fba85011d1ef6521bbd4d62d3ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,powdery_mildew,f93f54802faee5391649aa3c98c3d0721ebe258da61f51c91ce0d314b88fe51c,f93f54802faee5391649aa3c98c3d0721ebe258da61f51c91ce0d314b88fe51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_457.png,powdery_mildew,3b47559531f343729e0aae05edc1df79959da2d5a1de3a44ba70f1495602d228,3b47559531f343729e0aae05edc1df79959da2d5a1de3a44ba70f1495602d228
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_464.png,powdery_mildew,c98676f1c0d93a9575e76e4926a1b7c24da8ed47358bc4ac89704af2bd149ca0,c98676f1c0d93a9575e76e4926a1b7c24da8ed47358bc4ac89704af2bd149ca0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,powdery_mildew,286249b29349408567e25e9a558951f08e1efcbd1750d3606032f4b426784d91,286249b29349408567e25e9a558951f08e1efcbd1750d3606032f4b426784d91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_481.png,powdery_mildew,c37d6801d255e183a07bbb7e2c11d03e7ca43fbbe84820084d477ea28b4a064e,c37d6801d255e183a07bbb7e2c11d03e7ca43fbbe84820084d477ea28b4a064e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,powdery_mildew,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,powdery_mildew,63e49a4f24b01c28c36548db22746d41bbdc7fe4cfca0fbea59c35527b9f0500,63e49a4f24b01c28c36548db22746d41bbdc7fe4cfca0fbea59c35527b9f0500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_554.png,powdery_mildew,9c00d58779e0c84c7143bf9c71039cccdb546c0168cbf471eb41d1d6732c88a2,9c00d58779e0c84c7143bf9c71039cccdb546c0168cbf471eb41d1d6732c88a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_580.png,powdery_mildew,453887e0fc43bbdc364d7522712ff6dfeb6d90249fa66784ff09341c71b265c5,453887e0fc43bbdc364d7522712ff6dfeb6d90249fa66784ff09341c71b265c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_611.png,powdery_mildew,0722b569bf00c9e4a439589877883936ca2308cd4073567ead8cb1817e79191b,0722b569bf00c9e4a439589877883936ca2308cd4073567ead8cb1817e79191b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,powdery_mildew,dfb9582d34d86459727efe22facf8d12a8162d685f87b9360daac70722af775b,dfb9582d34d86459727efe22facf8d12a8162d685f87b9360daac70722af775b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,powdery_mildew,815d8a20e3b6014a3acd810501739ce7b73991cdda6ccddd8d6486caf003b1a6,815d8a20e3b6014a3acd810501739ce7b73991cdda6ccddd8d6486caf003b1a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_626.png,powdery_mildew,bef699f72d083791325742fd05635338c5498fa30abf086c70e8e36f39c55fc5,bef699f72d083791325742fd05635338c5498fa30abf086c70e8e36f39c55fc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,powdery_mildew,98b8bbb865bb0888d4329dcc56ffb8aefe4b3d7288cd201e9f2f0e136f7d3a46,98b8bbb865bb0888d4329dcc56ffb8aefe4b3d7288cd201e9f2f0e136f7d3a46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_638.png,powdery_mildew,5fcbe01e11aa32fc99b9c3b6050b13a11429a7ed80045468e58408a87225634b,5fcbe01e11aa32fc99b9c3b6050b13a11429a7ed80045468e58408a87225634b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_657.png,powdery_mildew,5aa757ccf4752aefd0529b3b82c4322336638136035d4a6084921f3b034d3d1d,5aa757ccf4752aefd0529b3b82c4322336638136035d4a6084921f3b034d3d1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_696.png,powdery_mildew,29fa4daa1be96482be4e7dd963b1189845c47fa889be96e5047d260084bc0261,29fa4daa1be96482be4e7dd963b1189845c47fa889be96e5047d260084bc0261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_728.png,powdery_mildew,09d7df91eb7793bc2715b766f0f797196423eb240e8df222dd6911dcf19927fd,09d7df91eb7793bc2715b766f0f797196423eb240e8df222dd6911dcf19927fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_731.png,powdery_mildew,4e790c35aba2b9069ca72a8a39eab578defa31572e1658f1011ef310ea90ce80,4e790c35aba2b9069ca72a8a39eab578defa31572e1658f1011ef310ea90ce80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_733.png,powdery_mildew,111dea7141f092d12e1c5c2d4b9ade4e93aa1a7e43b95876cca5780f0349b37e,111dea7141f092d12e1c5c2d4b9ade4e93aa1a7e43b95876cca5780f0349b37e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_755.png,powdery_mildew,ff1232d325d4663dde0b972a5b185ac5e9ccbf26b21b77ec6d607c6566a7cb41,ff1232d325d4663dde0b972a5b185ac5e9ccbf26b21b77ec6d607c6566a7cb41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_794.png,powdery_mildew,bcc5996b48539be22d4c3ac11817eff4cb52ceb769f957f603def5fb451b9c15,bcc5996b48539be22d4c3ac11817eff4cb52ceb769f957f603def5fb451b9c15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_795.png,powdery_mildew,84717e2b670bbd76928b88ad4d1fabadb1ba9e80c9b0dc1daa8613f266ab03a3,84717e2b670bbd76928b88ad4d1fabadb1ba9e80c9b0dc1daa8613f266ab03a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_820.png,powdery_mildew,ad3b371825e5091b60a8c8de60fad50949a756378cfbccc54684b1ff388268cd,ad3b371825e5091b60a8c8de60fad50949a756378cfbccc54684b1ff388268cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3585.JPG,cercospora_leaf_spot,3c577db87ba041bf00db6ed87e4dfa49f2ea3f4ef22d85e1856cad3d2c60debd,3c577db87ba041bf00db6ed87e4dfa49f2ea3f4ef22d85e1856cad3d2c60debd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4061.JPG,cercospora_leaf_spot,0c4bb27bd24c4c931057509e93b5990021d5e76dc74c62b03ad4dc4a89fae202,0c4bb27bd24c4c931057509e93b5990021d5e76dc74c62b03ad4dc4a89fae202
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4064.JPG,cercospora_leaf_spot,608766e8be54552b53dec8ac135d57df8b0353ef5cf33107614a006cb95b5b5e,608766e8be54552b53dec8ac135d57df8b0353ef5cf33107614a006cb95b5b5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4068.JPG,cercospora_leaf_spot,8a511926961eb8c03f5028fcb3fe8bef3d0d205f0b4d8698f311beaea0a33fc4,8a511926961eb8c03f5028fcb3fe8bef3d0d205f0b4d8698f311beaea0a33fc4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4071.JPG,cercospora_leaf_spot,69ff5d6e4d46e44369afc90e730e8b364da1f5eb28c24b7a0edf686b191a70a6,69ff5d6e4d46e44369afc90e730e8b364da1f5eb28c24b7a0edf686b191a70a6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4109.JPG,cercospora_leaf_spot,84502c3dda917210b78fb8c8a594999857ef73e66c979e45c7af5460b83ef7ca,84502c3dda917210b78fb8c8a594999857ef73e66c979e45c7af5460b83ef7ca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4126.JPG,cercospora_leaf_spot,85364220d51ef58ae45ce70b2065123021f43c9d8d70c1d6aa0e5b07701568b3,85364220d51ef58ae45ce70b2065123021f43c9d8d70c1d6aa0e5b07701568b3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4135.JPG,cercospora_leaf_spot,efbda15b1d7791d9ea10b870e75805916684b17483ed7d2315e9185dedcd462a,efbda15b1d7791d9ea10b870e75805916684b17483ed7d2315e9185dedcd462a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4159.JPG,cercospora_leaf_spot,e3061f1eef6425939ae7714fedffdfadf47e30e21e95a59698ae86f325b64d91,e3061f1eef6425939ae7714fedffdfadf47e30e21e95a59698ae86f325b64d91
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4160.JPG,cercospora_leaf_spot,26da6f6e72a36fbeb18533fbfedfd34f07731edec03d6c754bcf90f076acbb31,26da6f6e72a36fbeb18533fbfedfd34f07731edec03d6c754bcf90f076acbb31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4169.JPG,cercospora_leaf_spot,101758b319d2367d1ae6042044d161a9295a7e96e33256f2065e333ed0a2edd6,101758b319d2367d1ae6042044d161a9295a7e96e33256f2065e333ed0a2edd6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4210.JPG,cercospora_leaf_spot,48886af220872442c4ef9dda01e4f2c2aa8f4818bf06017c055d3e454c54fef7,48886af220872442c4ef9dda01e4f2c2aa8f4818bf06017c055d3e454c54fef7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4211.JPG,cercospora_leaf_spot,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4489.JPG,cercospora_leaf_spot,691b3095a3c30e0f164ca59ea69f9abe8478cbf7cbca81af39b119dbd9bb6a8c,691b3095a3c30e0f164ca59ea69f9abe8478cbf7cbca81af39b119dbd9bb6a8c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4523.JPG,cercospora_leaf_spot,61851b4574f2bddf97e585935bf57dad387443e06ebf400e4a85305a82fa574f,61851b4574f2bddf97e585935bf57dad387443e06ebf400e4a85305a82fa574f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,cercospora_leaf_spot,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4567.JPG,cercospora_leaf_spot,7f179713c342a2c75f825365ad1895a06480ae3a677d42de991d51dd8686b55a,7f179713c342a2c75f825365ad1895a06480ae3a677d42de991d51dd8686b55a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4568.JPG,cercospora_leaf_spot,4fc0e020c3e917cb08430902b20eca9f7ffaab0c7ccb69116ac7e2bc0f1c80a8,4fc0e020c3e917cb08430902b20eca9f7ffaab0c7ccb69116ac7e2bc0f1c80a8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4575.JPG,cercospora_leaf_spot,6d2403bf43831d108b462767eb8f5a9a35eefbeb060a0c0a2e73c2747af662c6,6d2403bf43831d108b462767eb8f5a9a35eefbeb060a0c0a2e73c2747af662c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4577.JPG,cercospora_leaf_spot,8b6a0d13b3c47874f2c48bbc8d8f885ca81321263693b2a03375a25f66293f40,8b6a0d13b3c47874f2c48bbc8d8f885ca81321263693b2a03375a25f66293f40
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4596.JPG,cercospora_leaf_spot,248709f838050d2ab215a335a945e82759981d25d517e953a110b6239ab7125c,248709f838050d2ab215a335a945e82759981d25d517e953a110b6239ab7125c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4612.JPG,cercospora_leaf_spot,54980cf036bcc00abcce28a34f094f4e7336695617e9a268c44d4cb8d41736c8,54980cf036bcc00abcce28a34f094f4e7336695617e9a268c44d4cb8d41736c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,cercospora_leaf_spot,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4622.JPG,cercospora_leaf_spot,267b2266e1c6ec6306858303dbda23b39526f8f88d21406c50ba08ee26bbbbb2,267b2266e1c6ec6306858303dbda23b39526f8f88d21406c50ba08ee26bbbbb2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4655.JPG,cercospora_leaf_spot,70de880d4776b0cf46f712008ce9714ac16554ff011fd3046cf99c781d7c828b,70de880d4776b0cf46f712008ce9714ac16554ff011fd3046cf99c781d7c828b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4660.JPG,cercospora_leaf_spot,e8f20276b0e09c0d7400e44c8ca92697bac7392f176b9de67391f97dea68af90,e8f20276b0e09c0d7400e44c8ca92697bac7392f176b9de67391f97dea68af90
