path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_248.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01392,0.01084,0.011826,0.01277,0.928,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01463,0.01122,0.01202,0.01299,0.9263,0.02283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_265.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01364,0.011055,0.01193,0.012436,0.9287,0.02219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_268.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01349,0.01085,0.011826,0.01221,0.9297,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013306,0.01011,0.01075,0.012634,0.931,0.02219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014595,0.01134,0.01175,0.0131,0.9263,0.02293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_272.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01305,0.010376,0.01084,0.01185,0.932,0.02156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_288.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013405,0.01088,0.01113,0.01275,0.9297,0.02222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_296.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013985,0.011116,0.011635,0.01275,0.928,0.02246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_297.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012764,0.010155,0.01112,0.011696,0.9326,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0136,0.01263,0.01175,0.01255,0.9272,0.02232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01255,0.01031,0.01224,0.01137,0.932,0.02162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01364,0.0107,0.01141,0.01215,0.9297,0.02234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_321.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012794,0.01008,0.010506,0.011375,0.9346,0.02081
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01296,0.01041,0.01089,0.01186,0.9326,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_325.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013275,0.01062,0.01123,0.01232,0.931,0.02148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01295,0.01035,0.01047,0.01156,0.934,0.02077
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,B,4,2,nutrient_deficiency,curl_virus,0.02261,0.01294,0.8145,0.0202,0.0932,0.03653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01238,0.01004,0.010185,0.01143,0.935,0.02078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013435,0.01088,0.01122,0.011795,0.9307,0.02177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013245,0.0108,0.01109,0.01244,0.9307,0.02155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013565,0.01185,0.0108,0.01142,0.93,0.02197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_414.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01366,0.01196,0.01155,0.01218,0.9287,0.02203
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_419.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01325,0.010056,0.01083,0.01267,0.931,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013855,0.01021,0.01126,0.012764,0.93,0.0219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01371,0.01052,0.01117,0.0133,0.9287,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0131,0.01008,0.01111,0.0124,0.931,0.02205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_424.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01328,0.01007,0.01114,0.01306,0.93,0.02211
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0363,0.02158,0.4075,0.02504,0.4678,0.04187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013565,0.0112,0.01097,0.01191,0.9307,0.02151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01344,0.01015,0.010635,0.01207,0.932,0.0216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01227,0.010025,0.009766,0.01132,0.936,0.02069
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01337,0.01081,0.01077,0.011925,0.9316,0.02162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,B,4,2,nutrient_deficiency,curl_virus,0.04413,0.01799,0.6196,0.03075,0.2466,0.04108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_462.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014015,0.01114,0.01116,0.01228,0.9297,0.02177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_470.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01386,0.01115,0.01141,0.01203,0.928,0.0232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_472.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01361,0.01082,0.01105,0.011856,0.9297,0.02277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_473.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03099,0.02216,0.4316,0.02731,0.4502,0.03754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0138,0.01094,0.01103,0.011505,0.93,0.02277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_483.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01591,0.01263,0.01153,0.01288,0.9233,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_487.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01514,0.01161,0.01091,0.01209,0.9272,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01488,0.01202,0.01131,0.011826,0.927,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013985,0.01091,0.01069,0.011734,0.931,0.02165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01347,0.01094,0.01064,0.01146,0.932,0.0215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01441,0.011566,0.011284,0.011986,0.928,0.02243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01527,0.012665,0.01137,0.01194,0.926,0.02292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01321,0.01153,0.01283,0.01215,0.9272,0.02296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0147,0.01131,0.01197,0.0122,0.927,0.02292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01526,0.01132,0.012054,0.012505,0.9253,0.02347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.016,0.01229,0.013084,0.013374,0.9224,0.02274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01572,0.01124,0.0119,0.012566,0.9253,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014854,0.012085,0.01116,0.012024,0.9272,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01422,0.010124,0.010735,0.01137,0.931,0.0222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01438,0.0106,0.01049,0.01102,0.931,0.0223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01381,0.01026,0.01071,0.010994,0.932,0.022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015114,0.01255,0.01209,0.01165,0.925,0.02357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014915,0.01176,0.01231,0.0116,0.926,0.02377
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014786,0.01173,0.01197,0.01123,0.927,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01449,0.01116,0.01142,0.012955,0.9277,0.02238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01465,0.01217,0.0114,0.01245,0.927,0.02264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014786,0.01241,0.01186,0.01278,0.925,0.0232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01434,0.01169,0.01075,0.01152,0.93,0.02156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014885,0.01232,0.01177,0.012085,0.926,0.023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_626.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0136,0.011246,0.01157,0.01244,0.9287,0.02232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014435,0.01089,0.01175,0.01191,0.9297,0.02151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01453,0.01145,0.011795,0.01135,0.928,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01527,0.012184,0.01299,0.01204,0.9243,0.02342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01295,0.0103,0.01122,0.01194,0.932,0.02159
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01467,0.01034,0.01168,0.01158,0.9287,0.02307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01436,0.01146,0.013016,0.0128,0.923,0.02531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01462,0.01143,0.010925,0.01198,0.928,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01355,0.011894,0.01232,0.01191,0.9277,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0178,0.01804,0.03094,0.03018,0.8784,0.0245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014366,0.01114,0.011024,0.01163,0.9297,0.02199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01488,0.011665,0.01173,0.0124,0.9272,0.0221
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_730.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014206,0.01084,0.01129,0.01178,0.93,0.02173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01382,0.011604,0.01173,0.0127,0.9277,0.02243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01362,0.011055,0.011665,0.01211,0.928,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01326,0.01104,0.01216,0.01221,0.9277,0.02351
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_739.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01321,0.01091,0.01213,0.01195,0.9287,0.02303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01427,0.01099,0.01299,0.01162,0.928,0.02187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0144,0.01237,0.013855,0.01247,0.923,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01462,0.011116,0.0117,0.01154,0.9272,0.02364
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0143,0.011955,0.012054,0.01203,0.9263,0.02354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01275,0.00916,0.010315,0.01154,0.9346,0.02144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01427,0.01119,0.011734,0.01271,0.927,0.02356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013794,0.01063,0.01112,0.01185,0.9297,0.023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01394,0.01082,0.0111,0.01255,0.9297,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01353,0.0103,0.011055,0.01191,0.9307,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01417,0.01119,0.01166,0.01276,0.9277,0.02272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01381,0.01083,0.01105,0.01202,0.9297,0.0228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015236,0.01258,0.01243,0.01256,0.9233,0.02385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01459,0.01259,0.01243,0.01276,0.9233,0.02425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01401,0.01144,0.0116,0.01289,0.9277,0.02248
