path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01197,0.00794,0.00742,0.007935,0.9473,0.01738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01192,0.00895,0.010735,0.016,0.9346,0.01762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011505,0.01037,0.009514,0.01131,0.9404,0.01683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1107.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0163,0.006485,0.009575,0.00919,0.938,0.02037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01286,0.010605,0.01191,0.011475,0.937,0.01636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012566,0.011665,0.01007,0.01073,0.938,0.01717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01389,0.010544,0.01242,0.01122,0.933,0.01872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012474,0.00888,0.01129,0.01224,0.9404,0.01483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01238,0.01012,0.009766,0.01072,0.9404,0.01656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00994,0.0106,0.009476,0.01069,0.9434,0.0158
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01254,0.008354,0.0128,0.01162,0.9365,0.01796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01614,0.007866,0.00881,0.00872,0.944,0.01439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01256,0.011154,0.008896,0.008965,0.9424,0.01604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014656,0.007614,0.01147,0.01062,0.937,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01311,0.00817,0.00805,0.009834,0.9443,0.01646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009834,0.00907,0.00903,0.014694,0.9404,0.01677
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00962,0.00748,0.00695,0.00797,0.954,0.01373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01121,0.00793,0.009636,0.01263,0.9395,0.01903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00821,0.007812,0.005596,0.00805,0.9575,0.012695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01153,0.00836,0.00842,0.011505,0.945,0.01555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01238,0.007385,0.00821,0.01043,0.946,0.01558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00979,0.009315,0.00743,0.00882,0.9478,0.01683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010475,0.0068,0.00549,0.00717,0.953,0.01689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00924,0.0088,0.005764,0.00827,0.956,0.011955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00654,0.00535,0.01192,0.00967,0.9507,0.01572
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01019,0.010605,0.0064,0.00935,0.948,0.0151
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_130.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01129,0.00901,0.00807,0.00933,0.9453,0.01695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01348,0.007793,0.006622,0.00794,0.9507,0.0135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02171,0.00977,0.00724,0.012054,0.9336,0.015465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01605,0.006508,0.006943,0.01063,0.9463,0.0136
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_146.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014404,0.00984,0.007145,0.00903,0.9463,0.013466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013824,0.007122,0.0106,0.01165,0.939,0.01784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012856,0.01149,0.00858,0.01012,0.942,0.01495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00936,0.00889,0.006855,0.01194,0.949,0.01375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009636,0.00899,0.00862,0.014114,0.9463,0.01253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015526,0.00672,0.006687,0.00994,0.9478,0.01319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01175,0.01037,0.010826,0.0171,0.9326,0.01736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01341,0.01058,0.011444,0.01791,0.9287,0.01804
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01532,0.01125,0.01222,0.02318,0.922,0.01598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_176.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01381,0.011246,0.01265,0.0213,0.923,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_178.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01002,0.00904,0.010445,0.01741,0.9375,0.01548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0171,0.012566,0.01269,0.01935,0.9194,0.01881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01199,0.012596,0.013306,0.02243,0.9194,0.02046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01188,0.01204,0.009964,0.01804,0.9316,0.01639
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01255,0.00938,0.0153,0.01938,0.927,0.01675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0122,0.010254,0.01207,0.01305,0.931,0.02147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01938,0.03036,0.04126,0.004826,0.8745,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01205,0.009,0.01215,0.012184,0.9365,0.01819
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01085,0.006954,0.009544,0.0109,0.948,0.01351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01328,0.01762,0.00977,0.1318,0.812,0.01551
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_238.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006924,0.011505,0.006054,0.0198,0.946,0.009796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_245.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00825,0.0097,0.00725,0.01851,0.9443,0.01213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_247.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01147,0.0104,0.006214,0.01279,0.939,0.02032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_249.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01115,0.00861,0.00629,0.009056,0.948,0.01645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_250.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0121,0.01049,0.007797,0.01075,0.944,0.01512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_251.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01066,0.007603,0.005474,0.011246,0.9443,0.02046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01283,0.01122,0.008896,0.01201,0.94,0.01494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_256.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01114,0.009285,0.01088,0.01026,0.942,0.01654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0105,0.01229,0.01083,0.017,0.932,0.01707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01153,0.00897,0.00958,0.01245,0.9395,0.01808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_264.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01143,0.010925,0.01064,0.01643,0.934,0.0165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01477,0.00978,0.0093,0.00913,0.94,0.01726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01136,0.008316,0.00662,0.00856,0.95,0.014885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_274.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01033,0.00878,0.010155,0.01366,0.94,0.01732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00912,0.0106,0.00655,0.0105,0.946,0.0175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_278.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01653,0.00888,0.007996,0.00937,0.938,0.01936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_282.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013824,0.009186,0.00851,0.011475,0.9385,0.0185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_287.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00959,0.009575,0.00761,0.01454,0.9453,0.013336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_299.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01648,0.010956,0.01139,0.015495,0.9243,0.02121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0188,0.01085,0.01314,0.0198,0.9165,0.0211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_326.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01007,0.01197,0.010925,0.01361,0.9346,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_330.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00904,0.00919,0.00987,0.00969,0.947,0.01561
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_332.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01287,0.01083,0.01089,0.01119,0.937,0.017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01439,0.01041,0.0106,0.01587,0.93,0.01854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01228,0.00886,0.01187,0.01469,0.9355,0.01663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00816,0.006165,0.00784,0.00996,0.955,0.01286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01085,0.01088,0.01229,0.0173,0.9297,0.01895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0087,0.00754,0.01409,0.01281,0.9404,0.01639
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00902,0.006744,0.00851,0.01183,0.943,0.02104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02383,0.014915,0.02321,0.00853,0.906,0.02371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00799,0.007755,0.006844,0.00972,0.954,0.013374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_395.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00653,0.005886,0.006187,0.00815,0.9614,0.01178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_397.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00924,0.00949,0.0084,0.01186,0.9443,0.01682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_412.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01098,0.01279,0.00802,0.01273,0.9404,0.01524
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_415.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0082,0.007584,0.00766,0.01155,0.9487,0.01624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_427.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012985,0.01028,0.007465,0.01279,0.9404,0.01613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01298,0.00972,0.010254,0.01656,0.9307,0.01988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01056,0.007935,0.00792,0.00964,0.9497,0.01427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_442.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008865,0.006824,0.00671,0.01014,0.954,0.01341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_443.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009056,0.007904,0.00654,0.011444,0.9497,0.01517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01248,0.006298,0.00859,0.011284,0.9453,0.0158
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00886,0.007652,0.00705,0.01127,0.95,0.015205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_464.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00969,0.007027,0.007668,0.01135,0.9478,0.01639
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_466.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015495,0.007584,0.008354,0.00987,0.9424,0.01625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_481.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01344,0.0097,0.01133,0.01808,0.9346,0.01309
