dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00175.JPG,healthy,feab576f575c834ba187c22b8726259ef5cf831504067e40f351f3ca4b712abb,feab576f575c834ba187c22b8726259ef5cf831504067e40f351f3ca4b712abb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,healthy,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00182.JPG,healthy,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00189.JPG,healthy,f11113f55ef42cda5a2f990051b85300b806542b19f5c913d48f5a667b9cf8be,f11113f55ef42cda5a2f990051b85300b806542b19f5c913d48f5a667b9cf8be
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00196.JPG,healthy,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00197.JPG,healthy,a70b1822b82710b05b26c12956b6552b5a602aae24342c4998eec08417ec7da1,a70b1822b82710b05b26c12956b6552b5a602aae24342c4998eec08417ec7da1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00201.JPG,healthy,29afc65beebe60e5389717a14b84c1c33b59e5c1559d90368e6fc3145b1e1ab7,29afc65beebe60e5389717a14b84c1c33b59e5c1559d90368e6fc3145b1e1ab7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00202.JPG,healthy,b5d60477a422698a4fc9fc03002eebcf956ef843e48425181042ac06c83f6f80,b5d60477a422698a4fc9fc03002eebcf956ef843e48425181042ac06c83f6f80
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00207.JPG,healthy,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00213.JPG,healthy,04e5ce6c5a287d9e1f2c689107bdbe31a9261a5b48b0af76edec659ac5e2dae5,04e5ce6c5a287d9e1f2c689107bdbe31a9261a5b48b0af76edec659ac5e2dae5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00214.JPG,healthy,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00223.JPG,healthy,01c9e214a532b0aec828d9499fdfc561ff2a54f91b9e9d7e9a875f4682c61973,01c9e214a532b0aec828d9499fdfc561ff2a54f91b9e9d7e9a875f4682c61973
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00228.JPG,healthy,15db16b47714671c1110f29c65c45315606585dd68b3c31e7e58d10799c934e7,15db16b47714671c1110f29c65c45315606585dd68b3c31e7e58d10799c934e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00230.JPG,healthy,6968b3b149dc6f47a26b1d5340b0927fdf3a2c40263895857577efdb998a25f4,6968b3b149dc6f47a26b1d5340b0927fdf3a2c40263895857577efdb998a25f4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00235.JPG,healthy,14ccc52b3a06ad25f49aceb60430289fd79c8a8b969ab2b5ce4ab5869a0442ba,14ccc52b3a06ad25f49aceb60430289fd79c8a8b969ab2b5ce4ab5869a0442ba
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00236.JPG,healthy,9c7b60ad295e569bb9d97d51b1c182ea703b8dc2ca71983cde469d941b8d713a,9c7b60ad295e569bb9d97d51b1c182ea703b8dc2ca71983cde469d941b8d713a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00239.JPG,healthy,428c8b4eacd45efe254c638351559001315f548c24c21057ce9bac66389e0e4f,428c8b4eacd45efe254c638351559001315f548c24c21057ce9bac66389e0e4f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00245.JPG,healthy,b98c27a750d2812aeb4144a957ea1f7a9a0c802563264991d9bb82618c756964,b98c27a750d2812aeb4144a957ea1f7a9a0c802563264991d9bb82618c756964
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00246.JPG,healthy,aa29684064f6a474a5f3ebcb2d234d208489beeeb145fb2949598deca22dfd20,aa29684064f6a474a5f3ebcb2d234d208489beeeb145fb2949598deca22dfd20
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00248.JPG,healthy,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00259.JPG,healthy,200054e677cabe38f038cff0c9fe47a4ba7093598b0cbc34753f4e681a7ce785,200054e677cabe38f038cff0c9fe47a4ba7093598b0cbc34753f4e681a7ce785
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00260.JPG,healthy,ae71b51a341ddabaa55c82ff49d9ef76f242585b8ab37aa1e55ab821c2a7c754,ae71b51a341ddabaa55c82ff49d9ef76f242585b8ab37aa1e55ab821c2a7c754
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00261.JPG,healthy,fba7d2161ee4120622d2665d354adff9894f64964c447b2f5d7f0ba7205cb8eb,fba7d2161ee4120622d2665d354adff9894f64964c447b2f5d7f0ba7205cb8eb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00268.JPG,healthy,55777fd66f745fda090b949256214a5f4a394a8fc4aedc0ce7b9a62f84f4559a,55777fd66f745fda090b949256214a5f4a394a8fc4aedc0ce7b9a62f84f4559a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00270.JPG,healthy,edac15d32526db6c102530b877309bbd2546013c93da31ac1adbb05fbc9b70e7,edac15d32526db6c102530b877309bbd2546013c93da31ac1adbb05fbc9b70e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00281.JPG,healthy,f980b8a7bd43c88a7ce1de84dd7e2db235cf6bd39f63369dc17c6cb86bb7b407,f980b8a7bd43c88a7ce1de84dd7e2db235cf6bd39f63369dc17c6cb86bb7b407
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00290.JPG,healthy,5d9adb14871fa261b2f4293ccabae241b00ab35f6f14e3882398f552733c8a75,5d9adb14871fa261b2f4293ccabae241b00ab35f6f14e3882398f552733c8a75
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00295.JPG,healthy,e52ada55236dfcc025feec23b7df79665e09491eeec997c1f56b0a9fff701cf1,e52ada55236dfcc025feec23b7df79665e09491eeec997c1f56b0a9fff701cf1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00298.JPG,healthy,ca2e8d5c6965c7ff2ccf6fb9078ca30019c248bb8c0863e65d29c2e86be3af04,ca2e8d5c6965c7ff2ccf6fb9078ca30019c248bb8c0863e65d29c2e86be3af04
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00303.JPG,healthy,f10c83df6a70ae7ce39f7efe287a4a3cb4b6977a87c3bf9e116172e52783a07b,f10c83df6a70ae7ce39f7efe287a4a3cb4b6977a87c3bf9e116172e52783a07b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00308.JPG,healthy,761b461f5af6e32f8fc7ba2258c352872fa17ca582aed756551af1e0eded5a57,761b461f5af6e32f8fc7ba2258c352872fa17ca582aed756551af1e0eded5a57
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00313.JPG,healthy,a2cd5e1557e5c05d491c0d2f63892b35e711edd5b9c9efdece0ca13cfaa6934a,a2cd5e1557e5c05d491c0d2f63892b35e711edd5b9c9efdece0ca13cfaa6934a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00320.JPG,healthy,43c1d6d89e450ee958e964dbae6c36c9a462742ccfee6c8d9ce919664ea11cb1,43c1d6d89e450ee958e964dbae6c36c9a462742ccfee6c8d9ce919664ea11cb1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00321.JPG,healthy,4dbbb8896556bccb1afcd89730cceb928403d590706a5cf5329b15ca6b547eba,4dbbb8896556bccb1afcd89730cceb928403d590706a5cf5329b15ca6b547eba
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00322.JPG,healthy,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00324.JPG,healthy,95f53313c10d33fb40739b44e9193a5839dbd8a229e0ee114346e8549a9af27f,95f53313c10d33fb40739b44e9193a5839dbd8a229e0ee114346e8549a9af27f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00330.JPG,healthy,033f31f9e453adf70915630dd805c05213956e87ba692251676144a9f72efad7,033f31f9e453adf70915630dd805c05213956e87ba692251676144a9f72efad7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00331.JPG,healthy,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00334.JPG,healthy,c25099973329e9885c89b00b3e3ae1400ade7d4a2a269b2f341073bae6f2f462,c25099973329e9885c89b00b3e3ae1400ade7d4a2a269b2f341073bae6f2f462
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00343.JPG,healthy,01104aad9b002ab96e5d40ef1edcec6b6264e62125513b60a1cca25b83d92afe,01104aad9b002ab96e5d40ef1edcec6b6264e62125513b60a1cca25b83d92afe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00347.JPG,healthy,79d878e0da547c12a8998db68d076e775c33f02d79b62ca032bca2afe46817bc,79d878e0da547c12a8998db68d076e775c33f02d79b62ca032bca2afe46817bc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00356.JPG,healthy,b4c230cdea277f010cecdf3edcba1d3386ededc26eb5e07fc46cf36c2d2342f4,b4c230cdea277f010cecdf3edcba1d3386ededc26eb5e07fc46cf36c2d2342f4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00357.JPG,healthy,837b18cd78d3978d64062dbf190024e2b9f6e0aa12141ca49978708163fc85d5,837b18cd78d3978d64062dbf190024e2b9f6e0aa12141ca49978708163fc85d5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00361.JPG,healthy,52026a6cbde6ce6263328a84d9bed53e682707a2e57b5f331dda636fe154c7c9,52026a6cbde6ce6263328a84d9bed53e682707a2e57b5f331dda636fe154c7c9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00372.JPG,healthy,dcb765c0bf5941c73a69f53e97b117388d75d18a82984fa1184396980d3bc465,dcb765c0bf5941c73a69f53e97b117388d75d18a82984fa1184396980d3bc465
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00378.JPG,healthy,2b358e0eb787c83bf2ca0dde3826c6ad9d449d93f7d0ec022bf35258a804a214,2b358e0eb787c83bf2ca0dde3826c6ad9d449d93f7d0ec022bf35258a804a214
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00389.JPG,healthy,8141e689229e617d6aced18b4b3153e3fe8c79d8ec193df887e521a9a0da5859,8141e689229e617d6aced18b4b3153e3fe8c79d8ec193df887e521a9a0da5859
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00399.JPG,healthy,9e6b48500c76942b579841d291bedd82cf78cb47dff9ad524774d20bf03512b6,9e6b48500c76942b579841d291bedd82cf78cb47dff9ad524774d20bf03512b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00410.JPG,healthy,1c4203f102e1f8a12c01fdc3207e6c63c7eecf18b961ec7d2d9dcdf0ae2f4478,1c4203f102e1f8a12c01fdc3207e6c63c7eecf18b961ec7d2d9dcdf0ae2f4478
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00417.JPG,healthy,bea0e9e07f8c4db90c8d8770efd8570bafa170641166facfc4632ef47b2f2a3f,bea0e9e07f8c4db90c8d8770efd8570bafa170641166facfc4632ef47b2f2a3f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00429.JPG,healthy,2a5b94d50b1ff6cf5402aba36c052b3e6528433407709ea6b31967d7dcabd8bc,2a5b94d50b1ff6cf5402aba36c052b3e6528433407709ea6b31967d7dcabd8bc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00430.JPG,healthy,48de93aa8c0aafda4616f0f0cfd883adca6b8c6eafdb500a30cc058206f66253,48de93aa8c0aafda4616f0f0cfd883adca6b8c6eafdb500a30cc058206f66253
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00436.JPG,healthy,e2e36ac30f95408ce181ce3f49b410e366d45c1edf529340535d0c9d9ecffadd,e2e36ac30f95408ce181ce3f49b410e366d45c1edf529340535d0c9d9ecffadd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00438.JPG,healthy,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00440.JPG,healthy,bdf54aa6a61df5d3407fdc671402166e17136ed1bf70792f4383789ce29f0756,bdf54aa6a61df5d3407fdc671402166e17136ed1bf70792f4383789ce29f0756
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00448.JPG,healthy,5458d7fb0910b473136e1c9d65d7eed0c811bb9ffa9cd168c8cbe3aab804746c,5458d7fb0910b473136e1c9d65d7eed0c811bb9ffa9cd168c8cbe3aab804746c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00450.JPG,healthy,38304b0313d24c6bc105048dc1058502c9fe38f4138a162312f787baf96b5db7,38304b0313d24c6bc105048dc1058502c9fe38f4138a162312f787baf96b5db7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00002.JPG,nutrient_deficiency,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00012.JPG,nutrient_deficiency,e7d57b1e53f5e6db2d56fb631aeb43fc6802498f1a3d5c421c72c8fab6d27af4,e7d57b1e53f5e6db2d56fb631aeb43fc6802498f1a3d5c421c72c8fab6d27af4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00016.JPG,nutrient_deficiency,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436
