path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_202.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.398,0.01749,0.4592,0.1254
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1492,0.05624,0.677,0.118
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5615,0.0628,0.2827,0.0929
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_205.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2073,0.02751,0.6416,0.1235
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_206.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8726,0.01125,0.0635,0.05286
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2084,0.00975,0.708,0.074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.539,0.04926,0.303,0.10864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1964,0.02415,0.7065,0.0727
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_210.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6987,0.04416,0.2063,0.05075
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_211.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.537,0.02734,0.3418,0.09393
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.319,0.02205,0.569,0.09015
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_213.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7417,0.03546,0.1735,0.04926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_214.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4927,0.03647,0.3738,0.09705
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_215.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7734,0.03528,0.1444,0.04663
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_216.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3555,0.03003,0.51,0.10474
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3274,0.05966,0.4653,0.1476
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_218.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.843,0.01651,0.06464,0.076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.4294,0.01394,0.4805,0.07605
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2898,0.01936,0.567,0.124
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_221.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1486,0.0617,0.582,0.208
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_222.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1945,0.1714,0.4912,0.143
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.11786,0.292,0.395,0.1952
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_224.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.521,0.01037,0.3613,0.1071
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_225.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0597,0.01666,0.8535,0.0702
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4067,0.10156,0.3767,0.11505
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1539,0.12384,0.566,0.1562
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1956,0.2405,0.3938,0.17
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.773,0.04077,0.133,0.05316
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2162,0.09265,0.566,0.1252
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_232.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2896,0.2217,0.348,0.141
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_233.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1661,0.09125,0.556,0.1866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_234.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1365,0.04047,0.6587,0.1643
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1263,0.053,0.6787,0.1417
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_236.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1154,0.127,0.6313,0.1265
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.749,0.03738,0.0969,0.1166
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_238.png,B,2,1,nutrient_deficiency,healthy,0.1088,0.5386,0.2018,0.1508
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_239.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03912,0.06,0.749,0.1519
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1174,0.259,0.4688,0.1548
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_241.jpg,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.3748,0.1475,0.2375,0.2402
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8164,0.01614,0.06476,0.1025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1759,0.1545,0.5435,0.1261
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_244.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2277,0.0653,0.54,0.167
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_245.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.09,0.04688,0.758,0.1053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_246.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.237,0.02538,0.6694,0.0682
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_247.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5674,0.04312,0.2925,0.09674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_248.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3784,0.01662,0.512,0.0928
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_249.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7163,0.0505,0.0984,0.1349
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_250.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7725,0.0435,0.1383,0.04596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_251.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.498,0.03665,0.3667,0.09863
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_252.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.66,0.06216,0.1986,0.07916
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4468,0.08405,0.2512,0.2179
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.856,0.01302,0.0861,0.04495
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02464,0.00808,0.907,0.05997
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_256.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5503,0.03665,0.3352,0.07764
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5225,0.01573,0.381,0.0805
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_258.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2036,0.01183,0.7275,0.05695
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_259.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5015,0.02162,0.3945,0.08234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_260.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.706,0.05316,0.1744,0.06647
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2896,0.08655,0.5015,0.1226
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_262.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.598,0.0837,0.2216,0.09674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3665,0.014,0.5493,0.0702
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_264.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3223,0.0355,0.5273,0.1151
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_265.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.646,0.036,0.1747,0.1434
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2925,0.0226,0.5366,0.1486
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2067,0.0871,0.4204,0.286
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_268.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3335,0.05646,0.35,0.26
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4846,0.00994,0.4543,0.05124
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1847,0.01171,0.7295,0.0739
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7803,0.05063,0.1175,0.05173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_272.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1506,0.02109,0.7427,0.0855
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7593,0.04526,0.07446,0.12103
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_274.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2546,0.0187,0.5737,0.1531
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6733,0.0488,0.1761,0.10156
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.323,0.1322,0.356,0.189
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.733,0.04877,0.0926,0.1255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_278.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.291,0.02849,0.513,0.1674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7695,0.02359,0.1202,0.08655
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4678,0.0988,0.2827,0.1509
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_282.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.182,0.0297,0.684,0.10394
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_283.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2242,0.0352,0.625,0.11554
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8677,0.011986,0.06464,0.0557
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_285.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6104,0.0185,0.1831,0.1882
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_286.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6123,0.02147,0.1951,0.1713
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_287.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.866,0.01599,0.04822,0.0697
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_288.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.688,0.01546,0.1375,0.159
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6826,0.01567,0.1718,0.1299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_290.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8677,0.02542,0.04224,0.0645
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6777,0.03714,0.1937,0.0911
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.502,0.06494,0.327,0.10626
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_294.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.47,0.05304,0.2666,0.2103
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_295.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.743,0.01756,0.1242,0.1149
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_296.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8545,0.02853,0.0421,0.07495
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_297.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.55,0.02786,0.1731,0.2493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_298.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7256,0.0262,0.127,0.1211
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_299.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.684,0.02777,0.146,0.142
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_300.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.608,0.0477,0.1683,0.1761
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.619,0.02882,0.1731,0.1787
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.513,0.02869,0.125,0.333
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7666,0.03638,0.11755,0.0794
