path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01608,0.00849,0.01102,0.011795,0.925,0.02759
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01374,0.01134,0.01026,0.01416,0.923,0.02786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0088,0.01004,0.0059,0.01015,0.9478,0.01724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,B,4,2,nutrient_deficiency,curl_virus,0.01287,0.02565,0.4644,0.132,0.3335,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0093,0.00942,0.01163,0.01285,0.9307,0.02592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00797,0.00725,0.00823,0.00983,0.943,0.02373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01403,0.014786,0.01331,0.02957,0.897,0.03117
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00983,0.01625,0.01454,0.01694,0.91,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01563,0.01895,0.01767,0.02058,0.895,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01421,0.01391,0.01377,0.01371,0.9204,0.0239
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009,0.01613,0.01193,0.02147,0.917,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02357,0.01671,0.02057,0.02274,0.8823,0.03415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00974,0.00831,0.01288,0.01504,0.9233,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00927,0.00898,0.01088,0.012,0.9346,0.02423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01115,0.009766,0.01304,0.01218,0.9277,0.0261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,4,3,nutrient_deficiency,healthy,0.0246,0.01979,0.0173,0.841,0.05557,0.0421
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00893,0.01036,0.00936,0.02179,0.9277,0.02187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01477,0.01299,0.0166,0.02028,0.8994,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01131,0.01021,0.011635,0.0282,0.9136,0.02495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014786,0.01191,0.00488,0.00482,0.9434,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010025,0.01094,0.01237,0.0117,0.9316,0.02325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0474,0.012215,0.01541,0.01496,0.8794,0.0308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01839,0.00944,0.0115,0.01401,0.9243,0.02217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01648,0.012794,0.01355,0.01987,0.9062,0.03123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,B,4,3,nutrient_deficiency,healthy,0.02426,0.055,0.1675,0.507,0.1821,0.0641
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007523,0.00888,0.01047,0.01372,0.938,0.02138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01283,0.013275,0.02605,0.014854,0.9077,0.02531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01791,0.01459,0.02562,0.017,0.8867,0.03836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01555,0.01564,0.02315,0.01683,0.893,0.0359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01405,0.01461,0.01009,0.01401,0.92,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01564,0.01407,0.0188,0.01846,0.9004,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01735,0.01741,0.02669,0.01651,0.8853,0.03693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01427,0.015305,0.015465,0.02003,0.907,0.0275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01936,0.012245,0.01528,0.02034,0.902,0.03096
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_682.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015175,0.01624,0.01351,0.01689,0.904,0.03452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01327,0.00923,0.01356,0.00864,0.9106,0.0447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_708.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0216,0.0435,0.00735,0.01938,0.8745,0.03342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0119,0.01299,0.01354,0.00892,0.931,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_711.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01224,0.012245,0.01657,0.0108,0.926,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01331,0.01549,0.01168,0.01041,0.917,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01227,0.011,0.011894,0.01371,0.9243,0.0269
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01356,0.00994,0.012085,0.01657,0.9146,0.03336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014946,0.013885,0.01312,0.01569,0.9062,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012344,0.00856,0.007202,0.00924,0.9424,0.02043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01069,0.01244,0.01435,0.0097,0.919,0.03387
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012505,0.014915,0.01516,0.01299,0.908,0.036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_778.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0128,0.0166,0.015236,0.01701,0.907,0.03091
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0121,0.01366,0.01585,0.01346,0.9106,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008545,0.00867,0.00939,0.007465,0.9365,0.02942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005276,0.004604,0.00664,0.01551,0.9463,0.02165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00656,0.00893,0.00828,0.00956,0.946,0.02107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01143,0.00818,0.005695,0.004944,0.9546,0.01523
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013885,0.00943,0.00698,0.007763,0.939,0.02316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0116,0.011894,0.01504,0.01377,0.925,0.02293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0113,0.010475,0.0112,0.00978,0.9355,0.02148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01509,0.015015,0.01161,0.014725,0.915,0.02853
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005787,0.006214,0.008,0.00612,0.9595,0.01423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01791,0.01616,0.01359,0.01203,0.9087,0.03168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00803,0.01092,0.0093,0.01717,0.934,0.02045
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01099,0.01169,0.00983,0.01723,0.9233,0.027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007767,0.01076,0.0133,0.01672,0.932,0.01918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009026,0.01133,0.006317,0.01118,0.9414,0.0208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00925,0.01039,0.00649,0.014946,0.937,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01052,0.006935,0.00578,0.009766,0.951,0.01599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01133,0.013245,0.01376,0.01802,0.906,0.03784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01573,0.014366,0.0194,0.03287,0.887,0.03038
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01874,0.012985,0.01237,0.01053,0.922,0.02344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01743,0.00961,0.01022,0.01288,0.9287,0.0213
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01662,0.01126,0.01233,0.011,0.925,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01682,0.01136,0.01451,0.02126,0.906,0.03018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01668,0.00777,0.01115,0.011024,0.932,0.0215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0157,0.01101,0.010254,0.01254,0.923,0.02782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,B,5,5,powdery_mildew,powdery_mildew,0.00928,0.003761,0.0083,0.00824,0.00798,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,B,5,5,powdery_mildew,powdery_mildew,0.01194,0.00855,0.008705,0.01476,0.01057,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,B,5,5,powdery_mildew,powdery_mildew,0.00748,0.00315,0.005474,0.006042,0.00808,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,5,5,powdery_mildew,powdery_mildew,0.008286,0.004745,0.006855,0.00741,0.00918,0.9634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,B,5,5,powdery_mildew,powdery_mildew,0.008896,0.004597,0.005978,0.006695,0.00792,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,5,5,powdery_mildew,powdery_mildew,0.013115,0.00794,0.007034,0.01242,0.01341,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,B,5,5,powdery_mildew,powdery_mildew,0.010155,0.00652,0.004982,0.01191,0.00738,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,B,5,5,powdery_mildew,powdery_mildew,0.007717,0.0052,0.004772,0.006203,0.00926,0.967
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,B,5,5,powdery_mildew,powdery_mildew,0.00812,0.006405,0.004322,0.00647,0.00897,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,B,5,5,powdery_mildew,powdery_mildew,0.00701,0.00492,0.002922,0.009705,0.007015,0.9683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,5,5,powdery_mildew,powdery_mildew,0.006645,0.00783,0.0089,0.00978,0.013,0.9536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,B,5,5,powdery_mildew,powdery_mildew,0.007317,0.00584,0.00667,0.009636,0.0086,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,B,5,5,powdery_mildew,powdery_mildew,0.00914,0.00559,0.00812,0.01087,0.00857,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,B,5,5,powdery_mildew,powdery_mildew,0.01009,0.00444,0.003986,0.009125,0.009514,0.963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,5,5,powdery_mildew,powdery_mildew,0.01199,0.006897,0.007355,0.00965,0.01193,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_099.png,B,5,5,powdery_mildew,powdery_mildew,0.007866,0.005875,0.005783,0.006687,0.00902,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_103.png,B,5,5,powdery_mildew,powdery_mildew,0.01109,0.00962,0.009186,0.01189,0.011925,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,B,5,5,powdery_mildew,powdery_mildew,0.01141,0.01001,0.00994,0.01238,0.01543,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,B,5,5,powdery_mildew,powdery_mildew,0.008484,0.00429,0.007294,0.00852,0.01026,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_113.png,B,5,5,powdery_mildew,powdery_mildew,0.00937,0.007496,0.005463,0.00679,0.01205,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_115.png,B,5,5,powdery_mildew,powdery_mildew,0.01013,0.007538,0.00903,0.00864,0.012314,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,B,5,5,powdery_mildew,powdery_mildew,0.01631,0.00973,0.005924,0.03934,0.0174,0.911
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,B,5,5,powdery_mildew,powdery_mildew,0.0087,0.006313,0.00791,0.00922,0.00937,0.9585
