path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1169.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00977,0.0065,0.005962,0.013885,0.9473,0.01646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01019,0.011856,0.01408,0.0178,0.9214,0.02452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1181.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00855,0.010574,0.00435,0.0103,0.9478,0.01857
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1186.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00742,0.005203,0.003185,0.01027,0.9634,0.01078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00865,0.0129,0.0053,0.011604,0.9414,0.02016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01984,0.01038,0.008446,0.01817,0.922,0.02133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1206.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00742,0.00488,0.004395,0.01104,0.96,0.012146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_121.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014565,0.01379,0.010544,0.02242,0.914,0.02484
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_123.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00773,0.0081,0.005207,0.01164,0.953,0.014244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01302,0.0109,0.00803,0.01888,0.9326,0.01657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_141.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01347,0.01447,0.01318,0.02696,0.912,0.01996
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_144.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01212,0.01924,0.013885,0.03424,0.901,0.01985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01126,0.003263,0.001829,0.00505,0.9717,0.006863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01227,0.01449,0.01482,0.02295,0.913,0.02235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_161.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0152,0.01743,0.01469,0.02246,0.9077,0.02228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02475,0.01683,0.01318,0.02478,0.898,0.02246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01317,0.0172,0.02934,0.02509,0.8887,0.0264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01445,0.01425,0.005775,0.01471,0.9316,0.0193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01958,0.014084,0.01062,0.02002,0.9175,0.01842
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010185,0.005447,0.005333,0.01014,0.9575,0.011284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_211.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012955,0.00851,0.005764,0.01659,0.941,0.01505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014336,0.013275,0.0062,0.01628,0.9316,0.01804
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01406,0.01058,0.02576,0.01869,0.9116,0.01927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_224.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01921,0.0088,0.006386,0.01744,0.932,0.01616
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01569,0.02116,0.01866,0.02289,0.889,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_234.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01892,0.01654,0.01116,0.02563,0.9067,0.0211
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01721,0.02644,0.01913,0.01101,0.879,0.04715
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_241.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01672,0.0008645,0.01313,0.012344,0.952,0.005016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00942,0.01083,0.01095,0.0171,0.934,0.01775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009254,0.003109,0.0323,0.0054,0.9385,0.01166
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_259.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01497,0.01924,0.01415,0.02533,0.8965,0.02998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_262.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00865,0.01473,0.010284,0.01411,0.93,0.022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02023,0.00751,0.01588,0.01344,0.9253,0.01782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007263,0.006886,0.007286,0.0098,0.954,0.0145
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0082,0.00698,0.00788,0.01477,0.947,0.0153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01106,0.006035,0.01971,0.0126,0.9307,0.01993
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_283.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01461,0.01354,0.01048,0.01851,0.923,0.02007
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005577,0.02675,0.007355,0.00937,0.9307,0.02031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01019,0.01607,0.01791,0.02045,0.9126,0.02264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00875,0.00998,0.00899,0.0156,0.9404,0.01639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_300.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013336,0.01305,0.010345,0.01505,0.9316,0.01682
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00749,0.006134,0.013954,0.010925,0.947,0.01479
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006405,0.02528,0.008026,0.00969,0.928,0.0223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_311.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013214,0.012695,0.00968,0.0178,0.9297,0.01695
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00939,0.010765,0.01029,0.01234,0.9414,0.01602
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010574,0.007736,0.004726,0.0106,0.9546,0.011635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01521,0.015205,0.00801,0.01552,0.9277,0.01846
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01066,0.01307,0.00962,0.01906,0.9277,0.01968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_329.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01451,0.00962,0.011284,0.01604,0.931,0.0174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01366,0.005806,0.00761,0.01085,0.95,0.01181
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010254,0.005714,0.004105,0.007046,0.962,0.01077
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_336.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011,0.00624,0.00773,0.00999,0.9536,0.01155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00851,0.0123,0.00488,0.01194,0.9453,0.01686
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009544,0.00429,0.003855,0.007275,0.965,0.010315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006763,0.003609,0.00581,0.00638,0.9697,0.007782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0103,0.00785,0.00884,0.01333,0.9453,0.01454
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008194,0.003944,0.004105,0.007313,0.968,0.00878
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0119,0.007023,0.00574,0.011185,0.9507,0.01351
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01,0.00851,0.009384,0.01444,0.9424,0.01546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.02734,0.7334,0.03543,0.0984,0.05408,0.0513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_366.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00874,0.00644,0.00875,0.01006,0.9536,0.01244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00813,0.00596,0.004154,0.01019,0.9585,0.01311
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01483,0.011246,0.00783,0.01907,0.9272,0.01962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009926,0.00586,0.006954,0.0146,0.9478,0.01512
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,B,4,2,nutrient_deficiency,curl_virus,0.121,0.07495,0.6724,0.03796,0.0626,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006264,0.007362,0.009026,0.0165,0.9434,0.01762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00701,0.007572,0.00826,0.01078,0.954,0.01223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0353,0.02206,0.4404,0.0295,0.437,0.03564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01356,0.008156,0.00943,0.014854,0.938,0.01599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00882,0.006832,0.007168,0.00999,0.954,0.01299
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00896,0.00892,0.002699,0.007965,0.9585,0.01273
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_407.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008354,0.00417,0.001856,0.005257,0.9727,0.00792
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00912,0.01023,0.00801,0.01286,0.9453,0.014366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012215,0.004654,0.005157,0.01305,0.952,0.0126
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00912,0.006073,0.007603,0.01443,0.949,0.013725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01124,0.004272,0.002237,0.01023,0.961,0.0112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0168,0.00728,0.02815,0.01135,0.9224,0.01412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01135,0.006943,0.004715,0.014496,0.9487,0.01357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0112,0.00992,0.00731,0.01636,0.9375,0.01747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01097,0.010704,0.00697,0.01463,0.9395,0.01747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01027,0.008835,0.00649,0.015015,0.944,0.01569
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01575,0.01471,0.01113,0.0124,0.93,0.01575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01746,0.01456,0.011246,0.011856,0.928,0.01662
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0599,0.01084,0.743,0.02925,0.11945,0.0374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0136,0.01775,0.007618,0.01464,0.93,0.0162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011795,0.0178,0.00635,0.01083,0.938,0.015175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01338,0.012985,0.003595,0.00868,0.951,0.01018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015274,0.01884,0.00686,0.01342,0.9297,0.01608
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03296,0.02269,0.00827,0.02266,0.8965,0.01717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00948,0.03036,0.01177,0.01587,0.9087,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01291,0.02281,0.02371,0.01692,0.9014,0.02225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00886,0.01474,0.00979,0.01245,0.939,0.01501
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01648,0.01704,0.01046,0.02042,0.9165,0.01921
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015274,0.013756,0.00813,0.01213,0.9336,0.01688
