path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1192.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02715,0.01289,0.02121,0.01735,0.8857,0.03574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03125,0.01302,0.01775,0.01512,0.89,0.03293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0347,0.010895,0.01775,0.01333,0.892,0.03108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03445,0.01081,0.013,0.01128,0.8984,0.03217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_120.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02657,0.01116,0.01291,0.011856,0.9067,0.03079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01979,0.0082,0.012,0.012115,0.916,0.03198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02434,0.01012,0.01213,0.0143,0.9067,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02664,0.01063,0.01441,0.0179,0.894,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01822,0.00427,0.00858,0.00705,0.942,0.0202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01467,0.006664,0.00656,0.00783,0.942,0.02219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_145.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02066,0.00695,0.0114,0.0117,0.922,0.0275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01898,0.00925,0.01005,0.009514,0.927,0.0255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_150.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02666,0.01364,0.01569,0.01406,0.9,0.03004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_153.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.023,0.00931,0.010796,0.01507,0.9146,0.02724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01694,0.00463,0.008705,0.00743,0.9434,0.01912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02306,0.01129,0.01749,0.01419,0.901,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02652,0.014496,0.01704,0.01528,0.8926,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_179.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0232,0.01239,0.01811,0.01424,0.9,0.03232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01767,0.003454,0.006447,0.00584,0.949,0.01717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02419,0.01532,0.0187,0.01721,0.8906,0.03418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02428,0.01222,0.01929,0.01718,0.8936,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03326,0.010056,0.01828,0.02232,0.8833,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03287,0.01142,0.0208,0.01767,0.887,0.03004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04056,0.01729,0.02263,0.0194,0.865,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0381,0.01031,0.0185,0.01483,0.8843,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_214.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02975,0.011154,0.01585,0.01483,0.8984,0.02992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03195,0.01269,0.015366,0.02016,0.888,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0284,0.01141,0.015526,0.01428,0.8994,0.03088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01773,0.007744,0.01,0.00699,0.9336,0.02412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02957,0.01146,0.01198,0.01163,0.9023,0.033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_258.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03326,0.014206,0.01794,0.01833,0.8794,0.03668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_262.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02551,0.01622,0.01062,0.015236,0.899,0.0334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02641,0.01796,0.01657,0.01791,0.8853,0.03564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01298,0.005108,0.007557,0.00605,0.9473,0.02089
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_286.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03146,0.01471,0.02219,0.02002,0.874,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_288.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03195,0.01506,0.02008,0.01843,0.873,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02628,0.01173,0.01475,0.01272,0.8984,0.03592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_296.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02852,0.0165,0.02023,0.01936,0.8813,0.0339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03018,0.01423,0.02368,0.01859,0.876,0.03754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_308.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0346,0.01642,0.02171,0.0195,0.869,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_310.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03384,0.01584,0.02106,0.01993,0.868,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_312.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0383,0.01932,0.02803,0.02504,0.8467,0.04266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03146,0.0162,0.01707,0.01617,0.882,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02318,0.00987,0.01671,0.01617,0.9014,0.03284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_326.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02612,0.01194,0.01811,0.01634,0.894,0.03363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0222,0.01032,0.01292,0.01132,0.915,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03503,0.01351,0.02023,0.01727,0.8804,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0257,0.01241,0.01665,0.01494,0.894,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_345.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02399,0.010826,0.01379,0.01198,0.9067,0.03262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_346.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02174,0.01081,0.014305,0.0121,0.9116,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_348.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02495,0.00912,0.01125,0.009926,0.923,0.02213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02504,0.008835,0.01807,0.01624,0.8994,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_358.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.036,0.01636,0.02307,0.02269,0.856,0.0458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_359.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02657,0.0099,0.0239,0.01706,0.8896,0.03308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02643,0.01112,0.02002,0.01714,0.8906,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0266,0.01187,0.02258,0.01833,0.887,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03726,0.01926,0.03308,0.02707,0.842,0.04163
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03262,0.0135,0.0179,0.014595,0.884,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02905,0.01637,0.02374,0.02084,0.8745,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02231,0.0105,0.01912,0.014,0.9062,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02817,0.01875,0.02176,0.0186,0.8726,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0261,0.01839,0.0202,0.01724,0.88,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02838,0.01863,0.02122,0.01802,0.874,0.03958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_399.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02408,0.01239,0.01573,0.015366,0.896,0.03644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_404.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03326,0.01389,0.01967,0.01895,0.8784,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_415.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02777,0.011955,0.0174,0.011475,0.9033,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02309,0.006546,0.011024,0.00866,0.9243,0.02628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02824,0.005527,0.265,0.00812,0.6577,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02148,0.007534,0.01088,0.00883,0.9263,0.02522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03903,0.01475,0.02412,0.02432,0.858,0.04004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03345,0.01828,0.02078,0.01588,0.8755,0.0363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02705,0.011894,0.01935,0.01619,0.8896,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03017,0.01351,0.01567,0.01634,0.89,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02533,0.010605,0.01741,0.01351,0.897,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02544,0.01186,0.0148,0.0113,0.9053,0.03134
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_463.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02823,0.01738,0.01533,0.01473,0.892,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_464.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0319,0.01259,0.0212,0.02,0.88,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02052,0.008675,0.01527,0.00938,0.922,0.0243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_476.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02231,0.01105,0.01463,0.0129,0.9106,0.02841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02551,0.014175,0.01607,0.01361,0.901,0.02963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0258,0.00825,0.02193,0.01997,0.8896,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02928,0.01339,0.0238,0.02637,0.8716,0.03543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03004,0.0114,0.02,0.02373,0.883,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02592,0.01092,0.02357,0.02014,0.8843,0.03497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03168,0.01019,0.01709,0.01493,0.8926,0.0334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01654,0.00536,0.01723,0.013214,0.918,0.02971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02501,0.00963,0.02075,0.013435,0.9004,0.03082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,4,3,nutrient_deficiency,healthy,0.01956,0.011116,0.007343,0.883,0.05145,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0343,0.008255,0.02922,0.02121,0.8687,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0337,0.00978,0.03235,0.01949,0.866,0.0386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_560.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02794,0.011734,0.0199,0.01598,0.887,0.03735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_561.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02766,0.01042,0.02222,0.01979,0.8896,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02063,0.007107,0.01086,0.00923,0.929,0.023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_579.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03387,0.01598,0.02586,0.02623,0.8545,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02795,0.014626,0.01715,0.01624,0.8916,0.0325
