path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01833,0.00884,0.01397,0.01207,0.918,0.02863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_232.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0183,0.00863,0.01322,0.01389,0.917,0.02875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01787,0.00861,0.01367,0.011696,0.9194,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_244.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01938,0.009155,0.014114,0.01318,0.913,0.03105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_248.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01868,0.00998,0.01403,0.0127,0.916,0.02853
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_249.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01877,0.0096,0.0134,0.01191,0.918,0.02834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01953,0.00983,0.014175,0.01287,0.9155,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_265.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01828,0.00909,0.013405,0.011856,0.92,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01831,0.00923,0.01323,0.01168,0.92,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01819,0.01018,0.01416,0.01284,0.9165,0.02832
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0185,0.00944,0.01363,0.01288,0.918,0.02734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0189,0.009766,0.013916,0.01216,0.9175,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_295.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01875,0.00956,0.01407,0.01202,0.918,0.02753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0188,0.010025,0.01426,0.012115,0.9165,0.02814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_307.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0183,0.00936,0.01408,0.01192,0.9194,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_315.jpg,B,4,2,nutrient_deficiency,curl_virus,0.02684,0.01463,0.8315,0.0202,0.0678,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01898,0.009544,0.01412,0.01197,0.9175,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_321.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0186,0.00868,0.01368,0.01167,0.92,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0184,0.008095,0.01273,0.01094,0.9233,0.0267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_327.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01923,0.009186,0.01843,0.01251,0.9136,0.02698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_332.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01892,0.00962,0.013985,0.0124,0.9175,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_333.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01837,0.00772,0.012405,0.01077,0.9243,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01866,0.00848,0.01322,0.011406,0.9214,0.02702
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_344.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01917,0.00903,0.01395,0.011734,0.919,0.02736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,B,4,2,nutrient_deficiency,curl_virus,0.02109,0.01013,0.8936,0.01611,0.02827,0.03073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01842,0.00923,0.01376,0.01188,0.919,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01936,0.009026,0.013596,0.011765,0.9194,0.02681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0186,0.00882,0.013405,0.011826,0.9204,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01845,0.008514,0.01306,0.01165,0.922,0.02664
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01952,0.010086,0.01441,0.013214,0.915,0.02756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0336,0.8506,0.03044,0.01587,0.02518,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01816,0.00881,0.013695,0.01217,0.92,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01854,0.008896,0.01347,0.01168,0.921,0.02666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0184,0.008705,0.01345,0.01167,0.921,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01874,0.009476,0.014015,0.012054,0.918,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01756,0.00936,0.01689,0.011566,0.919,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01872,0.00947,0.01398,0.012726,0.918,0.02728
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01826,0.00847,0.012764,0.011116,0.9224,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,B,4,2,nutrient_deficiency,curl_virus,0.02242,0.01141,0.8896,0.01328,0.03265,0.03079
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01837,0.00898,0.01397,0.012054,0.9194,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01862,0.008965,0.013245,0.01166,0.9204,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01785,0.007996,0.01228,0.01089,0.9243,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0245,0.01042,0.02415,0.0536,0.856,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_419.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0191,0.0095,0.0144,0.013176,0.916,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0189,0.00946,0.01397,0.01245,0.9175,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01845,0.00949,0.014114,0.01251,0.917,0.0283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_433.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01927,0.01003,0.01421,0.01325,0.9155,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01892,0.00925,0.01378,0.012215,0.918,0.02792
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,B,4,3,nutrient_deficiency,healthy,0.02454,0.10645,0.01794,0.6934,0.12225,0.03564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01837,0.008415,0.01265,0.01127,0.9224,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01886,0.00933,0.01376,0.01186,0.918,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_459.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01874,0.00939,0.01387,0.01185,0.918,0.02838
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_471.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01895,0.01029,0.01432,0.012344,0.9165,0.02753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0185,0.00967,0.013954,0.01207,0.9185,0.02748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01917,0.009766,0.01364,0.011734,0.919,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0445,0.3535,0.4373,0.0218,0.0797,0.06335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01941,0.01012,0.013824,0.01297,0.916,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01878,0.00961,0.01356,0.01187,0.919,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01874,0.00959,0.01344,0.01154,0.9194,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01889,0.00964,0.01335,0.01146,0.9194,0.02734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01848,0.009254,0.01359,0.01204,0.9194,0.027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01843,0.00966,0.01414,0.012024,0.919,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01938,0.009705,0.01436,0.01282,0.9165,0.02728
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01933,0.00977,0.0138,0.01205,0.9175,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.00956,0.013626,0.011604,0.9194,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01907,0.00989,0.01398,0.01188,0.918,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02019,0.009964,0.01436,0.012405,0.9155,0.02742
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01978,0.01029,0.01456,0.01217,0.9155,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01923,0.0095,0.013626,0.011894,0.919,0.02698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.00955,0.01447,0.012726,0.916,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01852,0.00846,0.01314,0.011536,0.922,0.02667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_601.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0195,0.009476,0.01362,0.0117,0.919,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02023,0.01022,0.01444,0.01237,0.915,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0198,0.00997,0.01417,0.01212,0.916,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.00977,0.01357,0.01153,0.9185,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01903,0.00971,0.01417,0.012215,0.917,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01978,0.01026,0.014694,0.01209,0.916,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01993,0.01064,0.01474,0.01215,0.915,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01855,0.0094,0.01358,0.012,0.9194,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01991,0.009964,0.01492,0.01203,0.916,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_656.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02025,0.009636,0.01455,0.011894,0.9165,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_661.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01929,0.00975,0.01381,0.011765,0.918,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01942,0.00958,0.014084,0.01276,0.916,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_680.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01991,0.01061,0.01445,0.01188,0.915,0.02826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01959,0.010315,0.014366,0.01178,0.916,0.02782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01915,0.0093,0.01392,0.01186,0.919,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01941,0.00982,0.01476,0.01319,0.915,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01863,0.009186,0.01365,0.01166,0.92,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01846,0.00924,0.01446,0.01233,0.9185,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01874,0.00921,0.013695,0.01151,0.92,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_726.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0181,0.00916,0.01362,0.01159,0.9214,0.02611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_727.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01955,0.00978,0.013794,0.01181,0.917,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01797,0.009605,0.01805,0.01585,0.913,0.02519
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0187,0.00975,0.01449,0.01212,0.918,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01813,0.008965,0.01372,0.01184,0.9204,0.0269
