path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0373,0.6235,0.02203,0.1321,0.142,0.04297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,C,1,3,cercospora_leaf_spot,healthy,0.04782,0.10406,0.01935,0.592,0.183,0.0539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03787,0.8325,0.03397,0.0414,0.0205,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03253,0.8516,0.02487,0.03143,0.01987,0.0398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03001,0.8145,0.01472,0.0865,0.02081,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02832,0.782,0.02034,0.0994,0.0394,0.03041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013725,0.935,0.01188,0.01404,0.00565,0.01941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03384,0.8843,0.012566,0.01107,0.02655,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.556,0.04303,0.04028,0.2947,0.03278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03069,0.756,0.01507,0.08093,0.0886,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4510.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.7944,0.01513,0.08826,0.04684,0.02429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4512.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0168,0.863,0.011696,0.06696,0.0258,0.01604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4513.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.8345,0.02193,0.055,0.02505,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4522.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02502,0.6973,0.01384,0.188,0.04816,0.02762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4525.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02057,0.901,0.00929,0.03583,0.01576,0.01787
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02809,0.1309,0.01041,0.7866,0.01817,0.02583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0317,0.1569,0.03348,0.2059,0.536,0.036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4534.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01904,0.862,0.02646,0.03195,0.03995,0.02084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4537.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02129,0.877,0.01704,0.02657,0.0335,0.02458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4539.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03027,0.8413,0.02017,0.05008,0.03123,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4543.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0267,0.4841,0.02312,0.3765,0.06256,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4547.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03336,0.8066,0.03262,0.0315,0.05762,0.03836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4552.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02965,0.854,0.0202,0.01804,0.04486,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4557.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02498,0.4858,0.01226,0.3784,0.06824,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4561.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01698,0.793,0.00733,0.1296,0.03114,0.02176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.05057,0.3145,0.00964,0.0987,0.475,0.0515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05,0.5557,0.01924,0.08185,0.2603,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4583.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1237,0.4175,0.02095,0.1287,0.2664,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4587.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02704,0.545,0.01387,0.253,0.1294,0.03198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4590.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03275,0.2134,0.0237,0.5923,0.09875,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4591.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03815,0.3232,0.0224,0.4697,0.10504,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4593.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01462,0.826,0.007145,0.10284,0.03406,0.015305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4606.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01124,0.0104,0.004642,0.01723,0.929,0.02751
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4608.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0513,0.2676,0.078,0.3762,0.1648,0.06226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4612.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0384,0.8535,0.01967,0.02428,0.02649,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4613.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02806,0.866,0.01697,0.01695,0.04556,0.0263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4614.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03775,0.8896,0.01391,0.01901,0.01215,0.02771
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4617.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04495,0.817,0.02823,0.02791,0.0364,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4620.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0221,0.8613,0.00999,0.0744,0.01243,0.01982
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0282,0.884,0.01394,0.02737,0.01217,0.03445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4624.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0265,0.1781,0.006977,0.733,0.02675,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4627.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02821,0.514,0.02376,0.26,0.1382,0.0355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03607,0.5654,0.02599,0.0524,0.2854,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4633.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02896,0.841,0.009445,0.01535,0.08356,0.02205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4638.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03348,0.375,0.01137,0.477,0.06696,0.03632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4650.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02608,0.5713,0.00887,0.3438,0.02356,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4662.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02713,0.905,0.00878,0.02089,0.01923,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4665.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02884,0.4717,0.01952,0.293,0.1469,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4671.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02097,0.2152,0.01489,0.7046,0.016,0.02841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02086,0.697,0.01253,0.1893,0.05878,0.02194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02669,0.8535,0.01527,0.04944,0.02357,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4677.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0386,0.339,0.0177,0.4824,0.08417,0.03793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4680.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02632,0.821,0.01881,0.0669,0.04196,0.02544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01915,0.837,0.0091,0.0975,0.0187,0.01872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4769.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.6016,0.01018,0.3096,0.0351,0.02216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01349,0.1162,0.005188,0.8086,0.03354,0.02289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02184,0.68,0.007343,0.1741,0.0869,0.02974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.018,0.0766,0.01892,0.1561,0.7046,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02274,0.3503,0.01072,0.469,0.11914,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0332,0.6807,0.01762,0.148,0.0863,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03635,0.77,0.02232,0.0627,0.071,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03882,0.1552,0.02362,0.1288,0.59,0.064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03238,0.869,0.01386,0.04166,0.01982,0.02296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.8193,0.01598,0.06305,0.03445,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0289,0.8706,0.01407,0.0373,0.0273,0.02205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4948.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1131,0.582,0.0679,0.1383,0.0582,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0816,0.3516,0.0306,0.11035,0.3826,0.0433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0426,0.841,0.01976,0.03204,0.03076,0.03378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.748,0.01831,0.02455,0.1454,0.03104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4960.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03265,0.2239,0.0135,0.6646,0.04153,0.02399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4961.JPG,C,1,3,cercospora_leaf_spot,healthy,0.04248,0.4285,0.0167,0.4307,0.04944,0.0322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4969.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02875,0.869,0.01962,0.014984,0.02986,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4976.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04733,0.8335,0.0323,0.03093,0.0202,0.03552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4978.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03134,0.8774,0.0175,0.02472,0.01778,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4979.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04276,0.817,0.02603,0.0428,0.02876,0.0428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4982.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02028,0.9243,0.01118,0.01551,0.00786,0.0207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4984.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02293,0.8706,0.01215,0.03177,0.0392,0.02309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4989.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.04205,0.2098,0.02122,0.03436,0.645,0.04736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5007.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04306,0.8433,0.02661,0.02237,0.01862,0.04602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5008.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0356,0.858,0.01566,0.02785,0.02315,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5009.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0982,0.5947,0.011444,0.0602,0.2034,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5028.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03375,0.8564,0.00917,0.05078,0.03162,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5033.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0334,0.547,0.0163,0.178,0.1891,0.03635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5046.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02754,0.85,0.008804,0.07245,0.02264,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5052.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02654,0.923,0.008286,0.01195,0.009964,0.02058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5053.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.06726,0.1295,0.01407,0.01938,0.746,0.02383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5054.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03802,0.1392,0.01202,0.03075,0.7505,0.02942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5058.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03165,0.9014,0.015045,0.01326,0.01223,0.02664
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5061.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0451,0.823,0.02101,0.01557,0.0461,0.0489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5081.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0392,0.6934,0.02075,0.05475,0.157,0.03476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5083.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02649,0.848,0.0149,0.02834,0.05325,0.02864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5087.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03152,0.07074,0.00882,0.02951,0.836,0.02354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5139.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01379,0.9062,0.012276,0.02304,0.01078,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5144.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02156,0.904,0.01391,0.0112,0.00883,0.04074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5146.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02893,0.877,0.02074,0.01599,0.01926,0.03827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5157.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01965,0.895,0.00818,0.00802,0.01793,0.05127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5158.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02162,0.8896,0.014114,0.01054,0.011086,0.05313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5160.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02264,0.9023,0.01384,0.01211,0.007763,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5161.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02837,0.8823,0.01677,0.01584,0.01339,0.04306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5167.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03287,0.8604,0.01118,0.02188,0.04407,0.02965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5171.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04468,0.774,0.01193,0.0367,0.09375,0.03915
