dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_568.png,powdery_mildew,d1cbe2596c14a11f31b88d4e5c24d35b5d85247096617fa5cd5aa39228d9a093,d1cbe2596c14a11f31b88d4e5c24d35b5d85247096617fa5cd5aa39228d9a093
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_573.png,powdery_mildew,06887e1ee97f63aa90b21daa185ccaf0ee2b3700fdf6a7ca7bb2da935baebdda,06887e1ee97f63aa90b21daa185ccaf0ee2b3700fdf6a7ca7bb2da935baebdda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_575.png,powdery_mildew,9fbb61db28251e6734aa838b84d3a173ceecfd87eb36b4becc85986b5e121455,9fbb61db28251e6734aa838b84d3a173ceecfd87eb36b4becc85986b5e121455
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_579.png,powdery_mildew,20c537d9a24dd6852bcc2f261c1b3448868f3613f2e851f3595c0ce8ad3bc766,20c537d9a24dd6852bcc2f261c1b3448868f3613f2e851f3595c0ce8ad3bc766
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_580.png,powdery_mildew,453887e0fc43bbdc364d7522712ff6dfeb6d90249fa66784ff09341c71b265c5,453887e0fc43bbdc364d7522712ff6dfeb6d90249fa66784ff09341c71b265c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_584.png,powdery_mildew,b45ec614b2d4207d6560d264098ded1a71e0e52d9fd8f8b70bc5961ecc69a6e0,b45ec614b2d4207d6560d264098ded1a71e0e52d9fd8f8b70bc5961ecc69a6e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_590.png,powdery_mildew,84b87126a09f52fed32ed2377d03cfca8784b9c67c200f07c89b6b4bd4b52df6,84b87126a09f52fed32ed2377d03cfca8784b9c67c200f07c89b6b4bd4b52df6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_593.png,powdery_mildew,7e732348f2c5cae18934f8ca31a2f8b038ea008ea6b55656e301c9339b6482ca,7e732348f2c5cae18934f8ca31a2f8b038ea008ea6b55656e301c9339b6482ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_600.png,powdery_mildew,4cf79da1dbfbd8e00e63957461e6ca27719e72e3f3ead0f5b2f239d6c9fdc74d,4cf79da1dbfbd8e00e63957461e6ca27719e72e3f3ead0f5b2f239d6c9fdc74d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_612.png,powdery_mildew,4de28d8969e2f35e7b21b7fe4240d7103eec990c72ee4bc180c779c366ee7590,4de28d8969e2f35e7b21b7fe4240d7103eec990c72ee4bc180c779c366ee7590
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_614.png,powdery_mildew,87f7bc1dfa45616bf63d59f7d50cc6f0e258056cdf70d93e7b8452c36869b9ec,87f7bc1dfa45616bf63d59f7d50cc6f0e258056cdf70d93e7b8452c36869b9ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_618.png,powdery_mildew,a1442a488b428d37495843525979e02d5f5b63058730c250e0e25f7ebf2298ad,a1442a488b428d37495843525979e02d5f5b63058730c250e0e25f7ebf2298ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_620.png,powdery_mildew,1c49d27ffea9a5f4ce8a0e453b379186d00d8d4cbe0cedb21a856da6f39f6b44,1c49d27ffea9a5f4ce8a0e453b379186d00d8d4cbe0cedb21a856da6f39f6b44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_627.png,powdery_mildew,2f446ac4a53cb190794df61ac4d6735f5191220a5522df1d79b155fb64e067f8,2f446ac4a53cb190794df61ac4d6735f5191220a5522df1d79b155fb64e067f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_629.png,powdery_mildew,32d889d6d59a86c237a66c03fdbafa5ab2909a5121ac2414e1ef84a5597ecb02,32d889d6d59a86c237a66c03fdbafa5ab2909a5121ac2414e1ef84a5597ecb02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,powdery_mildew,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_638.png,powdery_mildew,5fcbe01e11aa32fc99b9c3b6050b13a11429a7ed80045468e58408a87225634b,5fcbe01e11aa32fc99b9c3b6050b13a11429a7ed80045468e58408a87225634b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_641.png,powdery_mildew,9229d7fb1853154e6ea356152e6d758418c6bd0ce428abaf440ecc0163e868d7,9229d7fb1853154e6ea356152e6d758418c6bd0ce428abaf440ecc0163e868d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_648.png,powdery_mildew,d97f9bb2503d4a53ef19c2b8615e0c2d3f8410ddfce35b73d56f7add30ee66e6,d97f9bb2503d4a53ef19c2b8615e0c2d3f8410ddfce35b73d56f7add30ee66e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_649.png,powdery_mildew,e52e10c8f29caacaf0b34ec241b0895cc2f1bb032ba818359971984da5186d25,e52e10c8f29caacaf0b34ec241b0895cc2f1bb032ba818359971984da5186d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_657.png,powdery_mildew,5aa757ccf4752aefd0529b3b82c4322336638136035d4a6084921f3b034d3d1d,5aa757ccf4752aefd0529b3b82c4322336638136035d4a6084921f3b034d3d1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_666.png,powdery_mildew,5662d9b9847985f8370e0b324e053b10bbbe77f2006cbe4b8b6e586fefbb1cac,5662d9b9847985f8370e0b324e053b10bbbe77f2006cbe4b8b6e586fefbb1cac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_680.png,powdery_mildew,9fe5aa50e77b2e7e006b9bd2e39f8ca4e276229b029c9699021edd79d76ec8bc,9fe5aa50e77b2e7e006b9bd2e39f8ca4e276229b029c9699021edd79d76ec8bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_706.png,powdery_mildew,1e19f1d8ba97f6ea8768200eebba86395bdeb2d4f719249542813979d1b5843e,1e19f1d8ba97f6ea8768200eebba86395bdeb2d4f719249542813979d1b5843e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_731.png,powdery_mildew,4e790c35aba2b9069ca72a8a39eab578defa31572e1658f1011ef310ea90ce80,4e790c35aba2b9069ca72a8a39eab578defa31572e1658f1011ef310ea90ce80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_732.png,powdery_mildew,61a4c80e63cfc932f626f21f70152fa2be5cbb1c354740541b457ff5f39b07fb,61a4c80e63cfc932f626f21f70152fa2be5cbb1c354740541b457ff5f39b07fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_733.png,powdery_mildew,111dea7141f092d12e1c5c2d4b9ade4e93aa1a7e43b95876cca5780f0349b37e,111dea7141f092d12e1c5c2d4b9ade4e93aa1a7e43b95876cca5780f0349b37e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_734.png,powdery_mildew,c01036d113bf9983966553659f01bdf028eb816cf20ef26d79911ba8f24ca6d9,c01036d113bf9983966553659f01bdf028eb816cf20ef26d79911ba8f24ca6d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_735.png,powdery_mildew,4539da63cae470201b2b8867067923ac4d2c454b0b6403f2ecb643ad2e69b886,4539da63cae470201b2b8867067923ac4d2c454b0b6403f2ecb643ad2e69b886
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_746.png,powdery_mildew,adcd229e59d79b90dc81e4ab43c2c0d8e1999735354d787b5917adcd62696957,adcd229e59d79b90dc81e4ab43c2c0d8e1999735354d787b5917adcd62696957
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_756.png,powdery_mildew,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_760.png,powdery_mildew,433c33e5f63549ac15ef15a3babf759121bbc9ff46c8dbd6714f2d3ca65d5604,433c33e5f63549ac15ef15a3babf759121bbc9ff46c8dbd6714f2d3ca65d5604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_761.png,powdery_mildew,df2e89a44464b479178ef7086caea2a2079203da735557b6ef7d03553fa273ab,df2e89a44464b479178ef7086caea2a2079203da735557b6ef7d03553fa273ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_762.png,powdery_mildew,4acab1aa8ee54ae5a05338f6acf65c1e94921877e99eb34c0ed0d604539006a3,4acab1aa8ee54ae5a05338f6acf65c1e94921877e99eb34c0ed0d604539006a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_767.png,powdery_mildew,a619e9f07a2649506d8b7e792ce9e24243d7bfa2ebbc13b15bbb97dfa04d3a47,a619e9f07a2649506d8b7e792ce9e24243d7bfa2ebbc13b15bbb97dfa04d3a47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_768.png,powdery_mildew,6c0327c8b55b32eb7f80d2a988155cda8a9e4d227c1b851b018569944ca34c0f,6c0327c8b55b32eb7f80d2a988155cda8a9e4d227c1b851b018569944ca34c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_769.png,powdery_mildew,9cb7320c41d774dedf54ec92226338e299f9906e2b232bccb47d12d6fc8336d3,9cb7320c41d774dedf54ec92226338e299f9906e2b232bccb47d12d6fc8336d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_770.png,powdery_mildew,2727456f3dcc17c20384f10f128d40f6072d314cdff83741d533d498b29688f0,2727456f3dcc17c20384f10f128d40f6072d314cdff83741d533d498b29688f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_785.png,powdery_mildew,b6e7191101526134e3ec3bed41db1d870dd7182970ccec0e31effb5800026d99,b6e7191101526134e3ec3bed41db1d870dd7182970ccec0e31effb5800026d99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_791.png,powdery_mildew,979365fe74959be0e896401b66df6ab7572f1ce0ceecf17a1df916a260d0af31,979365fe74959be0e896401b66df6ab7572f1ce0ceecf17a1df916a260d0af31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_801.png,powdery_mildew,fe92a999beb1ff6e091ca5b84684817d6765a16c5804db7082c10bcb8b86ff71,fe92a999beb1ff6e091ca5b84684817d6765a16c5804db7082c10bcb8b86ff71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_803.png,powdery_mildew,91e848f9a51b228d1b1c6da34a7196b7ee6cef284b6b16da00db57cc81bd42e7,91e848f9a51b228d1b1c6da34a7196b7ee6cef284b6b16da00db57cc81bd42e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_807.png,powdery_mildew,9294b9a06e7991d324d3aff87dc6d22c7c03eb8a0604a54846b91b49ba4266d0,9294b9a06e7991d324d3aff87dc6d22c7c03eb8a0604a54846b91b49ba4266d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_809.png,powdery_mildew,c2145fe624937b9d394f1bc10b17e6fb6265dee93082ffddf5502507e01039df,c2145fe624937b9d394f1bc10b17e6fb6265dee93082ffddf5502507e01039df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_815.png,powdery_mildew,8bbd75ec2022c2e7043a097c7c4137f2981946568edf729d16ac8c23a4653c54,8bbd75ec2022c2e7043a097c7c4137f2981946568edf729d16ac8c23a4653c54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_824.png,powdery_mildew,40217377a9ba83375876731fc7bb0608d5f471623ae6e44541a661a94c569f3e,40217377a9ba83375876731fc7bb0608d5f471623ae6e44541a661a94c569f3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_830.png,powdery_mildew,6b3cea2c6fe0edca931ec210e946a35b642bdf54cbd7ef52ed8377d0e29f5731,6b3cea2c6fe0edca931ec210e946a35b642bdf54cbd7ef52ed8377d0e29f5731
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_839.png,powdery_mildew,b879125da7586004d893ae03ab4f6ffff5eb606c78e47cfbe4c58b97846be826,b879125da7586004d893ae03ab4f6ffff5eb606c78e47cfbe4c58b97846be826
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_843.png,powdery_mildew,8841a10220f1e179aee216a1a33736053ac9df33929783efa73afe507ddf0301,8841a10220f1e179aee216a1a33736053ac9df33929783efa73afe507ddf0301
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3574.JPG,cercospora_leaf_spot,e738c4548095ab4362da9fb94c280064eea722900d9937aff3b1c36b6e0976fc,e738c4548095ab4362da9fb94c280064eea722900d9937aff3b1c36b6e0976fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3576.JPG,cercospora_leaf_spot,352328dec298e0e36ef3b46e03ee67a1c89a15f5f2678ee26c6b47243d080f38,352328dec298e0e36ef3b46e03ee67a1c89a15f5f2678ee26c6b47243d080f38
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3577.JPG,cercospora_leaf_spot,7d2119543e01695b9dd4b9d67996148fb94a8d3ce2b3a5205fa2deaac5d4d00f,7d2119543e01695b9dd4b9d67996148fb94a8d3ce2b3a5205fa2deaac5d4d00f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3583.JPG,cercospora_leaf_spot,e009fede3fdebe44240343cca52d82ca3906dbe5a7c965f49c800adc8f534fee,e009fede3fdebe44240343cca52d82ca3906dbe5a7c965f49c800adc8f534fee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3589.JPG,cercospora_leaf_spot,66242ed4299cf909f14e6a5d65d68d116af9c590697f9e181e608a7f7ce6e537,66242ed4299cf909f14e6a5d65d68d116af9c590697f9e181e608a7f7ce6e537
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3591.JPG,cercospora_leaf_spot,58f24fdad59e783468d385628248398b6915e92f0f8f938c74cc0aba574586f9,58f24fdad59e783468d385628248398b6915e92f0f8f938c74cc0aba574586f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3921.JPG,cercospora_leaf_spot,b5106f8a1515c3f5ad4f64bb2d3de2f4716604802d89a221b303508d82eb3db0,b5106f8a1515c3f5ad4f64bb2d3de2f4716604802d89a221b303508d82eb3db0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3926.JPG,cercospora_leaf_spot,5c6027b1f24dec66ef4dfb861837df91aaaacc3fc67c7e12f012a6a73d4b0519,5c6027b1f24dec66ef4dfb861837df91aaaacc3fc67c7e12f012a6a73d4b0519
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3931.JPG,cercospora_leaf_spot,ae0e5b21f08ee1f991f698bae05434a7969e5e41b70c4ae8ae4b3cf4659f32c4,ae0e5b21f08ee1f991f698bae05434a7969e5e41b70c4ae8ae4b3cf4659f32c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3933.JPG,cercospora_leaf_spot,e0e9378b442e3830979e95229064aafde058361b7e3539171c0d6dbba3c99729,e0e9378b442e3830979e95229064aafde058361b7e3539171c0d6dbba3c99729
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3937.JPG,cercospora_leaf_spot,d8ad5b377710722333693b0b3c100a294546b3a2c2f2edcddb0a6d9ceb8a0f43,d8ad5b377710722333693b0b3c100a294546b3a2c2f2edcddb0a6d9ceb8a0f43
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3940.JPG,cercospora_leaf_spot,d1779d70d6a5f7fd354e2f0eb5d42ffafb5c413ed3dac8a93faaff5ba7689bff,d1779d70d6a5f7fd354e2f0eb5d42ffafb5c413ed3dac8a93faaff5ba7689bff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4030.JPG,cercospora_leaf_spot,6711d6957d137e415206280fd002e88bf7a95f9cd1d4059211f7417834835d51,6711d6957d137e415206280fd002e88bf7a95f9cd1d4059211f7417834835d51
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4039.JPG,cercospora_leaf_spot,18fa5df846a853641fedb089bf30512a0b0726d3174f47dba10d51b6be0495c3,18fa5df846a853641fedb089bf30512a0b0726d3174f47dba10d51b6be0495c3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4047.JPG,cercospora_leaf_spot,178fd917175d1469853e8054b19977f55a116082dfefdc3909ebfb414ffb16ee,178fd917175d1469853e8054b19977f55a116082dfefdc3909ebfb414ffb16ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4049.JPG,cercospora_leaf_spot,8ae9965b480651c850118df1fb1f73c00eeafd79e8bdc687d7cc058c5ccf7a04,8ae9965b480651c850118df1fb1f73c00eeafd79e8bdc687d7cc058c5ccf7a04
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4050.JPG,cercospora_leaf_spot,5938e400731419530ab6aa88ed81d05fdb36a128261ce21438bddd9effea2081,5938e400731419530ab6aa88ed81d05fdb36a128261ce21438bddd9effea2081
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4054.JPG,cercospora_leaf_spot,32247bdd7e9f78bb4f8034b60e57fc52c2631317ab4ac0eeb263f5827a64c4e1,32247bdd7e9f78bb4f8034b60e57fc52c2631317ab4ac0eeb263f5827a64c4e1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4070.JPG,cercospora_leaf_spot,24f67f411a00f80c14ffe93e40350664d906a7ab6b38ac3a2e41e19ba610d227,24f67f411a00f80c14ffe93e40350664d906a7ab6b38ac3a2e41e19ba610d227
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4081.JPG,cercospora_leaf_spot,a4feca4ce9276a213691efe2ec9d67e70c18dc0e1315993b1e9844669fee7ed9,a4feca4ce9276a213691efe2ec9d67e70c18dc0e1315993b1e9844669fee7ed9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4087.JPG,cercospora_leaf_spot,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,cercospora_leaf_spot,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4097.JPG,cercospora_leaf_spot,8ed1eee864cd5f74a7e9cff686b501ce3dd826c4f0cd15c745650c0dce367001,8ed1eee864cd5f74a7e9cff686b501ce3dd826c4f0cd15c745650c0dce367001
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4099.JPG,cercospora_leaf_spot,803cd4a46893ba6ed415ec347defe25acf924505ad73d493296879644fd8abcd,803cd4a46893ba6ed415ec347defe25acf924505ad73d493296879644fd8abcd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4104.JPG,cercospora_leaf_spot,94cbf0407bdf59486e53cf77014bee56aa0585ef34b17e604f38265037a58ed5,94cbf0407bdf59486e53cf77014bee56aa0585ef34b17e604f38265037a58ed5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4105.JPG,cercospora_leaf_spot,048a5d39d375f902692884fe1ec6cad3625b8e9d3af41a52c699f27178a7f9ad,048a5d39d375f902692884fe1ec6cad3625b8e9d3af41a52c699f27178a7f9ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4106.JPG,cercospora_leaf_spot,b8e9ce1ff758d44930c4a39310981a9a5bcbba108e00a6a91f936a1f9067b80d,b8e9ce1ff758d44930c4a39310981a9a5bcbba108e00a6a91f936a1f9067b80d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4111.JPG,cercospora_leaf_spot,aac00cbc5acb92f9af9e906ac0e05078870bf1d8dc747fc0f933828559926bc2,aac00cbc5acb92f9af9e906ac0e05078870bf1d8dc747fc0f933828559926bc2
