path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09515,0.012,0.02675,0.01292,0.7617,0.09143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_747.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0942,0.01715,0.02614,0.01736,0.766,0.07886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_748.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2367,0.1683,0.0814,0.1481,0.255,0.1106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_749.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1114,0.03128,0.03976,0.02296,0.6816,0.11273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_750.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09656,0.01958,0.03125,0.014626,0.745,0.0931
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1093,0.03075,0.0456,0.02625,0.662,0.1261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_754.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1125,0.02931,0.0465,0.02692,0.6553,0.1294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,3,nutrient_deficiency,healthy,0.2426,0.0988,0.0467,0.297,0.2194,0.0956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2786,0.047,0.05478,0.1259,0.4006,0.0933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_757.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09955,0.02652,0.04,0.01968,0.6953,0.119
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11816,0.0165,0.02837,0.01136,0.74,0.0854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.1627,0.3057,0.0784,0.1876,0.155,0.1108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_762.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10223,0.02652,0.0407,0.02003,0.6924,0.118
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1053,0.02739,0.04022,0.02065,0.688,0.1185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11066,0.02371,0.03787,0.01886,0.695,0.1139
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1103,0.02919,0.04312,0.02274,0.685,0.10974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_768.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3003,0.08496,0.09186,0.1365,0.265,0.12146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_769.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.103,0.02292,0.03928,0.02003,0.6997,0.1149
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.189,0.197,0.0986,0.1694,0.2455,0.10046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_772.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1043,0.02596,0.03506,0.01924,0.7134,0.10205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10297,0.02959,0.03897,0.0224,0.6743,0.1318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09973,0.02809,0.0358,0.02106,0.688,0.1274
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_775.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2485,0.1758,0.0647,0.0648,0.36,0.08606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_778.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10406,0.0267,0.0376,0.0179,0.7056,0.1082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,B,4,0,nutrient_deficiency,bacterial_spot,0.343,0.04935,0.06415,0.0986,0.3164,0.1285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1208,0.03323,0.04272,0.01996,0.658,0.1251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_782.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10254,0.0187,0.0332,0.02281,0.7056,0.1172
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10266,0.0213,0.03375,0.02875,0.694,0.1197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_784.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11725,0.01642,0.02806,0.01106,0.7407,0.08636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1003,0.0172,0.03204,0.02263,0.71,0.1181
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_788.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1193,0.02336,0.0402,0.02815,0.6704,0.1186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_789.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2185,0.11597,0.059,0.0851,0.4326,0.0889
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10205,0.02174,0.03897,0.02641,0.701,0.10956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3262,0.1182,0.11,0.176,0.1488,0.1208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0827,0.0134,0.028,0.01717,0.757,0.1019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_794.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1136,0.01768,0.03442,0.02412,0.7065,0.1036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0932,0.01488,0.02902,0.01738,0.748,0.09735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_797.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1058,0.01752,0.02716,0.01189,0.7544,0.0833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0938,0.01437,0.03036,0.01505,0.755,0.09155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_800.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1063,0.01675,0.0346,0.01974,0.7183,0.1045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.08527,0.01624,0.02983,0.04944,0.744,0.07526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.12195,0.0897,0.0503,0.03119,0.609,0.09784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_805.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2383,0.1495,0.05658,0.1663,0.268,0.1213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0887,0.01156,0.02728,0.02402,0.76,0.08856
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.08105,0.0161,0.02876,0.03085,0.764,0.0793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_809.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1416,0.0573,0.0645,0.0368,0.5625,0.1373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1427,0.0634,0.07367,0.0402,0.5273,0.1526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_813.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1927,0.11914,0.0982,0.10675,0.3755,0.10754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10345,0.02515,0.03223,0.01654,0.727,0.0956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,B,4,0,nutrient_deficiency,bacterial_spot,0.279,0.0942,0.1077,0.1704,0.2131,0.1356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1225,0.03616,0.0337,0.01738,0.695,0.09546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1976,0.11707,0.0722,0.1323,0.3467,0.134
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1294,0.03784,0.03458,0.01703,0.6875,0.09357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1193,0.02487,0.03522,0.01552,0.7114,0.0939
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,B,4,5,nutrient_deficiency,powdery_mildew,0.2163,0.0792,0.08203,0.1665,0.1798,0.2761
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1206,0.02792,0.0471,0.01633,0.6777,0.1103
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1114,0.0136,0.03662,0.00766,0.75,0.0809
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3076,0.10175,0.08636,0.3054,0.05377,0.145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10364,0.01232,0.03696,0.00803,0.7505,0.0887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3071,0.06027,0.03574,0.04724,0.4675,0.08215
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11115,0.01787,0.04498,0.0141,0.7134,0.0984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.12164,0.02353,0.05322,0.014885,0.689,0.09753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_833.png,B,4,0,nutrient_deficiency,bacterial_spot,0.2106,0.2041,0.0571,0.2103,0.1282,0.1897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11096,0.0208,0.0547,0.01408,0.6855,0.11395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.12225,0.02473,0.0549,0.01729,0.67,0.11115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_838.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06995,0.02122,0.02669,0.013794,0.817,0.05154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2542,0.0715,0.07526,0.1273,0.3394,0.1326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.06464,0.01662,0.01837,0.00995,0.8467,0.04358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.05576,0.02184,0.02455,0.01205,0.835,0.05087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_845.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.05927,0.01863,0.0243,0.01675,0.833,0.0481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,B,4,0,nutrient_deficiency,bacterial_spot,0.35,0.2678,0.05627,0.02507,0.1589,0.1418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0628,0.01956,0.02498,0.01195,0.826,0.05435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.129,0.03885,0.04572,0.05984,0.625,0.1018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_852.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2079,0.0736,0.0956,0.1224,0.3882,0.1125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_853.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1252,0.02065,0.04395,0.01551,0.6904,0.10406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_854.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1312,0.01778,0.04013,0.01361,0.7036,0.0937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_855.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1333,0.02266,0.04907,0.01852,0.66,0.1164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1355,0.04294,0.05643,0.03087,0.608,0.1263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_857.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1318,0.04407,0.05444,0.03284,0.6187,0.118
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10974,0.03035,0.04788,0.02533,0.666,0.12054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_862.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1365,0.03546,0.04538,0.04657,0.638,0.09814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_864.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4697,0.1858,0.05267,0.06384,0.1279,0.10004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_866.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3796,0.0368,0.05853,0.10724,0.2769,0.1409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_867.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1448,0.06366,0.07465,0.101,0.4788,0.1371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11053,0.04,0.0423,0.0748,0.6304,0.102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,B,4,0,nutrient_deficiency,bacterial_spot,0.2944,0.1527,0.07635,0.187,0.147,0.1425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.142,0.04395,0.05515,0.0705,0.5693,0.1192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_871.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1389,0.0421,0.0544,0.07135,0.574,0.11896
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1508,0.05127,0.0627,0.08014,0.5293,0.126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1313,0.0474,0.059,0.0795,0.561,0.1217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_875.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1335,0.03806,0.04544,0.05066,0.6294,0.10315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2515,0.03023,0.07306,0.0881,0.398,0.1592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1338,0.04605,0.0542,0.05304,0.592,0.1213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1394,0.0439,0.055,0.0512,0.593,0.1176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1997,0.2208,0.06616,0.06476,0.3196,0.129
