path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,B,4,2,nutrient_deficiency,curl_virus,0.015,0.00742,0.921,0.007477,0.02078,0.02843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0194,0.01201,0.01511,0.012375,0.908,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01246,0.005398,0.00844,0.00669,0.949,0.01778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01451,0.006485,0.01053,0.009254,0.939,0.02007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011665,0.005363,0.00735,0.006622,0.9526,0.01634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01588,0.00845,0.0158,0.01057,0.9224,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03336,0.7563,0.07,0.04623,0.05392,0.0402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01973,0.012436,0.01613,0.01196,0.9014,0.03827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01765,0.00794,0.011444,0.0102,0.9297,0.02286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01703,0.00832,0.01427,0.01079,0.927,0.02293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01773,0.007126,0.011635,0.01043,0.9287,0.02419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02634,0.01461,0.02245,0.00837,0.8936,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015114,0.00893,0.01149,0.01047,0.9233,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02068,0.01865,0.01253,0.0114,0.9077,0.02887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,B,4,2,nutrient_deficiency,curl_virus,0.01446,0.02156,0.8257,0.01768,0.084,0.03656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01617,0.008896,0.01358,0.0094,0.9272,0.02484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01537,0.007595,0.01038,0.00742,0.939,0.02013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01573,0.008125,0.01074,0.00819,0.9346,0.02245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01341,0.01756,0.02986,0.068,0.8413,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_419.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01516,0.006413,0.00991,0.0105,0.936,0.02188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01404,0.007256,0.00913,0.009544,0.94,0.02007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0177,0.01002,0.01284,0.01225,0.9214,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_433.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01877,0.01037,0.01535,0.0133,0.9097,0.0324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01498,0.00933,0.0107,0.009964,0.933,0.02203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02681,0.05206,0.01944,0.132,0.729,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01724,0.00804,0.01212,0.0095,0.93,0.02303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01481,0.00773,0.01049,0.00934,0.9346,0.0233
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_459.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01678,0.006817,0.013115,0.011826,0.9194,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_471.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01884,0.0077,0.01202,0.010414,0.927,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01779,0.00834,0.01356,0.010796,0.921,0.02841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01098,0.003706,0.00702,0.006058,0.958,0.014336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,B,4,2,nutrient_deficiency,curl_virus,0.012184,0.01567,0.9155,0.010765,0.02402,0.02199
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01987,0.00953,0.01564,0.010185,0.914,0.03049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01851,0.00854,0.01511,0.009926,0.9175,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01718,0.007698,0.01455,0.01007,0.9214,0.02899
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01746,0.00787,0.01472,0.01004,0.9204,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013374,0.00574,0.009056,0.0092,0.9395,0.02312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01846,0.00996,0.0157,0.012535,0.913,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.006447,0.01113,0.01249,0.926,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01257,0.00458,0.0084,0.007214,0.949,0.01797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014786,0.005962,0.010124,0.008415,0.938,0.02258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015434,0.006016,0.01127,0.01002,0.9355,0.0216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011375,0.00443,0.00967,0.007545,0.9487,0.01839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01729,0.005646,0.01153,0.00983,0.933,0.02258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01486,0.00573,0.00891,0.007145,0.9453,0.01816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013725,0.00758,0.01027,0.008644,0.9326,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01628,0.005898,0.00958,0.008156,0.9395,0.0208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_601.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02827,0.01047,0.01619,0.01378,0.899,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02388,0.00872,0.01458,0.015564,0.907,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01694,0.007156,0.01178,0.00992,0.929,0.02493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0176,0.00789,0.01246,0.01083,0.927,0.02423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01733,0.00681,0.01226,0.009926,0.9263,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01642,0.00837,0.01223,0.01048,0.928,0.02434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01831,0.0095,0.01374,0.01192,0.921,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01964,0.007812,0.01431,0.013176,0.9146,0.03046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04388,0.01079,0.015465,0.01174,0.8823,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_656.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04572,0.01225,0.01588,0.01284,0.878,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_661.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02097,0.00829,0.01492,0.01308,0.914,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02058,0.00749,0.01491,0.009636,0.9175,0.02971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_680.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01736,0.007767,0.01349,0.01003,0.923,0.02853
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01685,0.007996,0.01306,0.01013,0.9243,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01797,0.006496,0.01197,0.01042,0.929,0.02417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01315,0.006218,0.009735,0.00907,0.929,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01836,0.00879,0.01419,0.01167,0.919,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01103,0.00425,0.00803,0.00783,0.952,0.01665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01814,0.00835,0.01361,0.01148,0.9194,0.02892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_726.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01865,0.00839,0.0143,0.011635,0.917,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_727.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0123,0.00419,0.008545,0.007248,0.9497,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01949,0.005478,0.007805,0.012695,0.939,0.0154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02321,0.007195,0.013374,0.01253,0.917,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011314,0.005875,0.00872,0.0072,0.948,0.01848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012146,0.004513,0.00902,0.007214,0.9478,0.0193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01695,0.00893,0.01326,0.01125,0.9224,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_749.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01913,0.006725,0.01156,0.01223,0.927,0.02344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02357,0.0393,0.2053,0.0813,0.591,0.05988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02315,0.010635,0.0144,0.01383,0.8984,0.03943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01572,0.005627,0.01028,0.01005,0.937,0.02121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01419,0.00625,0.009834,0.01164,0.9346,0.0234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01949,0.01007,0.01495,0.01773,0.909,0.02853
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01732,0.007412,0.01332,0.012024,0.925,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00948,0.00427,0.006447,0.006924,0.9565,0.01627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01692,0.00715,0.01297,0.01174,0.9263,0.02498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02774,0.00628,0.013214,0.01575,0.91,0.02698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01906,0.008224,0.01371,0.01627,0.9126,0.02992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01717,0.01059,0.01213,0.008354,0.927,0.0251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02489,0.00987,0.0174,0.0194,0.8975,0.031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0171,0.010735,0.013016,0.0104,0.9214,0.02745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02094,0.0066,0.01322,0.01662,0.9165,0.0263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01602,0.00659,0.01103,0.0097,0.936,0.02042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01251,0.005436,0.00954,0.010185,0.941,0.02127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_944.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014885,0.00917,0.010796,0.01354,0.9263,0.02516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01675,0.00786,0.01268,0.01102,0.9253,0.02634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01395,0.006123,0.01214,0.01023,0.9316,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_951.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01816,0.00841,0.01242,0.01213,0.924,0.02487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_952.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01509,0.006775,0.00968,0.00964,0.937,0.02171
