path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1366,0.03732,0.61,0.2161
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004787,0.03293,0.9033,0.0589
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003613,0.01808,0.9175,0.06082
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00576,0.0232,0.9307,0.04053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003662,0.09576,0.832,0.0684
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00389,0.10974,0.8076,0.07855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005093,0.02597,0.917,0.05206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003809,0.1066,0.8213,0.06854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00376,0.05362,0.893,0.0494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003723,0.0777,0.859,0.0595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00648,0.2917,0.5986,0.10345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006157,0.02492,0.897,0.07214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00884,0.0287,0.879,0.0836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,B,2,1,nutrient_deficiency,healthy,0.012886,0.4565,0.453,0.0776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_525.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006798,0.03824,0.882,0.0733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00631,0.02835,0.907,0.058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05603,0.10565,0.77,0.06836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05212,0.0702,0.7695,0.1082
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,B,2,1,nutrient_deficiency,healthy,0.05914,0.4316,0.2374,0.272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0395,0.0348,0.808,0.11743
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1605,0.1137,0.5977,0.1283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.015526,0.02568,0.914,0.0449
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.013054,0.3008,0.5874,0.09875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_535.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003782,0.014084,0.942,0.04025
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003975,0.01129,0.9473,0.03754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0168,0.4043,0.4705,0.10834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_538.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01487,0.292,0.581,0.11194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,B,2,1,nutrient_deficiency,healthy,0.01013,0.742,0.1794,0.0683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01034,0.216,0.6587,0.11505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01358,0.3235,0.538,0.1248
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00934,0.06097,0.832,0.0979
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5923,0.077,0.05972,0.271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1092,0.0897,0.43,0.371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,B,2,3,nutrient_deficiency,powdery_mildew,0.0797,0.1637,0.3677,0.389
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0345,0.07214,0.7144,0.1792
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005806,0.02782,0.9355,0.03093
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003632,0.0637,0.875,0.0578
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,B,2,3,nutrient_deficiency,powdery_mildew,0.05844,0.3042,0.291,0.3462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,B,2,3,nutrient_deficiency,powdery_mildew,0.1506,0.1119,0.1685,0.5693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.69,0.03983,0.0723,0.1981
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6733,0.03903,0.05942,0.2281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_553.png,B,2,1,nutrient_deficiency,healthy,0.00573,0.8604,0.0899,0.0442
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006287,0.01738,0.914,0.06244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_555.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005688,0.02017,0.9263,0.04767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00736,0.0553,0.884,0.05374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.007084,0.07214,0.874,0.04657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00538,0.02634,0.9272,0.0412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_560.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.04462,0.104,0.7397,0.1115
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_561.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00476,0.03485,0.9106,0.0499
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_562.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0051,0.04196,0.888,0.0645
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005585,0.05698,0.8755,0.06195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006733,0.01365,0.914,0.0654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01715,0.0181,0.8525,0.11224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4707,0.0369,0.0466,0.4458
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5103,0.03738,0.04578,0.4067
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02296,0.352,0.5415,0.0835
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4758,0.0975,0.09625,0.3306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_570.png,B,2,1,nutrient_deficiency,healthy,0.01834,0.6675,0.2363,0.07806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_571.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00422,0.03442,0.929,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_572.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.009254,0.2808,0.6475,0.0624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,B,2,1,nutrient_deficiency,healthy,0.01865,0.665,0.239,0.07745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01889,0.4202,0.4883,0.0727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,B,2,1,nutrient_deficiency,healthy,0.01273,0.699,0.217,0.07117
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,B,2,1,nutrient_deficiency,healthy,0.010315,0.803,0.1283,0.05804
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_577.png,B,2,1,nutrient_deficiency,healthy,0.02225,0.658,0.2495,0.06976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003326,0.0185,0.935,0.04312
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_579.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003036,0.02168,0.9287,0.04675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003428,0.01778,0.934,0.04483
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_581.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003756,0.01904,0.9263,0.05093
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003582,0.01113,0.944,0.04123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003866,0.02847,0.9165,0.0509
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004566,0.08514,0.8447,0.0655
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_586.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00615,0.1166,0.7964,0.08105
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_587.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006783,0.1002,0.7964,0.0966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_588.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006214,0.07135,0.8447,0.07794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004894,0.02255,0.8813,0.091
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01042,0.1355,0.7334,0.1206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_591.png,B,2,1,nutrient_deficiency,healthy,0.014404,0.6475,0.1965,0.1414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005108,0.0986,0.8438,0.05246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_593.png,B,2,1,nutrient_deficiency,healthy,0.01216,0.5195,0.0617,0.4065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004623,0.01631,0.911,0.0681
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,B,2,1,nutrient_deficiency,healthy,0.1918,0.621,0.0791,0.10815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00386,0.045,0.898,0.05338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_597.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004253,0.01276,0.9224,0.06064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_599.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004887,0.014366,0.9053,0.07544
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,B,2,1,nutrient_deficiency,healthy,0.02176,0.769,0.1315,0.07764
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_601.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.007782,0.0563,0.7812,0.1547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004684,0.02086,0.9067,0.0678
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005043,0.02632,0.8906,0.078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00479,0.02605,0.897,0.0723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_608.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00948,0.0856,0.8447,0.0603
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02687,0.03156,0.764,0.1775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_610.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00842,0.01845,0.897,0.0761
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006134,0.02115,0.911,0.06137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,B,2,3,nutrient_deficiency,powdery_mildew,0.1722,0.0723,0.265,0.4907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_613.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008804,0.0604,0.8936,0.03745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_615.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0038,0.01161,0.9224,0.06235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005123,0.01399,0.9136,0.0674
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00479,0.02124,0.913,0.06076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00397,0.01723,0.942,0.03674
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_619.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004543,0.11554,0.8423,0.03754
