dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_538.png,nutrient_deficiency,5143121c5adf4ddc21c3414c5f0be4741ccf1991f885cfa85bf3718a3d2badd3,5143121c5adf4ddc21c3414c5f0be4741ccf1991f885cfa85bf3718a3d2badd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,nutrient_deficiency,566413fcbbc7ae7790d87bb4053afd2f7e87f1be7c7812a616db22803901763a,566413fcbbc7ae7790d87bb4053afd2f7e87f1be7c7812a616db22803901763a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,nutrient_deficiency,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,nutrient_deficiency,b2386901106b8fb04956b1d51a7fa8107620ade5e7171eca58a91817b8ac2b46,b2386901106b8fb04956b1d51a7fa8107620ade5e7171eca58a91817b8ac2b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,nutrient_deficiency,9fcf0d62947d82043240ef79fd4d8c48bbf0275986b45882d0485e8de452fe91,9fcf0d62947d82043240ef79fd4d8c48bbf0275986b45882d0485e8de452fe91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,nutrient_deficiency,2f0db17d3bb7b457662c30dbccc3cc314821a2453dbf6daed60003c19fc8c671,2f0db17d3bb7b457662c30dbccc3cc314821a2453dbf6daed60003c19fc8c671
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,nutrient_deficiency,76e4395e309b2f171f583821c0b84007b4fc1550fe4e6ef471a6d9e37d7fc459,76e4395e309b2f171f583821c0b84007b4fc1550fe4e6ef471a6d9e37d7fc459
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,nutrient_deficiency,f0eb2d17489e4d570bb7b25087233f2ecd220bc34f24424327c6d7aa43c1eefc,f0eb2d17489e4d570bb7b25087233f2ecd220bc34f24424327c6d7aa43c1eefc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,nutrient_deficiency,d92ae8b8bacc13ea272c3216cf8cc0e092d2b2e34a2aa2c4539820a57ed7cbe4,d92ae8b8bacc13ea272c3216cf8cc0e092d2b2e34a2aa2c4539820a57ed7cbe4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,nutrient_deficiency,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,nutrient_deficiency,53810ac8a961e38d0091eef1c5f0efc40490dafdd23b765cae3c39515bfd46ea,53810ac8a961e38d0091eef1c5f0efc40490dafdd23b765cae3c39515bfd46ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,nutrient_deficiency,7b016529c16b3d3ff4fc4649fb2586f5876ff3e3adada0d0bac1d41383e0e1ea,7b016529c16b3d3ff4fc4649fb2586f5876ff3e3adada0d0bac1d41383e0e1ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_651.png,nutrient_deficiency,ea5cae5fa7d43689076eb5690a7f3e060dbff935504debed212ac4a0722832d9,ea5cae5fa7d43689076eb5690a7f3e060dbff935504debed212ac4a0722832d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_694.png,nutrient_deficiency,4f669063d82db20dfeb499fbe4c49be2d665997027c09b1fa96a442b33b6fd48,4f669063d82db20dfeb499fbe4c49be2d665997027c09b1fa96a442b33b6fd48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_726.png,nutrient_deficiency,36df8864b549433a304f8fd7808fb644e9d0f7cb7a028907f79786207e7925e3,36df8864b549433a304f8fd7808fb644e9d0f7cb7a028907f79786207e7925e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,nutrient_deficiency,ddf6c4c830f0c2923ea92badf165953cf6519ef418444b1fe73ffd9ed915f8b1,ddf6c4c830f0c2923ea92badf165953cf6519ef418444b1fe73ffd9ed915f8b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,nutrient_deficiency,0408cb6f56b33c74274142e33443e0d106b5fa601ed78b660956b7f71865a1a1,0408cb6f56b33c74274142e33443e0d106b5fa601ed78b660956b7f71865a1a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,nutrient_deficiency,96153d4bc2c2761b7396d33c9ea2b3b46f48c0bc6ad6684217f95a73245e7ea8,96153d4bc2c2761b7396d33c9ea2b3b46f48c0bc6ad6684217f95a73245e7ea8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,nutrient_deficiency,982875dce2f1d47092529614a0a38da00af7f7ffd9400c1650c3a3fcb3efaeba,982875dce2f1d47092529614a0a38da00af7f7ffd9400c1650c3a3fcb3efaeba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,nutrient_deficiency,3a554e016f03d06e92163e14a7ab7942050bf4be3819afc9b4e36bcec480aa30,3a554e016f03d06e92163e14a7ab7942050bf4be3819afc9b4e36bcec480aa30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,nutrient_deficiency,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,nutrient_deficiency,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,nutrient_deficiency,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,nutrient_deficiency,5906c73025d1a1ca239e04d0371d0ecd12a7d8d33c9ccfa15044f2f356e204cc,5906c73025d1a1ca239e04d0371d0ecd12a7d8d33c9ccfa15044f2f356e204cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,nutrient_deficiency,4e4f2b544d8aa7eab4f02bd5af02c87625781bb5f1775971c897c041863ee709,4e4f2b544d8aa7eab4f02bd5af02c87625781bb5f1775971c897c041863ee709
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,nutrient_deficiency,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,nutrient_deficiency,e3ee63bf2c9133245e5581287e3904cd6e124ba283558ac49d79ee24202fe546,e3ee63bf2c9133245e5581287e3904cd6e124ba283558ac49d79ee24202fe546
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,nutrient_deficiency,36580e9cf00552f5d9dfbff31820f0bec9b5f08760d2da5a23dd5787524dcee3,36580e9cf00552f5d9dfbff31820f0bec9b5f08760d2da5a23dd5787524dcee3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,nutrient_deficiency,def3746c39b7d47451bceca13c44fec5d15e06f14311bfdbb9ea529d6046dce7,def3746c39b7d47451bceca13c44fec5d15e06f14311bfdbb9ea529d6046dce7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_954.png,nutrient_deficiency,43d9923e603aac837675ae5aac12cd28557cc7d4bfdb48013065af6b6661cf49,43d9923e603aac837675ae5aac12cd28557cc7d4bfdb48013065af6b6661cf49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,nutrient_deficiency,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,powdery_mildew,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,powdery_mildew,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_028.png,powdery_mildew,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_041.png,powdery_mildew,a1daaae8ee5ce787d5454811197d0331b97531d86556040f9229fd24961b30b2,a1daaae8ee5ce787d5454811197d0331b97531d86556040f9229fd24961b30b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,powdery_mildew,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_060.png,powdery_mildew,1345d0704a6b35b12daded323892b9a37a950d033d196e123b9cb671594ce500,1345d0704a6b35b12daded323892b9a37a950d033d196e123b9cb671594ce500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_093.png,powdery_mildew,0b57e0e2ad1d98090ef497e2a2537f239926ac80af213bf78267a68877567c42,0b57e0e2ad1d98090ef497e2a2537f239926ac80af213bf78267a68877567c42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_116.png,powdery_mildew,f7496397bc03af3a69a14d5e9ec127131de60e19b268343698fec70d173e6ad8,f7496397bc03af3a69a14d5e9ec127131de60e19b268343698fec70d173e6ad8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_136.png,powdery_mildew,7bbd062731281411c48f3953817e4cc62ec500e765375a467c697141c9d1db22,7bbd062731281411c48f3953817e4cc62ec500e765375a467c697141c9d1db22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,powdery_mildew,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_163.png,powdery_mildew,b8ae18b56449fc2acf036bf6433e01ae1ed9a6ef884608c216b83e905a06845f,b8ae18b56449fc2acf036bf6433e01ae1ed9a6ef884608c216b83e905a06845f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_165.png,powdery_mildew,56108b3f73b1e0c1e70dc76e52066dc1ce464d20d9b55a9d1da692518e13f94c,56108b3f73b1e0c1e70dc76e52066dc1ce464d20d9b55a9d1da692518e13f94c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_183.png,powdery_mildew,dcf948cbabedbec67272f97fac4927def11bd3297680345635a36a61cfddde98,dcf948cbabedbec67272f97fac4927def11bd3297680345635a36a61cfddde98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,powdery_mildew,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_194.png,powdery_mildew,5192a6c683fba49a0ddfa5ea2c8aa35c73d0395950ef5fa61c5b657395dd44d9,5192a6c683fba49a0ddfa5ea2c8aa35c73d0395950ef5fa61c5b657395dd44d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_233.png,powdery_mildew,23578d0486d3a908f9db02584a01aba7c546038fbc8f14ee35677b3ce3b27675,23578d0486d3a908f9db02584a01aba7c546038fbc8f14ee35677b3ce3b27675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_234.png,powdery_mildew,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_237.png,powdery_mildew,e356591d405687dd825e07bce598a6223b01114d5ef6ddd9217b5ecdb695abaf,e356591d405687dd825e07bce598a6223b01114d5ef6ddd9217b5ecdb695abaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_250.png,powdery_mildew,854b2a165af2f501ab760061c277eeca555adc83417a8f4b9049b285c71cc047,854b2a165af2f501ab760061c277eeca555adc83417a8f4b9049b285c71cc047
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_260.png,powdery_mildew,a084d421489f65753c64f6eb526fc8c656213927a48fcf606ff3c90a0bbfa29f,a084d421489f65753c64f6eb526fc8c656213927a48fcf606ff3c90a0bbfa29f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_273.png,powdery_mildew,68f751c87d400ad76b28fdb6bf10a74ebac2cce1a76b5892647a552d99dfae8d,68f751c87d400ad76b28fdb6bf10a74ebac2cce1a76b5892647a552d99dfae8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_294.png,powdery_mildew,e42799f3db7b0c1debbc4ed1fdf142fdc8b7a6d396d5b511c0ea0bd490e9ba73,e42799f3db7b0c1debbc4ed1fdf142fdc8b7a6d396d5b511c0ea0bd490e9ba73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_305.png,powdery_mildew,4aa5d9aa8cccce04a5f52431c0614dc5ee1f8cd0fec40e2d0f073ed576d91f65,4aa5d9aa8cccce04a5f52431c0614dc5ee1f8cd0fec40e2d0f073ed576d91f65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_338.png,powdery_mildew,a49c8ac196d370aee7ad142916e37261ad28a98749e48ef27d9dd002a7630104,a49c8ac196d370aee7ad142916e37261ad28a98749e48ef27d9dd002a7630104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_349.png,powdery_mildew,87568ae6c96e386e643f960004e8eab81111c3996b6d5435bb397b6a9e029d19,87568ae6c96e386e643f960004e8eab81111c3996b6d5435bb397b6a9e029d19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_361.png,powdery_mildew,e0de15e10adcd66c55d58b47fe744a273fea9097e1e6903be94da7aa738e5a43,e0de15e10adcd66c55d58b47fe744a273fea9097e1e6903be94da7aa738e5a43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_365.png,powdery_mildew,afd491488dbdcabae18e60ebde6a53fc19e607f809dd3388db90069d771a06f9,afd491488dbdcabae18e60ebde6a53fc19e607f809dd3388db90069d771a06f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_370.png,powdery_mildew,a6dcb6c3e13d7ac9839854ba418e4acedbec93120664ccf68d40888172d4df3b,a6dcb6c3e13d7ac9839854ba418e4acedbec93120664ccf68d40888172d4df3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_378.png,powdery_mildew,6a35cbe576979c7f49b2a6ceffec3911a036a1a9f08961e1de79909f29c4a0a9,6a35cbe576979c7f49b2a6ceffec3911a036a1a9f08961e1de79909f29c4a0a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_385.png,powdery_mildew,24c4bde0ec3a31a6af5a88f84d5466a60456e1f18c857b9cc8150dcc9cbf337c,24c4bde0ec3a31a6af5a88f84d5466a60456e1f18c857b9cc8150dcc9cbf337c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_394.png,powdery_mildew,6a06129a9e44bed3192401a8b77c9333206a544229212ba6140d34146f827116,6a06129a9e44bed3192401a8b77c9333206a544229212ba6140d34146f827116
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_444.png,powdery_mildew,51036b38b7ee2962649948bd27700f026b958260304cf5094acc36bf3966d65f,51036b38b7ee2962649948bd27700f026b958260304cf5094acc36bf3966d65f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_451.png,powdery_mildew,923047d8dfabc51ff453e6525cc67ede1367641afb264aae4b7b4627e7c2de85,923047d8dfabc51ff453e6525cc67ede1367641afb264aae4b7b4627e7c2de85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_476.png,powdery_mildew,057c2874ad87f814e86fc137a3686047110fb1ace92162e49ed13bfad93e101d,057c2874ad87f814e86fc137a3686047110fb1ace92162e49ed13bfad93e101d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_481.png,powdery_mildew,c37d6801d255e183a07bbb7e2c11d03e7ca43fbbe84820084d477ea28b4a064e,c37d6801d255e183a07bbb7e2c11d03e7ca43fbbe84820084d477ea28b4a064e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_483.png,powdery_mildew,c9410a0527d5bbad7bc8903f3945f31b210577a92a91016e060d8709d0e968cb,c9410a0527d5bbad7bc8903f3945f31b210577a92a91016e060d8709d0e968cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_485.png,powdery_mildew,d1c33982bee18b80bb25ef52315aab2412bb6c430074e754bcb35bd232b0475f,d1c33982bee18b80bb25ef52315aab2412bb6c430074e754bcb35bd232b0475f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_504.png,powdery_mildew,fca6eeb1019f4ffc939c1466cf9894950e62ac20b56f8b0dcc3fa5d004fd3edd,fca6eeb1019f4ffc939c1466cf9894950e62ac20b56f8b0dcc3fa5d004fd3edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_506.png,powdery_mildew,1730379548ff25e3d78f7e1e3ae20715a5ea9a334eaf59f890cbc4d34f9b3c08,1730379548ff25e3d78f7e1e3ae20715a5ea9a334eaf59f890cbc4d34f9b3c08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_520.png,powdery_mildew,70ff716781616c7a4335f3f1f209d76b3a8f655aeb6365dd4e230404c13dd59f,70ff716781616c7a4335f3f1f209d76b3a8f655aeb6365dd4e230404c13dd59f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_536.png,powdery_mildew,6e374756aaa2d3756b4395f20ff107495701a60ddf3fabe74fd2179de647bde2,6e374756aaa2d3756b4395f20ff107495701a60ddf3fabe74fd2179de647bde2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,powdery_mildew,b69f106fd703d42d64b6e9277b0af98316d50c59c56509ddd634f921653a0784,b69f106fd703d42d64b6e9277b0af98316d50c59c56509ddd634f921653a0784
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_560.png,powdery_mildew,491899808f3ecfb72a0a8817ecb082830139b541828f037f3cc50b2aae1b65fa,491899808f3ecfb72a0a8817ecb082830139b541828f037f3cc50b2aae1b65fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_579.png,powdery_mildew,20c537d9a24dd6852bcc2f261c1b3448868f3613f2e851f3595c0ce8ad3bc766,20c537d9a24dd6852bcc2f261c1b3448868f3613f2e851f3595c0ce8ad3bc766
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_593.png,powdery_mildew,7e732348f2c5cae18934f8ca31a2f8b038ea008ea6b55656e301c9339b6482ca,7e732348f2c5cae18934f8ca31a2f8b038ea008ea6b55656e301c9339b6482ca
