path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4050.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02422,0.8877,0.01447,0.01701,0.0166,0.03992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4054.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0354,0.8457,0.02713,0.02153,0.02908,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4070.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02148,0.9067,0.0141,0.01524,0.01268,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4081.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02934,0.8623,0.02048,0.02057,0.02522,0.0423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4087.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02739,0.8804,0.01675,0.01419,0.02225,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0285,0.8584,0.02376,0.02129,0.02696,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4097.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0271,0.872,0.02182,0.01492,0.02524,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4099.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02812,0.873,0.01978,0.014946,0.02449,0.03967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4104.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0384,0.817,0.03284,0.02957,0.0324,0.04962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4105.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03516,0.833,0.02873,0.025,0.02823,0.0497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4106.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0337,0.837,0.02658,0.02527,0.02904,0.04852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4111.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02768,0.884,0.01793,0.01367,0.02014,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4116.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02924,0.836,0.02423,0.03073,0.02878,0.05093
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4118.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02872,0.8584,0.02142,0.02243,0.02477,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4121.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03296,0.8604,0.0174,0.015396,0.02821,0.04572
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0448,0.843,0.0239,0.02295,0.0215,0.04398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0772,0.2756,0.0391,0.4998,0.03995,0.06836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02715,0.8755,0.0204,0.01744,0.02109,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0283,0.872,0.02081,0.01778,0.02101,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02463,0.8804,0.01617,0.01701,0.02467,0.03723
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02039,0.895,0.01478,0.01744,0.02544,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03204,0.844,0.0263,0.02385,0.02837,0.04517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03857,0.864,0.01472,0.01104,0.03223,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0315,0.3074,0.01329,0.007782,0.6,0.03976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02806,0.8647,0.01921,0.01752,0.029,0.04132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4510.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.027,0.872,0.0176,0.01694,0.02756,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4512.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02927,0.855,0.02206,0.02362,0.0309,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4513.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03084,0.8438,0.0208,0.02988,0.03845,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4522.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03485,0.821,0.02281,0.03204,0.05063,0.0386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4525.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02051,0.9224,0.00596,0.01967,0.0112,0.02031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03262,0.1466,0.02213,0.741,0.02197,0.03555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02205,0.758,0.02077,0.0879,0.08636,0.02516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4534.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0515,0.1478,0.02475,0.69,0.02382,0.06207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4537.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.858,0.02104,0.01802,0.03543,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4539.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02951,0.8555,0.02135,0.0172,0.03104,0.04553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4543.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03833,0.788,0.03662,0.04797,0.04092,0.04816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4547.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03354,0.8506,0.02519,0.01651,0.03049,0.04388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4552.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03067,0.8633,0.02127,0.01842,0.02808,0.0383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4557.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02411,0.914,0.011406,0.01052,0.01041,0.02971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4561.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03061,0.876,0.01852,0.01784,0.01746,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.1317,0.1965,0.01741,0.04883,0.11926,0.4863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0261,0.8804,0.02179,0.01163,0.02463,0.03543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4583.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02853,0.02036,0.0169,0.01146,0.893,0.02985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4587.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0228,0.02328,0.00591,0.00847,0.9224,0.01715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4590.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03952,0.724,0.01317,0.1632,0.02258,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4591.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02953,0.7886,0.02194,0.0918,0.026,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4593.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02927,0.871,0.01965,0.01846,0.01979,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4606.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.0636,0.0525,0.012924,0.0856,0.02,0.7656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4608.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03308,0.86,0.01907,0.02219,0.02869,0.03717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4612.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02655,0.8677,0.02272,0.01956,0.02232,0.04138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4613.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0328,0.8438,0.026,0.02335,0.03058,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4614.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02788,0.838,0.02379,0.03174,0.02478,0.0539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4617.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02995,0.8623,0.02075,0.01987,0.02655,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4620.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0279,0.681,0.01605,0.2058,0.02008,0.04916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0326,0.848,0.02415,0.0238,0.02782,0.04367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4624.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.8735,0.01291,0.02495,0.02965,0.02853
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4627.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03516,0.8247,0.02441,0.04193,0.035,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02731,0.8604,0.02145,0.01958,0.03265,0.0388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4633.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03336,0.8516,0.02347,0.02469,0.03638,0.03035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4638.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0518,0.1802,0.01587,0.6675,0.03833,0.04633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4650.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02654,0.876,0.02097,0.0156,0.02338,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4662.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0333,0.8506,0.02307,0.02339,0.0311,0.0386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4665.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01778,0.865,0.0174,0.02612,0.03836,0.03522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4671.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01817,0.00884,0.012794,0.921,0.01286,0.02664
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01363,0.913,0.02791,0.007412,0.02275,0.015434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02664,0.866,0.02419,0.01614,0.0237,0.043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4677.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07227,0.4485,0.0318,0.11975,0.2698,0.05792
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4680.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02425,0.854,0.0194,0.03647,0.0375,0.02853
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03558,0.615,0.0308,0.2477,0.01576,0.05496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4769.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02432,0.0175,0.01653,0.878,0.02399,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03442,0.2317,0.01932,0.6274,0.0198,0.0675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03268,0.847,0.02255,0.02292,0.0275,0.04706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02716,0.09454,0.006985,0.00896,0.8364,0.02596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02324,0.9116,0.010345,0.01322,0.011955,0.02959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02417,0.894,0.014465,0.01088,0.02704,0.02934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02501,0.8755,0.0202,0.01706,0.02643,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03943,0.6147,0.02008,0.011314,0.2489,0.0655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03198,0.8604,0.0226,0.01837,0.02678,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02275,0.897,0.015144,0.01205,0.0187,0.0342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0281,0.8657,0.02025,0.01929,0.02567,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4948.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03088,0.8643,0.01996,0.01528,0.02536,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0572,0.4944,0.02814,0.04703,0.2866,0.0866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02698,0.007755,0.00937,0.1149,0.8145,0.02649
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0331,0.8555,0.02312,0.01987,0.02681,0.0418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4960.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0343,0.53,0.03433,0.331,0.02159,0.04895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4961.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02014,0.00893,0.01004,0.925,0.00949,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4969.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02377,0.8975,0.01484,0.013176,0.01364,0.0371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4976.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02914,0.8286,0.02869,0.01906,0.05457,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4978.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02321,0.888,0.01345,0.011604,0.0303,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4979.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.8545,0.0218,0.02109,0.03032,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4982.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03156,0.8535,0.02292,0.02069,0.0277,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4984.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.047,0.5195,0.03375,0.02757,0.3132,0.05923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4989.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02762,0.876,0.02039,0.01434,0.01926,0.04242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5007.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02556,0.8853,0.0164,0.0168,0.02008,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5008.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02716,0.873,0.02074,0.01756,0.02133,0.04004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5009.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07306,0.5117,0.02702,0.0172,0.2817,0.0891
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5028.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0769,0.5044,0.02617,0.234,0.0955,0.0628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5033.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.7827,0.01991,0.08514,0.0281,0.05478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5046.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02887,0.8564,0.01685,0.0429,0.01778,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5052.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.836,0.02655,0.02762,0.03069,0.04465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5053.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03317,0.01689,0.01898,0.01564,0.8857,0.0294
