dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_210.png,nutrient_deficiency,549a46d84f610387f6c4aaa09d234a637819299cb167fd94476de59550c7d18b,549a46d84f610387f6c4aaa09d234a637819299cb167fd94476de59550c7d18b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,nutrient_deficiency,67f0af46859b8cc1254c090c78ecd577546f5c8e0fa197ad8ca69783993b6427,67f0af46859b8cc1254c090c78ecd577546f5c8e0fa197ad8ca69783993b6427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_224.png,nutrient_deficiency,7de0a1bbc6f7ee179e0cbb4fe6549957c0617fa1af1b0455eb9b17581bf38c46,7de0a1bbc6f7ee179e0cbb4fe6549957c0617fa1af1b0455eb9b17581bf38c46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,nutrient_deficiency,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,nutrient_deficiency,adf63b2561ce2e4aaa3ca48f63115281f9af4c81addf7bb4ff292c81ea748a1b,adf63b2561ce2e4aaa3ca48f63115281f9af4c81addf7bb4ff292c81ea748a1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,nutrient_deficiency,d6825cad212feb817f391a1dafde9c8bd22b1201fd02cea90c246a39b61ba003,d6825cad212feb817f391a1dafde9c8bd22b1201fd02cea90c246a39b61ba003
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,nutrient_deficiency,bb7b6b05f74b269b4f9dcf6bba3f4e7ab13a95839aecae938550fd19835074d7,bb7b6b05f74b269b4f9dcf6bba3f4e7ab13a95839aecae938550fd19835074d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_298.png,nutrient_deficiency,596a4cd1932d67143b5bc5c3d354c642c24ab92944749fd4145f4994a7a2a06d,596a4cd1932d67143b5bc5c3d354c642c24ab92944749fd4145f4994a7a2a06d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,nutrient_deficiency,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,nutrient_deficiency,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,nutrient_deficiency,9631e6046f88534342b0191d91f98a47190321d8acbe7d80ccacbf0660fb4b6d,9631e6046f88534342b0191d91f98a47190321d8acbe7d80ccacbf0660fb4b6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,nutrient_deficiency,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,nutrient_deficiency,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,nutrient_deficiency,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,nutrient_deficiency,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,nutrient_deficiency,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,nutrient_deficiency,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7,cc2544677aba0c2962c94a656e837ecbaa3044469b8c3d3ca6c40657d85d51e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,nutrient_deficiency,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,nutrient_deficiency,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612,0ff0b6224d050e61ed535117511d1c0eff304d1bd3632a3a8c2cefca1c216612
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,nutrient_deficiency,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_440.png,nutrient_deficiency,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,nutrient_deficiency,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,nutrient_deficiency,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_459.png,nutrient_deficiency,39871118941989ce9a9bb6b644ca4d218e6f402521076b8ffedea240cd9c6413,39871118941989ce9a9bb6b644ca4d218e6f402521076b8ffedea240cd9c6413
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_466.png,nutrient_deficiency,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_470.png,nutrient_deficiency,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,nutrient_deficiency,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_486.png,nutrient_deficiency,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_504.png,nutrient_deficiency,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,nutrient_deficiency,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,nutrient_deficiency,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,nutrient_deficiency,4f073b7aea49c684e6ba4281c3b80cd8ca30f499f9af5cf19fdb23785d76ec64,4f073b7aea49c684e6ba4281c3b80cd8ca30f499f9af5cf19fdb23785d76ec64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_555.png,nutrient_deficiency,ebac6333ce0f2be276abb1aaf189cfb047f391f9d3c631b88b753b8fba0ede7c,ebac6333ce0f2be276abb1aaf189cfb047f391f9d3c631b88b753b8fba0ede7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_561.png,nutrient_deficiency,2ba0ad577be2b0bd12866316da0ad460f76726ab31728440c7c389e00204f871,2ba0ad577be2b0bd12866316da0ad460f76726ab31728440c7c389e00204f871
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_579.png,nutrient_deficiency,6aa5a2a7bc844df9962c6f618241471c63506b30d6e015d005f906bc10130fb3,6aa5a2a7bc844df9962c6f618241471c63506b30d6e015d005f906bc10130fb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_587.png,nutrient_deficiency,459eebc10f334b457a9eeed80617d107ebcc8a7dd686ad7bf16f00c5abf4f896,459eebc10f334b457a9eeed80617d107ebcc8a7dd686ad7bf16f00c5abf4f896
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_593.png,nutrient_deficiency,bc9c066fa30056abde13fc1ae4658f5ca1866974c74bd65385167138a0abd7c2,bc9c066fa30056abde13fc1ae4658f5ca1866974c74bd65385167138a0abd7c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,nutrient_deficiency,c4caa33aca440aec73d686b01998ac4f212875bb75421a1989440576ebd780f9,c4caa33aca440aec73d686b01998ac4f212875bb75421a1989440576ebd780f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,nutrient_deficiency,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_597.png,nutrient_deficiency,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf,57c1de1a03c8cd3cb4ce5d40306b0bf1a21e6cac0294da80452b14e2e72315cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,nutrient_deficiency,4a33cb892b7dc00c357131c7405d375ffd03cc80d4731937ad4d81fbcb0c5007,4a33cb892b7dc00c357131c7405d375ffd03cc80d4731937ad4d81fbcb0c5007
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,nutrient_deficiency,6d291344a659fb766b8b522865abe10ae6c2f3f869ba8f293913a939966bb522,6d291344a659fb766b8b522865abe10ae6c2f3f869ba8f293913a939966bb522
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,nutrient_deficiency,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_635.png,nutrient_deficiency,2c861e42b4ffff13f7f596435d9a32f73b12a3054b6acae0310cef6bd79e04ab,2c861e42b4ffff13f7f596435d9a32f73b12a3054b6acae0310cef6bd79e04ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,nutrient_deficiency,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,nutrient_deficiency,91120312a49d3cf4c868129b7219744984da5413302d75bf893dcf530e959e03,91120312a49d3cf4c868129b7219744984da5413302d75bf893dcf530e959e03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,nutrient_deficiency,936b060a4458001d7b72498c62ac5a965c19f9596886c1c214cdad41bf868e70,936b060a4458001d7b72498c62ac5a965c19f9596886c1c214cdad41bf868e70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,nutrient_deficiency,9183e80a67d8b0303086ce315257188a90ca776e89eff41419eb60627519f628,9183e80a67d8b0303086ce315257188a90ca776e89eff41419eb60627519f628
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,nutrient_deficiency,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,nutrient_deficiency,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,nutrient_deficiency,e2e960f32b0d147c0a15e9aca098c7477a8536b1ea09a41ca406365871c2b67f,e2e960f32b0d147c0a15e9aca098c7477a8536b1ea09a41ca406365871c2b67f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,nutrient_deficiency,64e3572bad57a3095adc27741eff8f4027b11d55924902493fccb7d6016246ae,64e3572bad57a3095adc27741eff8f4027b11d55924902493fccb7d6016246ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,nutrient_deficiency,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,nutrient_deficiency,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,nutrient_deficiency,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,nutrient_deficiency,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,nutrient_deficiency,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,nutrient_deficiency,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_982.png,nutrient_deficiency,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,nutrient_deficiency,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3921.JPG,cercospora_leaf_spot,b5106f8a1515c3f5ad4f64bb2d3de2f4716604802d89a221b303508d82eb3db0,b5106f8a1515c3f5ad4f64bb2d3de2f4716604802d89a221b303508d82eb3db0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3924.JPG,cercospora_leaf_spot,47717c7f6ebb92e1255297b64b5261e7b711dcc0636e14b9428949766cece1e9,47717c7f6ebb92e1255297b64b5261e7b711dcc0636e14b9428949766cece1e9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4028.JPG,cercospora_leaf_spot,2e23de54eb058258eaef6d06c89facaf7075ab2e60f9d7515f6a82929cfe78ae,2e23de54eb058258eaef6d06c89facaf7075ab2e60f9d7515f6a82929cfe78ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4034.JPG,cercospora_leaf_spot,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4045.JPG,cercospora_leaf_spot,3b07b239b88ffc9ae552fb02f588e20bcf12c07286e7f2df428facb49b7de357,3b07b239b88ffc9ae552fb02f588e20bcf12c07286e7f2df428facb49b7de357
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4051.JPG,cercospora_leaf_spot,8a491be805f87f568d5ac616308a41afdd56a01679b8ae186b78d3ef6ee09e30,8a491be805f87f568d5ac616308a41afdd56a01679b8ae186b78d3ef6ee09e30
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4056.JPG,cercospora_leaf_spot,6c3e4aa30e6d22aaed0935027be3767c9a1c278cf22ed7c629d2265d9de03c8a,6c3e4aa30e6d22aaed0935027be3767c9a1c278cf22ed7c629d2265d9de03c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4065.JPG,cercospora_leaf_spot,e4843209843f1cf2d2566c201bd056e0573f6b88fd4003c81657f5615ca09c3f,e4843209843f1cf2d2566c201bd056e0573f6b88fd4003c81657f5615ca09c3f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4119.JPG,cercospora_leaf_spot,832c182b030e1e0e2903cfed29dd26d0d4507ef3432cbab1b569f1a3ee08344f,832c182b030e1e0e2903cfed29dd26d0d4507ef3432cbab1b569f1a3ee08344f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4127.JPG,cercospora_leaf_spot,0d6748ecd2aa32cfdaca30fc62a210cddd8d3bdfe233f08ad3bf7d04f7aeab96,0d6748ecd2aa32cfdaca30fc62a210cddd8d3bdfe233f08ad3bf7d04f7aeab96
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4130.JPG,cercospora_leaf_spot,58d62d68fc0180d89de5c6ddfcf3d98e2fe04148811d72a31ea9a945bc5ecd4e,58d62d68fc0180d89de5c6ddfcf3d98e2fe04148811d72a31ea9a945bc5ecd4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4145.JPG,cercospora_leaf_spot,bc5143c5071dfb42d5a3e96e024211050ab0f35970504d6dc27666a2a249c5e6,bc5143c5071dfb42d5a3e96e024211050ab0f35970504d6dc27666a2a249c5e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4153.JPG,cercospora_leaf_spot,0f4c13e51cb8204a8162a96c876babdb6ee284b72ef78effd706bd8cccb184f0,0f4c13e51cb8204a8162a96c876babdb6ee284b72ef78effd706bd8cccb184f0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4167.JPG,cercospora_leaf_spot,c8c1b76963b04b08909ae4d135d04f42a59349146177ab2046f78a4d830f7012,c8c1b76963b04b08909ae4d135d04f42a59349146177ab2046f78a4d830f7012
