repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,PNND,1545,0.10347279720008373,0.0,0.10347279720008373,
1,260817,mixed,MIXED,PNND,1546,0.1000895444303751,0.0,0.1000895444303751,
1,260817,mixed,MIXED,PNND,1547,0.13452505320310593,0.0,0.13452505320310593,
1,260817,mixed,MIXED,PNND,1548,0.10232079215347767,0.0,0.10232079215347767,
1,260817,mixed,MIXED,PNND,1549,0.12270777113735676,0.0,0.12270777113735676,
1,260817,mixed,MIXED,PNND,1550,0.10655023530125618,0.0,0.10655023530125618,
1,260817,mixed,MIXED,PNND,1551,0.10997055843472481,0.0,0.10997055843472481,
1,260817,mixed,MIXED,PNND,1552,0.1167227178812027,0.0,0.1167227178812027,
1,260817,mixed,MIXED,PNND,1553,0.1176406592130661,0.0,0.1176406592130661,
1,260817,mixed,MIXED,PNND,1554,0.09466805122792721,0.0,0.09466805122792721,
1,260817,mixed,MIXED,PNND,1555,0.13689246214926243,0.0,0.13689246214926243,
1,260817,mixed,MIXED,PNND,1556,0.09706713445484638,0.0,0.09706713445484638,
1,260817,mixed,MIXED,PNND,1557,0.12592415511608124,0.0,0.12592415511608124,
1,260817,mixed,MIXED,PNND,1558,0.12876702286303043,0.0,0.12876702286303043,
1,260817,mixed,MIXED,PNND,1559,0.13487040624022484,0.0,0.13487040624022484,
1,260817,mixed,MIXED,PNND,1560,0.1413545049726963,0.0,0.1413545049726963,
1,260817,mixed,MIXED,PNND,1561,0.1338867675513029,0.0,0.1338867675513029,
1,260817,mixed,MIXED,PNND,1562,0.13330174796283245,0.0,0.13330174796283245,
1,260817,mixed,MIXED,PNND,1563,0.12502470798790455,0.0,0.12502470798790455,
1,260817,mixed,MIXED,PNND,1564,0.15404514595866203,0.0,0.15404514595866203,
1,260817,mixed,MIXED,PNND,1565,0.1059160903096199,0.0,0.1059160903096199,
1,260817,mixed,MIXED,PNND,1566,0.10353458672761917,0.0,0.10353458672761917,
1,260817,mixed,MIXED,PNND,1567,0.1207088865339756,0.0,0.1207088865339756,
1,260817,mixed,MIXED,PNND,1568,0.1498054414987564,0.0,0.1498054414987564,
1,260817,mixed,MIXED,PNND,1569,0.11911875009536743,0.0,0.11911875009536743,
1,260817,mixed,MIXED,PNND,1570,0.1534564271569252,0.0,0.1534564271569252,
1,260817,mixed,MIXED,PNND,1571,0.127624848857522,0.0,0.127624848857522,
1,260817,mixed,MIXED,PNND,1572,0.13847247324883938,0.0,0.13847247324883938,
1,260817,mixed,MIXED,PNND,1573,0.10714272130280733,0.0,0.10714272130280733,
1,260817,mixed,MIXED,PNND,1574,0.13092548213899136,0.0,0.13092548213899136,
1,260817,mixed,MIXED,PNND,1575,0.11660100147128105,0.0,0.11660100147128105,
1,260817,mixed,MIXED,PNND,1576,0.13021027483046055,0.0,0.13021027483046055,
1,260817,mixed,MIXED,PNND,1577,0.12250412814319134,0.0,0.12250412814319134,
1,260817,mixed,MIXED,PNND,1578,0.13257887214422226,0.0,0.13257887214422226,
1,260817,mixed,MIXED,PNND,1579,0.10451789945363998,0.0,0.10451789945363998,
1,260817,mixed,MIXED,PNND,1580,0.12261120229959488,0.0,0.12261120229959488,
1,260817,mixed,MIXED,PNND,1581,0.15156836435198784,0.0,0.15156836435198784,
1,260817,mixed,MIXED,PNND,1582,0.09291502926498652,0.0,0.09291502926498652,
1,260817,mixed,MIXED,PNND,1583,0.1387941725552082,0.0,0.1387941725552082,
1,260817,mixed,MIXED,PNND,1584,0.12314621359109879,0.0,0.12314621359109879,
1,260817,mixed,MIXED,PNND,1585,0.12331689707934856,0.0,0.12331689707934856,
1,260817,mixed,MIXED,PNND,1586,0.12933257222175598,0.0,0.12933257222175598,
1,260817,mixed,MIXED,PNND,1587,0.11757729947566986,0.0,0.11757729947566986,
1,260817,mixed,MIXED,PNND,1588,0.12450956553220749,0.0,0.12450956553220749,
1,260817,mixed,MIXED,PNND,1589,0.10833864659070969,0.0,0.10833864659070969,
1,260817,mixed,MIXED,PNND,1590,0.13055504113435745,0.0,0.13055504113435745,
1,260817,mixed,MIXED,PNND,1591,0.12269040942192078,0.0,0.12269040942192078,
1,260817,mixed,MIXED,PNND,1592,0.1359749510884285,0.0,0.1359749510884285,
1,260817,mixed,MIXED,PNND,1593,0.10013121739029884,0.0,0.10013121739029884,
1,260817,mixed,MIXED,PNND,1594,0.11619701981544495,0.0,0.11619701981544495,
1,260817,mixed,MIXED,PNND,1595,0.11971447244286537,0.0,0.11971447244286537,
1,260817,mixed,MIXED,PNND,1596,0.13930414617061615,0.0,0.13930414617061615,
1,260817,mixed,MIXED,PNND,1597,0.1268625147640705,0.0,0.1268625147640705,
1,260817,mixed,MIXED,PNND,1598,0.13202480226755142,0.0,0.13202480226755142,
1,260817,mixed,MIXED,PNND,1599,0.09925708919763565,0.0,0.09925708919763565,
1,260817,mixed,MIXED,PNND,1600,0.11813979595899582,0.0,0.11813979595899582,-0.7274493488818826
1,260817,mixed,MIXED,PNND,1601,0.12440253980457783,0.0,0.12440253980457783,
1,260817,mixed,MIXED,PNND,1602,0.12666773982346058,0.0,0.12666773982346058,
1,260817,mixed,MIXED,PNND,1603,0.12518631666898727,0.0,0.12518631666898727,
1,260817,mixed,MIXED,PNND,1604,0.1322987787425518,0.0,0.1322987787425518,
1,260817,mixed,MIXED,PNND,1605,0.12541643157601357,0.0,0.12541643157601357,
1,260817,mixed,MIXED,PNND,1606,0.14073634892702103,0.0,0.14073634892702103,
1,260817,mixed,MIXED,PNND,1607,0.1394419576972723,0.0,0.1394419576972723,
1,260817,mixed,MIXED,PNND,1608,0.11018813028931618,0.0,0.11018813028931618,
1,260817,mixed,MIXED,PNND,1609,0.11643692292273045,0.0,0.11643692292273045,
1,260817,mixed,MIXED,PNND,1610,0.10593861900269985,0.0,0.10593861900269985,
1,260817,mixed,MIXED,PNND,1611,0.11366917192935944,0.0,0.11366917192935944,
1,260817,mixed,MIXED,PNND,1612,0.12302317284047604,0.0,0.12302317284047604,
1,260817,mixed,MIXED,PNND,1613,0.1303212158381939,0.0,0.1303212158381939,
1,260817,mixed,MIXED,PNND,1614,0.1204017624258995,0.0,0.1204017624258995,
1,260817,mixed,MIXED,PNND,1615,0.1350638009607792,0.0,0.1350638009607792,
1,260817,mixed,MIXED,PNND,1616,0.13321342691779137,0.0,0.13321342691779137,
1,260817,mixed,MIXED,PNND,1617,0.1036935318261385,0.0,0.1036935318261385,
1,260817,mixed,MIXED,PNND,1618,0.12145604193210602,0.0,0.12145604193210602,
1,260817,mixed,MIXED,PNND,1619,0.1422013584524393,0.0,0.1422013584524393,
1,260817,mixed,MIXED,PNND,1620,0.12756526470184326,0.0,0.12756526470184326,
1,260817,mixed,MIXED,PNND,1621,0.10550127178430557,0.0,0.10550127178430557,
1,260817,mixed,MIXED,PNND,1622,0.11979934573173523,0.0,0.11979934573173523,
1,260817,mixed,MIXED,PNND,1623,0.12334695644676685,0.0,0.12334695644676685,
1,260817,mixed,MIXED,PNND,1624,0.1145461518317461,0.0,0.1145461518317461,
1,260817,mixed,MIXED,PNND,1625,0.11945408582687378,0.0,0.11945408582687378,
1,260817,mixed,MIXED,PNND,1626,0.13910737819969654,0.0,0.13910737819969654,
1,260817,mixed,MIXED,PNND,1627,0.1333740372210741,0.0,0.1333740372210741,
1,260817,mixed,MIXED,PNND,1628,0.08952581323683262,0.0,0.08952581323683262,
1,260817,mixed,MIXED,PNND,1629,0.12020648457109928,0.0,0.12020648457109928,
1,260817,mixed,MIXED,PNND,1630,0.14565578289330006,0.0,0.14565578289330006,
1,260817,mixed,MIXED,PNND,1631,0.10435113497078419,0.0,0.10435113497078419,
1,260817,mixed,MIXED,PNND,1632,0.11930591054260731,0.0,0.11930591054260731,
1,260817,mixed,MIXED,PNND,1633,0.14507568255066872,0.0,0.14507568255066872,
1,260817,mixed,MIXED,PNND,1634,0.09535864554345608,0.0,0.09535864554345608,
1,260817,mixed,MIXED,PNND,1635,0.10843202844262123,0.0,0.10843202844262123,
1,260817,mixed,MIXED,PNND,1636,0.14725584909319878,0.0,0.14725584909319878,
1,260817,mixed,MIXED,PNND,1637,0.08420830965042114,0.0,0.08420830965042114,
1,260817,mixed,MIXED,PNND,1638,0.12202040664851665,0.0,0.12202040664851665,
1,260817,mixed,MIXED,PNND,1639,0.11362028680741787,0.0,0.11362028680741787,
1,260817,mixed,MIXED,PNND,1640,0.11289315484464169,0.0,0.11289315484464169,
1,260817,mixed,MIXED,PNND,1641,0.0880313329398632,0.0,0.0880313329398632,
1,260817,mixed,MIXED,PNND,1642,0.10188760235905647,0.0,0.10188760235905647,
1,260817,mixed,MIXED,PNND,1643,0.1155384136363864,0.0,0.1155384136363864,
1,260817,mixed,MIXED,PNND,1644,0.12317259982228279,0.0,0.12317259982228279,
1,260817,mixed,MIXED,PNND,1645,0.11053305398672819,0.0,0.11053305398672819,
1,260817,mixed,MIXED,PNND,1646,0.08609516639262438,0.0,0.08609516639262438,
1,260817,mixed,MIXED,PNND,1647,0.08380447514355183,0.0,0.08380447514355183,
1,260817,mixed,MIXED,PNND,1648,0.10915232636034489,0.0,0.10915232636034489,
1,260817,mixed,MIXED,PNND,1649,0.10083691589534283,0.0,0.10083691589534283,
1,260817,mixed,MIXED,PNND,1650,0.1278797686100006,0.0,0.1278797686100006,
1,260817,mixed,MIXED,PNND,1651,0.11228944174945354,0.0,0.11228944174945354,
1,260817,mixed,MIXED,PNND,1652,0.1259351670742035,0.0,0.1259351670742035,
1,260817,mixed,MIXED,PNND,1653,0.12578564137220383,0.0,0.12578564137220383,
1,260817,mixed,MIXED,PNND,1654,0.171240396797657,0.0,0.171240396797657,
1,260817,mixed,MIXED,PNND,1655,0.10261444188654423,0.0,0.10261444188654423,
1,260817,mixed,MIXED,PNND,1656,0.14268579334020615,0.0,0.14268579334020615,
1,260817,mixed,MIXED,PNND,1657,0.12132548727095127,0.0,0.12132548727095127,
1,260817,mixed,MIXED,PNND,1658,0.09567354060709476,0.0,0.09567354060709476,
1,260817,mixed,MIXED,PNND,1659,0.11670492868870497,0.0,0.11670492868870497,
1,260817,mixed,MIXED,PNND,1660,0.10439812578260899,0.0,0.10439812578260899,
1,260817,mixed,MIXED,PNND,1661,0.15395325981080532,0.0,0.15395325981080532,
1,260817,mixed,MIXED,PNND,1662,0.14304110407829285,0.0,0.14304110407829285,
1,260817,mixed,MIXED,PNND,1663,0.12115191668272018,0.0,0.12115191668272018,
1,260817,mixed,MIXED,PNND,1664,0.1298948097974062,0.0,0.1298948097974062,
1,260817,mixed,MIXED,PNND,1665,0.12855863012373447,0.0,0.12855863012373447,
1,260817,mixed,MIXED,PNND,1666,0.11342758685350418,0.0,0.11342758685350418,
1,260817,mixed,MIXED,PNND,1667,0.0958348736166954,0.0,0.0958348736166954,
1,260817,mixed,MIXED,PNND,1668,0.11816192604601383,0.0,0.11816192604601383,
1,260817,mixed,MIXED,PNND,1669,0.1285412199795246,0.0,0.1285412199795246,
1,260817,mixed,MIXED,PNND,1670,0.098484106361866,0.0,0.098484106361866,
1,260817,mixed,MIXED,PNND,1671,0.11068539135158062,0.0,0.11068539135158062,
1,260817,mixed,MIXED,PNND,1672,0.10575979761779308,0.0,0.10575979761779308,
1,260817,mixed,MIXED,PNND,1673,0.16447924822568893,0.0,0.16447924822568893,
1,260817,mixed,MIXED,PNND,1674,0.09972221404314041,0.0,0.09972221404314041,
1,260817,mixed,MIXED,PNND,1675,0.1591493207961321,0.0,0.1591493207961321,
1,260817,mixed,MIXED,PNND,1676,0.10310650616884232,0.0,0.10310650616884232,
1,260817,mixed,MIXED,PNND,1677,0.0913440827280283,0.0,0.0913440827280283,
1,260817,mixed,MIXED,PNND,1678,0.1039194967597723,0.0,0.1039194967597723,
1,260817,mixed,MIXED,PNND,1679,0.08837844803929329,0.0,0.08837844803929329,
1,260817,mixed,MIXED,PNND,1680,0.09514549188315868,0.0,0.09514549188315868,
1,260817,mixed,MIXED,PNND,1681,0.15341267362236977,0.0,0.15341267362236977,
1,260817,mixed,MIXED,PNND,1682,0.10297970753163099,0.0,0.10297970753163099,
1,260817,mixed,MIXED,PNND,1683,0.12361703999340534,0.0,0.12361703999340534,
1,260817,mixed,MIXED,PNND,1684,0.11524863261729479,0.0,0.11524863261729479,
1,260817,mixed,MIXED,PNND,1685,0.11136838421225548,0.0,0.11136838421225548,
1,260817,mixed,MIXED,PNND,1686,0.10498388111591339,0.0,0.10498388111591339,
1,260817,mixed,MIXED,PNND,1687,0.15190370753407478,0.0,0.15190370753407478,
1,260817,mixed,MIXED,PNND,1688,0.11885618045926094,0.0,0.11885618045926094,
1,260817,mixed,MIXED,PNND,1689,0.08251394610852003,0.0,0.08251394610852003,
1,260817,mixed,MIXED,PNND,1690,0.1071529071778059,0.0,0.1071529071778059,
1,260817,mixed,MIXED,PNND,1691,0.12671503238379955,0.0,0.12671503238379955,
1,260817,mixed,MIXED,PNND,1692,0.11767975147813559,0.0,0.11767975147813559,
1,260817,mixed,MIXED,PNND,1693,0.11600463837385178,0.0,0.11600463837385178,
1,260817,mixed,MIXED,PNND,1694,0.10958288982510567,0.0,0.10958288982510567,
1,260817,mixed,MIXED,PNND,1695,0.13430147990584373,0.0,0.13430147990584373,
1,260817,mixed,MIXED,PNND,1696,0.12997086718678474,0.0,0.12997086718678474,
1,260817,mixed,MIXED,PNND,1697,0.09513835236430168,0.0,0.09513835236430168,
1,260817,mixed,MIXED,PNND,1698,0.11644905433058739,0.0,0.11644905433058739,
1,260817,mixed,MIXED,PNND,1699,0.13310487754642963,0.0,0.13310487754642963,
1,260817,mixed,MIXED,PNND,1700,0.09609478898346424,0.0,0.09609478898346424,
1,260817,mixed,MIXED,PNND,1701,0.08289763890206814,0.0,0.08289763890206814,
1,260817,mixed,MIXED,PNND,1702,0.10372125543653965,0.0,0.10372125543653965,
1,260817,mixed,MIXED,PNND,1703,0.09971338883042336,0.0,0.09971338883042336,
1,260817,mixed,MIXED,PNND,1704,0.08764831908047199,0.0,0.08764831908047199,
1,260817,mixed,MIXED,PNND,1705,0.09835302084684372,0.0,0.09835302084684372,
1,260817,mixed,MIXED,PNND,1706,0.10777515172958374,0.0,0.10777515172958374,
1,260817,mixed,MIXED,PNND,1707,0.13511426001787186,0.0,0.13511426001787186,
1,260817,mixed,MIXED,PNND,1708,0.13220437057316303,0.0,0.13220437057316303,
1,260817,mixed,MIXED,PNND,1709,0.11550975032150745,0.0,0.11550975032150745,
1,260817,mixed,MIXED,PNND,1710,0.12432393804192543,0.0,0.12432393804192543,
1,260817,mixed,MIXED,PNND,1711,0.12037680763751268,0.0,0.12037680763751268,
1,260817,mixed,MIXED,PNND,1712,0.10750832408666611,0.0,0.10750832408666611,
1,260817,mixed,MIXED,PNND,1713,0.12010538019239902,0.0,0.12010538019239902,
1,260817,mixed,MIXED,PNND,1714,0.11162271071225405,0.0,0.11162271071225405,
1,260817,mixed,MIXED,PNND,1715,0.11757981032133102,0.0,0.11757981032133102,
1,260817,mixed,MIXED,PNND,1716,0.08874641917645931,0.0,0.08874641917645931,
1,260817,mixed,MIXED,PNND,1717,0.14208463206887245,0.0,0.14208463206887245,
1,260817,mixed,MIXED,PNND,1718,0.14820385724306107,0.0,0.14820385724306107,
1,260817,mixed,MIXED,PNND,1719,0.13789839670062065,0.0,0.13789839670062065,
1,260817,mixed,MIXED,PNND,1720,0.13509171456098557,0.0,0.13509171456098557,
1,260817,mixed,MIXED,PNND,1721,0.1450280249118805,0.0,0.1450280249118805,
1,260817,mixed,MIXED,PNND,1722,0.10194950178265572,0.0,0.10194950178265572,
1,260817,mixed,MIXED,PNND,1723,0.1239765789359808,0.0,0.1239765789359808,
1,260817,mixed,MIXED,PNND,1724,0.11875499039888382,0.0,0.11875499039888382,
1,260817,mixed,MIXED,PNND,1725,0.0947936000302434,0.0,0.0947936000302434,
1,260817,mixed,MIXED,PNND,1726,0.12661518529057503,0.0,0.12661518529057503,
1,260817,mixed,MIXED,PNND,1727,0.13044224679470062,0.0,0.13044224679470062,
1,260817,mixed,MIXED,PNND,1728,0.12065730057656765,0.0,0.12065730057656765,
1,260817,mixed,MIXED,PNND,1729,0.13923835568130016,0.0,0.13923835568130016,
1,260817,mixed,MIXED,PNND,1730,0.09450709819793701,0.0,0.09450709819793701,
1,260817,mixed,MIXED,PNND,1731,0.09566735662519932,0.0,0.09566735662519932,
1,260817,mixed,MIXED,PNND,1732,0.07326574809849262,0.0,0.07326574809849262,
1,260817,mixed,MIXED,PNND,1733,0.08565376326441765,0.0,0.08565376326441765,
1,260817,mixed,MIXED,PNND,1734,0.11738469265401363,0.0,0.11738469265401363,
1,260817,mixed,MIXED,PNND,1735,0.13114804215729237,0.0,0.13114804215729237,
1,260817,mixed,MIXED,PNND,1736,0.07577441725879908,0.0,0.07577441725879908,
1,260817,mixed,MIXED,PNND,1737,0.13860169798135757,0.0,0.13860169798135757,
1,260817,mixed,MIXED,PNND,1738,0.098950719460845,0.0,0.098950719460845,
1,260817,mixed,MIXED,PNND,1739,0.13020138163119555,0.0,0.13020138163119555,
1,260817,mixed,MIXED,PNND,1740,0.14861919917166233,0.0,0.14861919917166233,
1,260817,mixed,MIXED,PNND,1741,0.09959632530808449,0.0,0.09959632530808449,
1,260817,mixed,MIXED,PNND,1742,0.0843983544036746,0.0,0.0843983544036746,
1,260817,mixed,MIXED,PNND,1743,0.1093820333480835,0.0,0.1093820333480835,
1,260817,mixed,MIXED,PNND,1744,0.15986154600977898,0.0,0.15986154600977898,
1,260817,mixed,MIXED,PNND,1745,0.10293851606547832,0.0,0.10293851606547832,
1,260817,mixed,MIXED,PNND,1746,0.1442924477159977,0.0,0.1442924477159977,
1,260817,mixed,MIXED,PNND,1747,0.13318509049713612,0.0,0.13318509049713612,
1,260817,mixed,MIXED,PNND,1748,0.09428823925554752,0.0,0.09428823925554752,
1,260817,mixed,MIXED,PNND,1749,0.07813062146306038,0.0,0.07813062146306038,
1,260817,mixed,MIXED,PNND,1750,0.07476774416863918,0.0,0.07476774416863918,
1,260817,mixed,MIXED,PNND,1751,0.11287146061658859,0.0,0.11287146061658859,
1,260817,mixed,MIXED,PNND,1752,0.07532443292438984,0.0,0.07532443292438984,
1,260817,mixed,MIXED,PNND,1753,0.09570148400962353,0.0,0.09570148400962353,
1,260817,mixed,MIXED,PNND,1754,0.09236997552216053,0.0,0.09236997552216053,
1,260817,mixed,MIXED,PNND,1755,0.10689405165612698,0.0,0.10689405165612698,
1,260817,mixed,MIXED,PNND,1756,0.08476464729756117,0.0,0.08476464729756117,
1,260817,mixed,MIXED,PNND,1757,0.10201931744813919,0.0,0.10201931744813919,
1,260817,mixed,MIXED,PNND,1758,0.12192723341286182,0.0,0.12192723341286182,
1,260817,mixed,MIXED,PNND,1759,0.1092011108994484,0.0,0.1092011108994484,
1,260817,mixed,MIXED,PNND,1760,0.1502317152917385,0.0,0.1502317152917385,
1,260817,mixed,MIXED,PNND,1761,0.15418926998972893,0.0,0.15418926998972893,
1,260817,mixed,MIXED,PNND,1762,0.12121099606156349,0.0,0.12121099606156349,
1,260817,mixed,MIXED,PNND,1763,0.13880129531025887,0.0,0.13880129531025887,
1,260817,mixed,MIXED,PNND,1764,0.11550275422632694,0.0,0.11550275422632694,
1,260817,mixed,MIXED,PNND,1765,0.1131505724042654,0.0,0.1131505724042654,
1,260817,mixed,MIXED,PNND,1766,0.12120174895972013,0.0,0.12120174895972013,
1,260817,mixed,MIXED,PNND,1767,0.14101412892341614,0.0,0.14101412892341614,
1,260817,mixed,MIXED,PNND,1768,0.09596335235983133,0.0,0.09596335235983133,
1,260817,mixed,MIXED,PNND,1769,0.12083255872130394,0.0,0.12083255872130394,
1,260817,mixed,MIXED,PNND,1770,0.09142672643065453,0.0,0.09142672643065453,
1,260817,mixed,MIXED,PNND,1771,0.13576685264706612,0.0,0.13576685264706612,
1,260817,mixed,MIXED,PNND,1772,0.15231163799762726,0.0,0.15231163799762726,
1,260817,mixed,MIXED,PNND,1773,0.1353961881250143,0.0,0.1353961881250143,
1,260817,mixed,MIXED,PNND,1774,0.1648645866662264,0.0,0.1648645866662264,
1,260817,mixed,MIXED,PNND,1775,0.08262936770915985,0.0,0.08262936770915985,
1,260817,mixed,MIXED,PNND,1776,0.10353163070976734,0.0,0.10353163070976734,
1,260817,mixed,MIXED,PNND,1777,0.12524399906396866,0.0,0.12524399906396866,
1,260817,mixed,MIXED,PNND,1778,0.11328675597906113,0.0,0.11328675597906113,
1,260817,mixed,MIXED,PNND,1779,0.10953252390027046,0.0,0.10953252390027046,
1,260817,mixed,MIXED,PNND,1780,0.09114494360983372,0.0,0.09114494360983372,
1,260817,mixed,MIXED,PNND,1781,0.10586498957127333,0.0,0.10586498957127333,
1,260817,mixed,MIXED,PNND,1782,0.1059697438031435,0.0,0.1059697438031435,
1,260817,mixed,MIXED,PNND,1783,0.11774435266852379,0.0,0.11774435266852379,
1,260817,mixed,MIXED,PNND,1784,0.10724743083119392,0.0,0.10724743083119392,
1,260817,mixed,MIXED,PNND,1785,0.1379466149955988,0.0,0.1379466149955988,
1,260817,mixed,MIXED,PNND,1786,0.15668435022234917,0.0,0.15668435022234917,
1,260817,mixed,MIXED,PNND,1787,0.09164959564805031,0.0,0.09164959564805031,
1,260817,mixed,MIXED,PNND,1788,0.12204837240278721,0.0,0.12204837240278721,
1,260817,mixed,MIXED,PNND,1789,0.1277764905244112,0.0,0.1277764905244112,
1,260817,mixed,MIXED,PNND,1790,0.1492117065936327,0.0,0.1492117065936327,
1,260817,mixed,MIXED,PNND,1791,0.08950630761682987,0.0,0.08950630761682987,
1,260817,mixed,MIXED,PNND,1792,0.12138278037309647,0.0,0.12138278037309647,
1,260817,mixed,MIXED,PNND,1793,0.14895449578762054,0.0,0.14895449578762054,
1,260817,mixed,MIXED,PNND,1794,0.09776178933680058,0.0,0.09776178933680058,
1,260817,mixed,MIXED,PNND,1795,0.14031207747757435,0.0,0.14031207747757435,
1,260817,mixed,MIXED,PNND,1796,0.12700562551617622,0.0,0.12700562551617622,
1,260817,mixed,MIXED,PNND,1797,0.08358396403491497,0.0,0.08358396403491497,
1,260817,mixed,MIXED,PNND,1798,0.11350021883845329,0.0,0.11350021883845329,
1,260817,mixed,MIXED,PNND,1799,0.09069561306387186,0.0,0.09069561306387186,
1,260817,mixed,MIXED,PNND,1800,0.1094399131834507,0.0,0.1094399131834507,-0.8154142561325869
1,260817,mixed,MIXED,PNND,1801,0.12082328088581562,0.0,0.12082328088581562,
1,260817,mixed,MIXED,PNND,1802,0.08706975355744362,0.0,0.08706975355744362,
1,260817,mixed,MIXED,PNND,1803,0.08459488768130541,0.0,0.08459488768130541,
1,260817,mixed,MIXED,PNND,1804,0.12415721267461777,0.0,0.12415721267461777,
1,260817,mixed,MIXED,PNND,1805,0.09941483102738857,0.0,0.09941483102738857,
1,260817,mixed,MIXED,PNND,1806,0.10815101489424706,0.0,0.10815101489424706,
1,260817,mixed,MIXED,PNND,1807,0.1456423345953226,0.0,0.1456423345953226,
1,260817,mixed,MIXED,PNND,1808,0.08987206593155861,0.0,0.08987206593155861,
1,260817,mixed,MIXED,PNND,1809,0.09514987282454967,0.0,0.09514987282454967,
1,260817,mixed,MIXED,PNND,1810,0.11287552583962679,0.0,0.11287552583962679,
1,260817,mixed,MIXED,PNND,1811,0.06958001293241978,0.0,0.06958001293241978,
1,260817,mixed,MIXED,PNND,1812,0.14422136545181274,0.0,0.14422136545181274,
1,260817,mixed,MIXED,PNND,1813,0.12182786501944065,0.0,0.12182786501944065,
1,260817,mixed,MIXED,PNND,1814,0.1442543137818575,0.0,0.1442543137818575,
1,260817,mixed,MIXED,PNND,1815,0.08924109302461147,0.0,0.08924109302461147,
1,260817,mixed,MIXED,PNND,1816,0.08915045857429504,0.0,0.08915045857429504,
1,260817,mixed,MIXED,PNND,1817,0.11171828396618366,0.0,0.11171828396618366,
1,260817,mixed,MIXED,PNND,1818,0.09583587851375341,0.0,0.09583587851375341,
1,260817,mixed,MIXED,PNND,1819,0.12583978846669197,0.0,0.12583978846669197,
1,260817,mixed,MIXED,PNND,1820,0.1325361467897892,0.0,0.1325361467897892,
1,260817,mixed,MIXED,PNND,1821,0.10180432628840208,0.0,0.10180432628840208,
1,260817,mixed,MIXED,PNND,1822,0.09487379528582096,0.0,0.09487379528582096,
1,260817,mixed,MIXED,PNND,1823,0.11083711497485638,0.0,0.11083711497485638,
