repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,209,0.5524664670228958,0.4020994305610657,0.15036705136299133,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,210,0.5132893025875092,0.3684133291244507,0.14487597346305847,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,211,0.6809281408786774,0.5111645832657814,0.16976355016231537,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,212,0.5519141182303429,0.40597108006477356,0.1459430418908596,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,213,0.6183139905333519,0.4533287361264229,0.1649852618575096,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,214,0.6105034202337265,0.44699476659297943,0.16350866109132767,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,215,0.5300355032086372,0.3839590549468994,0.14607644081115723,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,216,0.5922843962907791,0.43591149896383286,0.15637291595339775,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,217,0.5368172377347946,0.3932251110672951,0.14359211921691895,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,218,0.5664135962724686,0.40727341175079346,0.1591401882469654,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,219,0.4846488907933235,0.34607400745153427,0.13857488706707954,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,220,0.594315305352211,0.4347311928868294,0.15958411619067192,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,221,0.4655180796980858,0.3333918824791908,0.13212620094418526,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,222,0.5463053435087204,0.3907802850008011,0.1555250622332096,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,223,0.5643967986106873,0.4133985638618469,0.15099824219942093,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,224,0.48155949264764786,0.3460308238863945,0.13552866876125336,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,225,0.6211763098835945,0.46403326839208603,0.15714305639266968,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,226,0.5327268913388252,0.3830661401152611,0.14966074377298355,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,227,0.5850077569484711,0.4294300973415375,0.1555776596069336,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,228,0.5109240710735321,0.37141253054142,0.13951153308153152,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,229,0.6007327139377594,0.44127295911312103,0.15945975109934807,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,230,0.5331228822469711,0.38439274579286575,0.14873013086616993,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,231,0.5568289011716843,0.4037598669528961,0.1530690509825945,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,232,0.5518107414245605,0.4027450829744339,0.14906563982367516,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,233,0.5187002420425415,0.3754010275006294,0.14329921081662178,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,234,0.5739799067378044,0.4216208830475807,0.1523590236902237,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,235,0.516560897231102,0.374860554933548,0.1417003571987152,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,236,0.6741552203893661,0.5030818730592728,0.17107334733009338,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,237,0.49119286984205246,0.349161334335804,0.14203153178095818,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,238,0.49269165098667145,0.34857793897390366,0.1441137045621872,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,239,0.5880428105592728,0.43413814157247543,0.15390468202531338,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,240,0.5301206037402153,0.3820815086364746,0.1480390802025795,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,241,0.5280481651425362,0.38048283755779266,0.14756532199680805,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,242,0.4780172109603882,0.33401184529066086,0.14400536939501762,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,243,0.5333846434950829,0.3870392069220543,0.14634542539715767,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,244,0.6692003160715103,0.4989200606942177,0.17028025165200233,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,245,0.5023317709565163,0.3583509624004364,0.14398081228137016,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,246,0.5265915468335152,0.38008643686771393,0.1465050969272852,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,247,0.5698041245341301,0.42198386788368225,0.14782026782631874,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,248,0.6043945103883743,0.443483904004097,0.16091059893369675,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,249,0.687673032283783,0.5196936279535294,0.1679794080555439,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,250,0.559938870370388,0.41065384447574615,0.14928502030670643,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,251,0.6375943645834923,0.47108712047338486,0.16650725528597832,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,252,0.4800597205758095,0.34476812183856964,0.1352915931493044,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,253,0.5970632880926132,0.44032174348831177,0.15674155205488205,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,254,0.5870427638292313,0.43012914806604385,0.1569136269390583,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,255,0.5755267441272736,0.4214353933930397,0.15409136563539505,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,256,0.603275254368782,0.44908878207206726,0.15418647602200508,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,257,0.5587691813707352,0.41123416274785995,0.1475350186228752,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,258,0.6673183143138885,0.5010854303836823,0.1662329025566578,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,259,0.5436120554804802,0.39696183800697327,0.14665021747350693,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,260,0.49675703793764114,0.3616918623447418,0.13506517931818962,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,261,0.442303791642189,0.3108057677745819,0.1314980313181877,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,262,0.5655913352966309,0.4170762151479721,0.14851511269807816,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,263,0.5813019499182701,0.42904530838131905,0.15225664526224136,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,264,0.4639746695756912,0.32911184430122375,0.13486282154917717,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,265,0.5576954036951065,0.4111214801669121,0.14657392352819443,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,266,0.6417575925588608,0.47627270221710205,0.16548488289117813,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,267,0.5680860504508018,0.41869647055864334,0.1493895724415779,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,268,0.5415356457233429,0.3956015184521675,0.14593414589762688,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,269,0.48254188150167465,0.34716299921274185,0.1353788822889328,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,270,0.504198431968689,0.36532633006572723,0.13887210190296173,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,271,0.5396143347024918,0.40158678591251373,0.13802753202617168,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,272,0.5497918277978897,0.40550798177719116,0.1442838441580534,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,273,0.6071420013904572,0.4479120597243309,0.15922993794083595,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,274,0.4444918856024742,0.31482622027397156,0.12966566532850266,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,275,0.4649283364415169,0.32911599427461624,0.13581234775483608,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,276,0.658628299832344,0.4930880218744278,0.16554026678204536,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,277,0.5592931658029556,0.4132078066468239,0.14608534052968025,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,278,0.5376952514052391,0.3897024989128113,0.14799274504184723,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,279,0.6502713263034821,0.49176256358623505,0.15850874781608582,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,280,0.5235096216201782,0.38413456827402115,0.13937505334615707,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,281,0.6071580573916435,0.45233146101236343,0.15482661128044128,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,282,0.5097896978259087,0.36961257085204124,0.14017712883651257,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,283,0.5606649667024612,0.4119306802749634,0.14873429387807846,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,284,0.5115091055631638,0.3710630387067795,0.14044606313109398,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,285,0.5835979580879211,0.43191753327846527,0.15168042480945587,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,286,0.5441193729639053,0.3957243487238884,0.1483950149267912,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,287,0.4894697815179825,0.355694018304348,0.13377576507627964,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,288,0.5408373847603798,0.3964410796761513,0.14439630508422852,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,289,0.40954402834177017,0.28343815356492996,0.12610586918890476,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,290,0.511146605014801,0.3747756704688072,0.13637092523276806,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,291,0.5518159419298172,0.40779373049736023,0.14402222260832787,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,292,0.4715803563594818,0.3334721028804779,0.1381082497537136,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,293,0.5909062027931213,0.44112425297498703,0.1497819535434246,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,294,0.5617306232452393,0.40763484686613083,0.15409577265381813,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,295,0.5330159738659859,0.38587717711925507,0.1471388041973114,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,296,0.5517320856451988,0.4025292471051216,0.1492028422653675,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,297,0.47571784257888794,0.3415972664952278,0.13412057608366013,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,298,0.49035970866680145,0.35511449724435806,0.135245218873024,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,299,0.48261667788028717,0.34890663623809814,0.13371003046631813,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,300,0.5666473507881165,0.41947366297245026,0.147173672914505,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,301,0.6055572479963303,0.4506118670105934,0.1549453977495432,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,302,0.4102310389280319,0.2868669033050537,0.12336413003504276,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,303,0.5633046180009842,0.41475678980350494,0.1485478263348341,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,304,0.5313053131103516,0.38417620956897736,0.1471290998160839,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,305,0.5567395016551018,0.404924601316452,0.15181489661335945,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,306,0.5559646636247635,0.408223994076252,0.1477406658232212,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,307,0.5721775591373444,0.42452309280633926,0.1476544588804245,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,308,0.48028428107500076,0.3414177969098091,0.13886648043990135,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,309,0.6285314410924911,0.4653354287147522,0.16319601237773895,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,310,0.6051751375198364,0.445083923637867,0.16009120270609856,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,311,0.648005336523056,0.48742759227752686,0.16057775542140007,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,312,0.6094436645507812,0.45839912444353104,0.1510445475578308,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,313,0.5894135385751724,0.43929947167634964,0.15011406503617764,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,314,0.5447469502687454,0.4089468941092491,0.135800052434206,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,315,0.5533194988965988,0.408241868019104,0.1450776271522045,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,316,0.4993713051080704,0.36276689171791077,0.1366044096648693,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,317,0.5408707708120346,0.39571987837553024,0.14515091106295586,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,318,0.5473111271858215,0.3970382511615753,0.15027287602424622,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,319,0.5661512240767479,0.41668733954429626,0.14946387335658073,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,320,0.5451305508613586,0.3976576402783394,0.14747291803359985,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,321,0.5220177322626114,0.3840094730257988,0.1380082480609417,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,322,0.6108734756708145,0.4543789476156235,0.15649452805519104,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,323,0.5623390674591064,0.4212340638041496,0.14110499620437622,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,324,0.48031580448150635,0.3461018055677414,0.13421399146318436,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,325,0.587689109146595,0.43363983929157257,0.15404926426708698,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,326,0.6509696245193481,0.4874236434698105,0.16354599222540855,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,327,0.581831306219101,0.4280253201723099,0.15380598232150078,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,328,0.5977340936660767,0.4480988532304764,0.14963525161147118,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,329,0.5433026701211929,0.3946962356567383,0.14860643446445465,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,330,0.6347250938415527,0.4746961072087288,0.16002897545695305,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,331,0.5019624680280685,0.3645240180194378,0.13743845000863075,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,332,0.46323660016059875,0.3374684974551201,0.12576811015605927,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,333,0.6172316074371338,0.4616597443819046,0.15557187050580978,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,334,0.4345260113477707,0.305100217461586,0.1294258087873459,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,335,0.5387545600533485,0.38947489112615585,0.1492796577513218,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,336,0.590630292892456,0.4399571418762207,0.15067314356565475,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,337,0.5839695483446121,0.43208441138267517,0.15188514441251755,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,338,0.5283330231904984,0.39151424914598465,0.1368187665939331,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,339,0.5235759764909744,0.390582874417305,0.13299311324954033,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,340,0.4594853073358536,0.326476588845253,0.13300872221589088,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,341,0.5132649391889572,0.3751697614789009,0.1380951665341854,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,342,0.5189076140522957,0.372705802321434,0.1462018135935068,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,343,0.5689807832241058,0.42020323872566223,0.148777537047863,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,344,0.5583361759781837,0.4112541154026985,0.1470820400863886,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,345,0.5641468837857246,0.416702002286911,0.14744487404823303,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,346,0.5702906996011734,0.41886796057224274,0.1514227408915758,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,347,0.6266671419143677,0.4697193503379822,0.156947772949934,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,348,0.45488064736127853,0.3201630115509033,0.13471762835979462,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,349,0.510175883769989,0.37430842220783234,0.13586746156215668,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,350,0.5035445168614388,0.36297135800123215,0.1405731588602066,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,351,0.46099071204662323,0.3279714956879616,0.13301920890808105,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,352,0.5638170540332794,0.41773542761802673,0.1460816226899624,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,353,0.6703588962554932,0.5013186633586884,0.16904022172093391,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,354,0.6053957492113113,0.45182061195373535,0.1535751409828663,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,355,0.529604583978653,0.39101172238588333,0.13859286718070507,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,356,0.5409985408186913,0.3931521847844124,0.14784634672105312,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,357,0.5609869807958603,0.41263992339372635,0.14834706857800484,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,358,0.5641763359308243,0.4159737378358841,0.14820259809494019,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,359,0.545217864215374,0.40258483588695526,0.14263303205370903,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,360,0.4917556047439575,0.35557371377944946,0.13618189468979836,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,361,0.5184413865208626,0.3755005747079849,0.1429408024996519,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,362,0.6430307477712631,0.4763413146138191,0.1666894070804119,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,363,0.6201262772083282,0.4652196615934372,0.15490660816431046,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,364,0.6116880774497986,0.4556644633412361,0.15602361038327217,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,365,0.47540362924337387,0.3406565934419632,0.13474703207612038,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,366,0.5098568946123123,0.37094319611787796,0.13891370594501495,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,367,0.5844534635543823,0.4388757571578026,0.14557769894599915,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,368,0.44983258098363876,0.3222813084721565,0.12755128368735313,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,369,0.5231798738241196,0.38188857585191727,0.14129129610955715,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,370,0.5564822852611542,0.40471021831035614,0.15177207067608833,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,371,0.5553567484021187,0.41028347611427307,0.14507326111197472,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,372,0.44619763642549515,0.314480796456337,0.13171683810651302,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,373,0.47982683032751083,0.3513268381357193,0.12849998101592064,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,374,0.6249149441719055,0.46444719284772873,0.16046776250004768,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,375,0.5390984788537025,0.3918193429708481,0.14727913960814476,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,376,0.550379604101181,0.4106501638889313,0.13972943648695946,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,377,0.554546669125557,0.4038824737071991,0.15066418424248695,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,378,0.6681397408246994,0.5029173195362091,0.1652224175632,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,379,0.432837575674057,0.3049096018075943,0.1279279626905918,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,380,0.5652524456381798,0.4215025529265404,0.14374988339841366,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,381,0.5228861570358276,0.3821858614683151,0.1407002955675125,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,382,0.4614885300397873,0.32435986399650574,0.13712866976857185,
