repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,PNND,2128,0.1463989745825529,0.0,0.1463989745825529,
2,260818,matched,MATCHED_RicianLOS,PNND,2129,0.09085535630583763,0.0,0.09085535630583763,
2,260818,matched,MATCHED_RicianLOS,PNND,2130,0.05378131754696369,0.0,0.05378131754696369,
2,260818,matched,MATCHED_RicianLOS,PNND,2131,0.10719843953847885,0.0,0.10719843953847885,
2,260818,matched,MATCHED_RicianLOS,PNND,2132,0.12211865559220314,0.0,0.12211865559220314,
2,260818,matched,MATCHED_RicianLOS,PNND,2133,0.09042455721646547,0.0,0.09042455721646547,
2,260818,matched,MATCHED_RicianLOS,PNND,2134,0.09104577265679836,0.0,0.09104577265679836,
2,260818,matched,MATCHED_RicianLOS,PNND,2135,0.0794199276715517,0.0,0.0794199276715517,
2,260818,matched,MATCHED_RicianLOS,PNND,2136,0.07481724675744772,0.0,0.07481724675744772,
2,260818,matched,MATCHED_RicianLOS,PNND,2137,0.08864953555166721,0.0,0.08864953555166721,
2,260818,matched,MATCHED_RicianLOS,PNND,2138,0.051929013803601265,0.0,0.051929013803601265,
2,260818,matched,MATCHED_RicianLOS,PNND,2139,0.0878657903522253,0.0,0.0878657903522253,
2,260818,matched,MATCHED_RicianLOS,PNND,2140,0.11017831787467003,0.0,0.11017831787467003,
2,260818,matched,MATCHED_RicianLOS,PNND,2141,0.13308616541326046,0.0,0.13308616541326046,
2,260818,matched,MATCHED_RicianLOS,PNND,2142,0.10595603473484516,0.0,0.10595603473484516,
2,260818,matched,MATCHED_RicianLOS,PNND,2143,0.12110843509435654,0.0,0.12110843509435654,
2,260818,matched,MATCHED_RicianLOS,PNND,2144,0.04221403691917658,0.0,0.04221403691917658,
2,260818,matched,MATCHED_RicianLOS,PNND,2145,0.0846760431304574,0.0,0.0846760431304574,
2,260818,matched,MATCHED_RicianLOS,PNND,2146,0.0921273659914732,0.0,0.0921273659914732,
2,260818,matched,MATCHED_RicianLOS,PNND,2147,0.11372638680040836,0.0,0.11372638680040836,
2,260818,matched,MATCHED_RicianLOS,PNND,2148,0.04387217480689287,0.0,0.04387217480689287,
2,260818,matched,MATCHED_RicianLOS,PNND,2149,0.06851812452077866,0.0,0.06851812452077866,
2,260818,matched,MATCHED_RicianLOS,PNND,2150,0.08694884646683931,0.0,0.08694884646683931,
2,260818,matched,MATCHED_RicianLOS,PNND,2151,0.1041435208171606,0.0,0.1041435208171606,
2,260818,matched,MATCHED_RicianLOS,PNND,2152,0.10626266710460186,0.0,0.10626266710460186,
2,260818,matched,MATCHED_RicianLOS,PNND,2153,0.05546205071732402,0.0,0.05546205071732402,
2,260818,matched,MATCHED_RicianLOS,PNND,2154,0.08857131935656071,0.0,0.08857131935656071,
2,260818,matched,MATCHED_RicianLOS,PNND,2155,0.09915196243673563,0.0,0.09915196243673563,
2,260818,matched,MATCHED_RicianLOS,PNND,2156,0.08786979038268328,0.0,0.08786979038268328,
2,260818,matched,MATCHED_RicianLOS,PNND,2157,0.08251457288861275,0.0,0.08251457288861275,
2,260818,matched,MATCHED_RicianLOS,PNND,2158,0.04672328615561128,0.0,0.04672328615561128,
2,260818,matched,MATCHED_RicianLOS,PNND,2159,0.06938570365309715,0.0,0.06938570365309715,
2,260818,matched,MATCHED_RicianLOS,PNND,2160,0.07521341647952795,0.0,0.07521341647952795,
2,260818,matched,MATCHED_RicianLOS,PNND,2161,0.08383611030876637,0.0,0.08383611030876637,
2,260818,matched,MATCHED_RicianLOS,PNND,2162,0.10070788767188787,0.0,0.10070788767188787,
2,260818,matched,MATCHED_RicianLOS,PNND,2163,0.08121875487267971,0.0,0.08121875487267971,
2,260818,matched,MATCHED_RicianLOS,PNND,2164,0.08364514028653502,0.0,0.08364514028653502,
2,260818,matched,MATCHED_RicianLOS,PNND,2165,0.0999396201223135,0.0,0.0999396201223135,
2,260818,matched,MATCHED_RicianLOS,PNND,2166,0.05620158137753606,0.0,0.05620158137753606,
2,260818,matched,MATCHED_RicianLOS,PNND,2167,0.0746862730011344,0.0,0.0746862730011344,
2,260818,matched,MATCHED_RicianLOS,PNND,2168,0.08829829841852188,0.0,0.08829829841852188,
2,260818,matched,MATCHED_RicianLOS,PNND,2169,0.12437867186963558,0.0,0.12437867186963558,
2,260818,matched,MATCHED_RicianLOS,PNND,2170,0.08206137549132109,0.0,0.08206137549132109,
2,260818,matched,MATCHED_RicianLOS,PNND,2171,0.08234462421387434,0.0,0.08234462421387434,
2,260818,matched,MATCHED_RicianLOS,PNND,2172,0.07086647115647793,0.0,0.07086647115647793,
2,260818,matched,MATCHED_RicianLOS,PNND,2173,0.10265260934829712,0.0,0.10265260934829712,
2,260818,matched,MATCHED_RicianLOS,PNND,2174,0.07989815808832645,0.0,0.07989815808832645,
2,260818,matched,MATCHED_RicianLOS,PNND,2175,0.06847149459645152,0.0,0.06847149459645152,
2,260818,matched,MATCHED_RicianLOS,PNND,2176,0.07967917993664742,0.0,0.07967917993664742,
2,260818,matched,MATCHED_RicianLOS,PNND,2177,0.1148991771042347,0.0,0.1148991771042347,
2,260818,matched,MATCHED_RicianLOS,PNND,2178,0.08694447949528694,0.0,0.08694447949528694,
2,260818,matched,MATCHED_RicianLOS,PNND,2179,0.09857537318021059,0.0,0.09857537318021059,
2,260818,matched,MATCHED_RicianLOS,PNND,2180,0.0599739495664835,0.0,0.0599739495664835,
2,260818,matched,MATCHED_RicianLOS,PNND,2181,0.07482890225946903,0.0,0.07482890225946903,
2,260818,matched,MATCHED_RicianLOS,PNND,2182,0.06474788580089808,0.0,0.06474788580089808,
2,260818,matched,MATCHED_RicianLOS,PNND,2183,0.07978643849492073,0.0,0.07978643849492073,
2,260818,matched,MATCHED_RicianLOS,PNND,2184,0.0821439721621573,0.0,0.0821439721621573,
2,260818,matched,MATCHED_RicianLOS,PNND,2185,0.09108836762607098,0.0,0.09108836762607098,
2,260818,matched,MATCHED_RicianLOS,PNND,2186,0.09588527772575617,0.0,0.09588527772575617,
2,260818,matched,MATCHED_RicianLOS,PNND,2187,0.07721132226288319,0.0,0.07721132226288319,
2,260818,matched,MATCHED_RicianLOS,PNND,2188,0.09049554262310266,0.0,0.09049554262310266,
2,260818,matched,MATCHED_RicianLOS,PNND,2189,0.1684124805033207,0.0,0.1684124805033207,
2,260818,matched,MATCHED_RicianLOS,PNND,2190,0.058132462203502655,0.0,0.058132462203502655,
2,260818,matched,MATCHED_RicianLOS,PNND,2191,0.05254030600190163,0.0,0.05254030600190163,
2,260818,matched,MATCHED_RicianLOS,PNND,2192,0.10790159553289413,0.0,0.10790159553289413,
2,260818,matched,MATCHED_RicianLOS,PNND,2193,0.09659024514257908,0.0,0.09659024514257908,
2,260818,matched,MATCHED_RicianLOS,PNND,2194,0.11740490049123764,0.0,0.11740490049123764,
2,260818,matched,MATCHED_RicianLOS,PNND,2195,0.09458398353308439,0.0,0.09458398353308439,
2,260818,matched,MATCHED_RicianLOS,PNND,2196,0.06917746178805828,0.0,0.06917746178805828,
2,260818,matched,MATCHED_RicianLOS,PNND,2197,0.06397004425525665,0.0,0.06397004425525665,
2,260818,matched,MATCHED_RicianLOS,PNND,2198,0.05627899896353483,0.0,0.05627899896353483,
2,260818,matched,MATCHED_RicianLOS,PNND,2199,0.06598114687949419,0.0,0.06598114687949419,
2,260818,matched,MATCHED_RicianLOS,PNND,2200,0.08872857317328453,0.0,0.08872857317328453,-0.9263640796675017
2,260818,matched,MATCHED_RicianLOS,PNND,2201,0.12333215773105621,0.0,0.12333215773105621,
2,260818,matched,MATCHED_RicianLOS,PNND,2202,0.10991882160305977,0.0,0.10991882160305977,
2,260818,matched,MATCHED_RicianLOS,PNND,2203,0.09144897945225239,0.0,0.09144897945225239,
2,260818,matched,MATCHED_RicianLOS,PNND,2204,0.07518704049289227,0.0,0.07518704049289227,
2,260818,matched,MATCHED_RicianLOS,PNND,2205,0.1252706442028284,0.0,0.1252706442028284,
2,260818,matched,MATCHED_RicianLOS,PNND,2206,0.07960506156086922,0.0,0.07960506156086922,
2,260818,matched,MATCHED_RicianLOS,PNND,2207,0.09197398740798235,0.0,0.09197398740798235,
2,260818,matched,MATCHED_RicianLOS,PNND,2208,0.08901401329785585,0.0,0.08901401329785585,
2,260818,matched,MATCHED_RicianLOS,PNND,2209,0.08111819997429848,0.0,0.08111819997429848,
2,260818,matched,MATCHED_RicianLOS,PNND,2210,0.06810456607490778,0.0,0.06810456607490778,
2,260818,matched,MATCHED_RicianLOS,PNND,2211,0.06236206740140915,0.0,0.06236206740140915,
2,260818,matched,MATCHED_RicianLOS,PNND,2212,0.08728320710361004,0.0,0.08728320710361004,
2,260818,matched,MATCHED_RicianLOS,PNND,2213,0.04755403660237789,0.0,0.04755403660237789,
2,260818,matched,MATCHED_RicianLOS,PNND,2214,0.09480632562190294,0.0,0.09480632562190294,
2,260818,matched,MATCHED_RicianLOS,PNND,2215,0.06103390455245972,0.0,0.06103390455245972,
2,260818,matched,MATCHED_RicianLOS,PNND,2216,0.08272353559732437,0.0,0.08272353559732437,
2,260818,matched,MATCHED_RicianLOS,PNND,2217,0.08779148571193218,0.0,0.08779148571193218,
2,260818,matched,MATCHED_RicianLOS,PNND,2218,0.06146105285733938,0.0,0.06146105285733938,
2,260818,matched,MATCHED_RicianLOS,PNND,2219,0.08168395515531301,0.0,0.08168395515531301,
2,260818,matched,MATCHED_RicianLOS,PNND,2220,0.08498605713248253,0.0,0.08498605713248253,
2,260818,matched,MATCHED_RicianLOS,PNND,2221,0.07504298817366362,0.0,0.07504298817366362,
2,260818,matched,MATCHED_RicianLOS,PNND,2222,0.07477560639381409,0.0,0.07477560639381409,
2,260818,matched,MATCHED_RicianLOS,PNND,2223,0.11839606240391731,0.0,0.11839606240391731,
2,260818,matched,MATCHED_RicianLOS,PNND,2224,0.07852325029671192,0.0,0.07852325029671192,
2,260818,matched,MATCHED_RicianLOS,PNND,2225,0.06433956883847713,0.0,0.06433956883847713,
2,260818,matched,MATCHED_RicianLOS,PNND,2226,0.07172922883182764,0.0,0.07172922883182764,
2,260818,matched,MATCHED_RicianLOS,PNND,2227,0.10502168908715248,0.0,0.10502168908715248,
2,260818,matched,MATCHED_RicianLOS,PNND,2228,0.07321870047599077,0.0,0.07321870047599077,
2,260818,matched,MATCHED_RicianLOS,PNND,2229,0.10040846280753613,0.0,0.10040846280753613,
2,260818,matched,MATCHED_RicianLOS,PNND,2230,0.10575536824762821,0.0,0.10575536824762821,
2,260818,matched,MATCHED_RicianLOS,PNND,2231,0.11969186179339886,0.0,0.11969186179339886,
2,260818,matched,MATCHED_RicianLOS,PNND,2232,0.05081684049218893,0.0,0.05081684049218893,
2,260818,matched,MATCHED_RicianLOS,PNND,2233,0.094400386326015,0.0,0.094400386326015,
2,260818,matched,MATCHED_RicianLOS,PNND,2234,0.04915914312005043,0.0,0.04915914312005043,
2,260818,matched,MATCHED_RicianLOS,PNND,2235,0.07792431116104126,0.0,0.07792431116104126,
2,260818,matched,MATCHED_RicianLOS,PNND,2236,0.07746806181967258,0.0,0.07746806181967258,
2,260818,matched,MATCHED_RicianLOS,PNND,2237,0.06473810784518719,0.0,0.06473810784518719,
2,260818,matched,MATCHED_RicianLOS,PNND,2238,0.051849143113940954,0.0,0.051849143113940954,
2,260818,matched,MATCHED_RicianLOS,PNND,2239,0.09015109296888113,0.0,0.09015109296888113,
2,260818,matched,MATCHED_RicianLOS,PNND,2240,0.11481726728379726,0.0,0.11481726728379726,
2,260818,matched,MATCHED_RicianLOS,PNND,2241,0.08948064409196377,0.0,0.08948064409196377,
2,260818,matched,MATCHED_RicianLOS,PNND,2242,0.06983993668109179,0.0,0.06983993668109179,
2,260818,matched,MATCHED_RicianLOS,PNND,2243,0.09582112729549408,0.0,0.09582112729549408,
2,260818,matched,MATCHED_RicianLOS,PNND,2244,0.08401100570335984,0.0,0.08401100570335984,
2,260818,matched,MATCHED_RicianLOS,PNND,2245,0.10792135447263718,0.0,0.10792135447263718,
2,260818,matched,MATCHED_RicianLOS,PNND,2246,0.10208245366811752,0.0,0.10208245366811752,
2,260818,matched,MATCHED_RicianLOS,PNND,2247,0.0918012810871005,0.0,0.0918012810871005,
2,260818,matched,MATCHED_RicianLOS,PNND,2248,0.06345706153661013,0.0,0.06345706153661013,
2,260818,matched,MATCHED_RicianLOS,PNND,2249,0.11486744694411755,0.0,0.11486744694411755,
2,260818,matched,MATCHED_RicianLOS,PNND,2250,0.06492533627897501,0.0,0.06492533627897501,
2,260818,matched,MATCHED_RicianLOS,PNND,2251,0.10848723631352186,0.0,0.10848723631352186,
2,260818,matched,MATCHED_RicianLOS,PNND,2252,0.09405548311769962,0.0,0.09405548311769962,
2,260818,matched,MATCHED_RicianLOS,PNND,2253,0.08187691029161215,0.0,0.08187691029161215,
2,260818,matched,MATCHED_RicianLOS,PNND,2254,0.04726915527135134,0.0,0.04726915527135134,
2,260818,matched,MATCHED_RicianLOS,PNND,2255,0.10625058226287365,0.0,0.10625058226287365,
2,260818,matched,MATCHED_RicianLOS,PNND,2256,0.08017780631780624,0.0,0.08017780631780624,
2,260818,matched,MATCHED_RicianLOS,PNND,2257,0.10039219073951244,0.0,0.10039219073951244,
2,260818,matched,MATCHED_RicianLOS,PNND,2258,0.06978979613631964,0.0,0.06978979613631964,
2,260818,matched,MATCHED_RicianLOS,PNND,2259,0.09027968533337116,0.0,0.09027968533337116,
2,260818,matched,MATCHED_RicianLOS,PNND,2260,0.09902576543390751,0.0,0.09902576543390751,
2,260818,matched,MATCHED_RicianLOS,PNND,2261,0.048209057189524174,0.0,0.048209057189524174,
2,260818,matched,MATCHED_RicianLOS,PNND,2262,0.0977008230984211,0.0,0.0977008230984211,
2,260818,matched,MATCHED_RicianLOS,PNND,2263,0.08915209025144577,0.0,0.08915209025144577,
2,260818,matched,MATCHED_RicianLOS,PNND,2264,0.0873252060264349,0.0,0.0873252060264349,
2,260818,matched,MATCHED_RicianLOS,PNND,2265,0.0895904116332531,0.0,0.0895904116332531,
2,260818,matched,MATCHED_RicianLOS,PNND,2266,0.06600629910826683,0.0,0.06600629910826683,
2,260818,matched,MATCHED_RicianLOS,PNND,2267,0.07574347872287035,0.0,0.07574347872287035,
2,260818,matched,MATCHED_RicianLOS,PNND,2268,0.06268170103430748,0.0,0.06268170103430748,
2,260818,matched,MATCHED_RicianLOS,PNND,2269,0.12991868890821934,0.0,0.12991868890821934,
2,260818,matched,MATCHED_RicianLOS,PNND,2270,0.06766897067427635,0.0,0.06766897067427635,
2,260818,matched,MATCHED_RicianLOS,PNND,2271,0.07137150736525655,0.0,0.07137150736525655,
2,260818,matched,MATCHED_RicianLOS,PNND,2272,0.10287850070744753,0.0,0.10287850070744753,
2,260818,matched,MATCHED_RicianLOS,PNND,2273,0.06745383515954018,0.0,0.06745383515954018,
2,260818,matched,MATCHED_RicianLOS,PNND,2274,0.06279848702251911,0.0,0.06279848702251911,
2,260818,matched,MATCHED_RicianLOS,PNND,2275,0.08524475060403347,0.0,0.08524475060403347,
2,260818,matched,MATCHED_RicianLOS,PNND,2276,0.10262519307434559,0.0,0.10262519307434559,
2,260818,matched,MATCHED_RicianLOS,PNND,2277,0.10727672278881073,0.0,0.10727672278881073,
2,260818,matched,MATCHED_RicianLOS,PNND,2278,0.08330979570746422,0.0,0.08330979570746422,
2,260818,matched,MATCHED_RicianLOS,PNND,2279,0.0835145777091384,0.0,0.0835145777091384,
2,260818,matched,MATCHED_RicianLOS,PNND,2280,0.06766739394515753,0.0,0.06766739394515753,
2,260818,matched,MATCHED_RicianLOS,PNND,2281,0.06614489248022437,0.0,0.06614489248022437,
2,260818,matched,MATCHED_RicianLOS,PNND,2282,0.13558645360171795,0.0,0.13558645360171795,
2,260818,matched,MATCHED_RicianLOS,PNND,2283,0.07144791260361671,0.0,0.07144791260361671,
2,260818,matched,MATCHED_RicianLOS,PNND,2284,0.07310743071138859,0.0,0.07310743071138859,
2,260818,matched,MATCHED_RicianLOS,PNND,2285,0.08515325281769037,0.0,0.08515325281769037,
2,260818,matched,MATCHED_RicianLOS,PNND,2286,0.07467454113066196,0.0,0.07467454113066196,
2,260818,matched,MATCHED_RicianLOS,PNND,2287,0.08265473786741495,0.0,0.08265473786741495,
2,260818,matched,MATCHED_RicianLOS,PNND,2288,0.0729333721101284,0.0,0.0729333721101284,
2,260818,matched,MATCHED_RicianLOS,PNND,2289,0.05855169054120779,0.0,0.05855169054120779,
2,260818,matched,MATCHED_RicianLOS,PNND,2290,0.07870857696980238,0.0,0.07870857696980238,
2,260818,matched,MATCHED_RicianLOS,PNND,2291,0.10052959993481636,0.0,0.10052959993481636,
2,260818,matched,MATCHED_RicianLOS,PNND,2292,0.11910798400640488,0.0,0.11910798400640488,
2,260818,matched,MATCHED_RicianLOS,PNND,2293,0.08696982730180025,0.0,0.08696982730180025,
2,260818,matched,MATCHED_RicianLOS,PNND,2294,0.0711258789524436,0.0,0.0711258789524436,
2,260818,matched,MATCHED_RicianLOS,PNND,2295,0.11318131536245346,0.0,0.11318131536245346,
2,260818,matched,MATCHED_RicianLOS,PNND,2296,0.07328623067587614,0.0,0.07328623067587614,
2,260818,matched,MATCHED_RicianLOS,PNND,2297,0.08373091067187488,0.0,0.08373091067187488,
2,260818,matched,MATCHED_RicianLOS,PNND,2298,0.06017183745279908,0.0,0.06017183745279908,
2,260818,matched,MATCHED_RicianLOS,PNND,2299,0.08121755626052618,0.0,0.08121755626052618,
2,260818,matched,MATCHED_RicianLOS,PNND,2300,0.08870638534426689,0.0,0.08870638534426689,
2,260818,matched,MATCHED_RicianLOS,PNND,2301,0.10729745216667652,0.0,0.10729745216667652,
2,260818,matched,MATCHED_RicianLOS,PNND,2302,0.07474417798221111,0.0,0.07474417798221111,
2,260818,matched,MATCHED_RicianLOS,PNND,2303,0.12990924529731274,0.0,0.12990924529731274,
2,260818,matched,MATCHED_RicianLOS,PNND,2304,0.12416382133960724,0.0,0.12416382133960724,
2,260818,matched,MATCHED_RicianLOS,PNND,2305,0.09554353170096874,0.0,0.09554353170096874,
2,260818,matched,MATCHED_RicianLOS,PNND,2306,0.08594909310340881,0.0,0.08594909310340881,
2,260818,matched,MATCHED_RicianLOS,PNND,2307,0.08802449610084295,0.0,0.08802449610084295,
2,260818,matched,MATCHED_RicianLOS,PNND,2308,0.08843683917075396,0.0,0.08843683917075396,
2,260818,matched,MATCHED_RicianLOS,PNND,2309,0.10985861346125603,0.0,0.10985861346125603,
2,260818,matched,MATCHED_RicianLOS,PNND,2310,0.09075629524886608,0.0,0.09075629524886608,
2,260818,matched,MATCHED_RicianLOS,PNND,2311,0.05686055030673742,0.0,0.05686055030673742,
2,260818,matched,MATCHED_RicianLOS,PNND,2312,0.06421536672860384,0.0,0.06421536672860384,
2,260818,matched,MATCHED_RicianLOS,PNND,2313,0.06739755067974329,0.0,0.06739755067974329,
2,260818,matched,MATCHED_RicianLOS,PNND,2314,0.0745291174389422,0.0,0.0745291174389422,
2,260818,matched,MATCHED_RicianLOS,PNND,2315,0.09303543716669083,0.0,0.09303543716669083,
2,260818,matched,MATCHED_RicianLOS,PNND,2316,0.06717394944280386,0.0,0.06717394944280386,
2,260818,matched,MATCHED_RicianLOS,PNND,2317,0.10526922577992082,0.0,0.10526922577992082,
2,260818,matched,MATCHED_RicianLOS,PNND,2318,0.06521384790539742,0.0,0.06521384790539742,
2,260818,matched,MATCHED_RicianLOS,PNND,2319,0.08490941021591425,0.0,0.08490941021591425,
2,260818,matched,MATCHED_RicianLOS,PNND,2320,0.09808233613148332,0.0,0.09808233613148332,
2,260818,matched,MATCHED_RicianLOS,PNND,2321,0.07108494965359569,0.0,0.07108494965359569,
2,260818,matched,MATCHED_RicianLOS,PNND,2322,0.07977160904556513,0.0,0.07977160904556513,
2,260818,matched,MATCHED_RicianLOS,PNND,2323,0.06785816606134176,0.0,0.06785816606134176,
2,260818,matched,MATCHED_RicianLOS,PNND,2324,0.1182569433003664,0.0,0.1182569433003664,
2,260818,matched,MATCHED_RicianLOS,PNND,2325,0.15485499054193497,0.0,0.15485499054193497,
2,260818,matched,MATCHED_RicianLOS,PNND,2326,0.09465896617621183,0.0,0.09465896617621183,
2,260818,matched,MATCHED_RicianLOS,PNND,2327,0.07267832709476352,0.0,0.07267832709476352,
2,260818,matched,MATCHED_RicianLOS,PNND,2328,0.050990574061870575,0.0,0.050990574061870575,
2,260818,matched,MATCHED_RicianLOS,PNND,2329,0.0905159842222929,0.0,0.0905159842222929,
2,260818,matched,MATCHED_RicianLOS,PNND,2330,0.10395460017025471,0.0,0.10395460017025471,
2,260818,matched,MATCHED_RicianLOS,PNND,2331,0.14398488588631153,0.0,0.14398488588631153,
2,260818,matched,MATCHED_RicianLOS,PNND,2332,0.07306929584592581,0.0,0.07306929584592581,
2,260818,matched,MATCHED_RicianLOS,PNND,2333,0.11626983806490898,0.0,0.11626983806490898,
2,260818,matched,MATCHED_RicianLOS,PNND,2334,0.08466644585132599,0.0,0.08466644585132599,
2,260818,matched,MATCHED_RicianLOS,PNND,2335,0.07614911813288927,0.0,0.07614911813288927,
2,260818,matched,MATCHED_RicianLOS,PNND,2336,0.09571084752678871,0.0,0.09571084752678871,
2,260818,matched,MATCHED_RicianLOS,PNND,2337,0.1184557992964983,0.0,0.1184557992964983,
2,260818,matched,MATCHED_RicianLOS,PNND,2338,0.08385259844362736,0.0,0.08385259844362736,
2,260818,matched,MATCHED_RicianLOS,PNND,2339,0.07109934091567993,0.0,0.07109934091567993,
2,260818,matched,MATCHED_RicianLOS,PNND,2340,0.07545646093785763,0.0,0.07545646093785763,
2,260818,matched,MATCHED_RicianLOS,PNND,2341,0.07550590811297297,0.0,0.07550590811297297,
2,260818,matched,MATCHED_RicianLOS,PNND,2342,0.06263262126594782,0.0,0.06263262126594782,
2,260818,matched,MATCHED_RicianLOS,PNND,2343,0.07945901062339544,0.0,0.07945901062339544,
2,260818,matched,MATCHED_RicianLOS,PNND,2344,0.09874987043440342,0.0,0.09874987043440342,
2,260818,matched,MATCHED_RicianLOS,PNND,2345,0.08229471743106842,0.0,0.08229471743106842,
2,260818,matched,MATCHED_RicianLOS,PNND,2346,0.06506693735718727,0.0,0.06506693735718727,
2,260818,matched,MATCHED_RicianLOS,PNND,2347,0.10247327759861946,0.0,0.10247327759861946,
2,260818,matched,MATCHED_RicianLOS,PNND,2348,0.056629354134202003,0.0,0.056629354134202003,
2,260818,matched,MATCHED_RicianLOS,PNND,2349,0.1165193235501647,0.0,0.1165193235501647,
2,260818,matched,MATCHED_RicianLOS,PNND,2350,0.08351960964500904,0.0,0.08351960964500904,
2,260818,matched,MATCHED_RicianLOS,PNND,2351,0.12013356387615204,0.0,0.12013356387615204,
2,260818,matched,MATCHED_RicianLOS,PNND,2352,0.10986141674220562,0.0,0.10986141674220562,
2,260818,matched,MATCHED_RicianLOS,PNND,2353,0.10780954547226429,0.0,0.10780954547226429,
2,260818,matched,MATCHED_RicianLOS,PNND,2354,0.10955564444884658,0.0,0.10955564444884658,
2,260818,matched,MATCHED_RicianLOS,PNND,2355,0.04238770063966513,0.0,0.04238770063966513,
