repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,208,0.4633094146847725,0.32311345264315605,0.14019596949219704,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,209,0.431915782392025,0.2984631583094597,0.13345262967050076,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,210,0.3579617068171501,0.2334170863032341,0.12454461492598057,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,211,0.4316933825612068,0.29674575477838516,0.13494762033224106,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,212,0.40023183822631836,0.2733082287013531,0.12692362256348133,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,213,0.49571487307548523,0.35403310507535934,0.14168177917599678,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,214,0.4768124520778656,0.33705777674913406,0.1397546622902155,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,215,0.3825066313147545,0.2548179626464844,0.1276886686682701,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,216,0.33782486617565155,0.21816978603601456,0.1196550764143467,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,217,0.4529354013502598,0.3128774054348469,0.1400580033659935,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,218,0.44592171534895897,0.30721547082066536,0.1387062519788742,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,219,0.4191467687487602,0.28808338567614555,0.13106339238584042,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,220,0.452825702726841,0.31676366925239563,0.1360620353370905,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,221,0.4700029641389847,0.32846760004758835,0.14153536036610603,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,222,0.4605950862169266,0.3244769796729088,0.1361180990934372,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,223,0.43365760147571564,0.29785075783729553,0.135806854814291,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,224,0.4993773400783539,0.3566436097025871,0.14273374900221825,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,225,0.3872893899679184,0.26010919734835625,0.12718019261956215,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,226,0.393269918859005,0.26855867356061935,0.12471125088632107,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,227,0.322601143270731,0.208179771900177,0.11442136764526367,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,228,0.3640497326850891,0.24095014482736588,0.12309959717094898,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,229,0.3777054101228714,0.258600365370512,0.11910505220293999,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,230,0.4213697984814644,0.29294295981526375,0.12842683494091034,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,231,0.4197235181927681,0.29206299409270287,0.12766051292419434,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,232,0.48045025020837784,0.3386036492884159,0.14184659533202648,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,233,0.4282687231898308,0.29816044867038727,0.1301082745194435,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,234,0.3577897250652313,0.23611531406641006,0.12167441099882126,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,235,0.5832668021321297,0.4303085207939148,0.15295826271176338,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,236,0.4477206692099571,0.3166888691484928,0.13103179819881916,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,237,0.3717457875609398,0.25148264318704605,0.12026314251124859,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,238,0.4752734899520874,0.3354342207312584,0.1398392617702484,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,239,0.43616095185279846,0.2997371181845665,0.13642383366823196,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,240,0.5061493441462517,0.3596026301383972,0.14654671400785446,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,241,0.44112733006477356,0.3090577647089958,0.1320695597678423,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,242,0.4520585313439369,0.32260147482156754,0.12945704348385334,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,243,0.3609798774123192,0.2428467571735382,0.11813311465084553,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,244,0.5206224918365479,0.3762740269303322,0.14434846118092537,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,245,0.4297831282019615,0.2989973984658718,0.1307857371866703,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,246,0.37330836802721024,0.25420524179935455,0.11910312250256538,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,247,0.41280876100063324,0.2865241467952728,0.12628460675477982,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,248,0.49457672238349915,0.35290612280368805,0.1416706070303917,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,249,0.5386753305792809,0.3877973183989525,0.15087800286710262,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,250,0.4662111923098564,0.32921386137604713,0.13699732907116413,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,251,0.33015696704387665,0.21286632493138313,0.11729064024984837,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,252,0.4773365259170532,0.3394673764705658,0.13786915317177773,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,253,0.43638135492801666,0.30575530230998993,0.13062605261802673,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,254,0.395002044737339,0.26959800720214844,0.12540403008460999,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,255,0.46053170412778854,0.3348064348101616,0.12572526931762695,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,256,0.5049223080277443,0.3605607822537422,0.14436153694987297,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,257,0.3702928014099598,0.24557697400450706,0.12471583113074303,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,258,0.3922331854701042,0.2657955512404442,0.12643763609230518,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,259,0.41823747754096985,0.28876660764217377,0.12947087734937668,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,260,0.368473581969738,0.24925951659679413,0.11921406164765358,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,261,0.46619967371225357,0.3319854512810707,0.1342142354696989,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,262,0.4580673277378082,0.3226568140089512,0.1354105230420828,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,263,0.44046543538570404,0.30681995302438736,0.13364548236131668,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,264,0.415948323905468,0.28828470036387444,0.12766363099217415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,265,0.42878395318984985,0.30193814635276794,0.12684581987559795,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,266,0.37800880521535873,0.2548315227031708,0.12317728251218796,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,267,0.49843596667051315,0.3563484214246273,0.14208755269646645,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,268,0.45339877158403397,0.31566406041383743,0.13773471303284168,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,269,0.4502582959830761,0.3150062710046768,0.13525203615427017,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,270,0.2934779189527035,0.18523448333144188,0.10824343748390675,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,271,0.31547270342707634,0.20253782346844673,0.11293488182127476,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,272,0.4945609048008919,0.3540711775422096,0.1404897291213274,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,273,0.4088232070207596,0.2758970856666565,0.13292611949145794,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,274,0.4015965908765793,0.2787105068564415,0.12288608215749264,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,275,0.3474833220243454,0.22999635711312294,0.11748696118593216,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,276,0.393573097884655,0.2676869407296181,0.12588615715503693,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,277,0.5055021718144417,0.36216725781559944,0.1433349195867777,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,278,0.343785896897316,0.2275521382689476,0.11623374558985233,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,279,0.3314616456627846,0.21800612658262253,0.11345551908016205,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,280,0.4818012863397598,0.34482715278863907,0.13697414100170135,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,281,0.32017240673303604,0.20748811587691307,0.11268428899347782,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,282,0.47922293096780777,0.33917390182614326,0.1400490216910839,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,283,0.43091190606355667,0.2931228578090668,0.13778903894126415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,284,0.46221375092864037,0.3264407813549042,0.1357729621231556,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,285,0.3885822296142578,0.26414310932159424,0.12443911470472813,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,286,0.3630390018224716,0.2433234639465809,0.11971553787589073,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,287,0.43458907306194305,0.30360208079218864,0.1309869848191738,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,288,0.4123864248394966,0.2857613041996956,0.12662512995302677,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,289,0.29612573236227036,0.18665456399321556,0.1094711683690548,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,290,0.34232014417648315,0.22356610000133514,0.11875404976308346,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,291,0.33711667358875275,0.2159702405333519,0.12114644050598145,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,292,0.45215360820293427,0.31696389615535736,0.1351897120475769,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,293,0.5248825699090958,0.3867904543876648,0.13809210062026978,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,294,0.42609528452157974,0.2967178486287594,0.1293774265795946,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,295,0.4853089526295662,0.3463580533862114,0.1389508955180645,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,296,0.37086014077067375,0.25070786848664284,0.12015227600932121,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,297,0.5104457288980484,0.3705250173807144,0.13992070592939854,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,298,0.46001289784908295,0.3292718939483166,0.13074099645018578,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,299,0.4414736106991768,0.30722731351852417,0.1342463083565235,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,300,0.5360852479934692,0.3893703892827034,0.14671485498547554,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,301,0.4014659598469734,0.2757844217121601,0.1256815381348133,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,302,0.439538337290287,0.30409959331154823,0.13543873839080334,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,303,0.3538191244006157,0.23607810214161873,0.11774102225899696,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,304,0.577650748193264,0.4270671233534813,0.1505836360156536,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,305,0.49840331822633743,0.35760094225406647,0.14080237597227097,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,306,0.3836966007947922,0.2589654438197613,0.1247311532497406,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,307,0.4300956726074219,0.3005392327904701,0.1295564379543066,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,308,0.4867805950343609,0.35131627321243286,0.13546433299779892,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,309,0.46247468888759613,0.3282414972782135,0.13423318788409233,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,310,0.41860758513212204,0.2901961915194988,0.12841139174997807,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,311,0.3706188201904297,0.2475894894450903,0.12302933819591999,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,312,0.49915360659360886,0.3615354895591736,0.13761812075972557,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,313,0.5750172734260559,0.4224746599793434,0.15254260785877705,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,314,0.3743208721280098,0.25433026999235153,0.11999061144888401,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,315,0.5120103433728218,0.37181463092565536,0.14019570872187614,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,316,0.4579516127705574,0.3226146996021271,0.13533692061901093,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,317,0.32358318567276,0.20905139297246933,0.11453179270029068,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,318,0.4949479252099991,0.3551189675927162,0.13982895947992802,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,319,0.38466402143239975,0.26135217398405075,0.1233118511736393,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,320,0.440678384155035,0.3127444125711918,0.12793398275971413,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,321,0.48480086028575897,0.3480372428894043,0.13676362670958042,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,322,0.37734827026724815,0.2555192932486534,0.12182897701859474,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,323,0.3964747115969658,0.2682955116033554,0.12817920930683613,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,324,0.3984883204102516,0.2742996960878372,0.1241886243224144,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,325,0.4384501501917839,0.3108685314655304,0.12758160755038261,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,326,0.4504007063806057,0.31712961941957474,0.1332710850983858,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,327,0.4011710360646248,0.2786995396018028,0.12247149646282196,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,328,0.4775838255882263,0.34216126799583435,0.13542256690561771,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,329,0.41511867940425873,0.28912489861249924,0.1259937658905983,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,330,0.39756522327661514,0.276939544826746,0.12062567472457886,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,331,0.5397725105285645,0.39397385716438293,0.14579865336418152,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,332,0.37649092078208923,0.25632371194660664,0.1201672162860632,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,333,0.3933952897787094,0.26960886642336845,0.12378642149269581,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,334,0.43200522661209106,0.30006270855665207,0.1319425143301487,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,335,0.4323149174451828,0.3058081939816475,0.1265067346394062,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,336,0.39129287004470825,0.26441285014152527,0.12688002549111843,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,337,0.36555708199739456,0.2466154508292675,0.11894164234399796,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,338,0.44153183698654175,0.31303226575255394,0.1284995786845684,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,339,0.38810740411281586,0.2633485645055771,0.12475883401930332,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,340,0.34686819463968277,0.2299581989645958,0.11691000312566757,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,341,0.45089852064847946,0.3199954107403755,0.13090311363339424,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,342,0.5196213275194168,0.3761187568306923,0.14350255951285362,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,343,0.41672567278146744,0.28722191601991653,0.1295037493109703,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,344,0.40970755368471146,0.28536906465888023,0.12433848902583122,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,345,0.3282914161682129,0.21502217650413513,0.11326924338936806,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,346,0.45417872816324234,0.3181842975318432,0.135994428768754,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,347,0.4984148070216179,0.35854852944612503,0.13986626639962196,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,348,0.477842815220356,0.33385293185710907,0.14398987963795662,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,349,0.4194614365696907,0.2883378714323044,0.13112355582416058,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,350,0.4223058894276619,0.29562850296497345,0.12667738273739815,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,351,0.4700143411755562,0.33177923038601875,0.13823511637747288,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,352,0.5011830776929855,0.36160721629858017,0.13957586139440536,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,353,0.4393453150987625,0.30913419649004936,0.1302111204713583,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,354,0.48325345665216446,0.34249449893832207,0.1407589614391327,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,355,0.35899128019809723,0.2395675703883171,0.11942370980978012,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,356,0.46092312037944794,0.3257461152970791,0.1351770143955946,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,357,0.47805554419755936,0.3463308662176132,0.13172468170523643,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,358,0.4059906452894211,0.28071628883481026,0.12527436017990112,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,359,0.5040089190006256,0.3681044802069664,0.1359044462442398,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,360,0.3853047639131546,0.2601996250450611,0.1251051314175129,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,361,0.42332426458597183,0.2927478775382042,0.1305763814598322,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,362,0.4471501484513283,0.3176276907324791,0.12952245585620403,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,363,0.4389633685350418,0.306859590113163,0.13210378400981426,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,364,0.41634847968816757,0.28961293771862984,0.12673554010689259,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,365,0.3843625783920288,0.26531562209129333,0.11904695257544518,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,366,0.4902822822332382,0.35234785825014114,0.13793441094458103,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,367,0.4817246049642563,0.342019509524107,0.1397051028907299,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,368,0.4745427221059799,0.33887866139411926,0.13566407561302185,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,369,0.5204080939292908,0.38062429428100586,0.1397838070988655,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,370,0.4019071236252785,0.2745422422885895,0.12736487947404385,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,371,0.46175286546349525,0.32813866063952446,0.1336142048239708,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,372,0.5106737241148949,0.3641536869108677,0.14652004837989807,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,373,0.4633135125041008,0.32732273638248444,0.13599077053368092,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,374,0.36034999787807465,0.2418825402855873,0.11846745572984219,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,375,0.3337288163602352,0.21860770881175995,0.11512111127376556,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,376,0.3777594491839409,0.25577641278505325,0.12198302522301674,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,377,0.515869528055191,0.3675069659948349,0.14836256578564644,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,378,0.4954875148832798,0.35147909447550774,0.14400841295719147,
