repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,237,0.6714886873960495,0.5175062119960785,0.1539824642241001,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,238,0.6005490124225616,0.4666242301464081,0.13392478600144386,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,239,0.6645277291536331,0.5160473510622978,0.1484803594648838,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,240,0.7726968079805374,0.6179554015398026,0.15474139899015427,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,241,0.7504137605428696,0.5866667181253433,0.16374704241752625,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,242,0.6512544900178909,0.5040611252188683,0.14719336479902267,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,243,0.7473041415214539,0.5883478000760078,0.1589563451707363,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,244,0.7695889174938202,0.6156784892082214,0.15391043946146965,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,245,0.7024904936552048,0.5415931418538094,0.16089733690023422,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,246,0.7122045904397964,0.5605543255805969,0.15165024623274803,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,247,0.6565023362636566,0.5073146149516106,0.14918772131204605,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,248,0.6798835694789886,0.5195964127779007,0.16028714552521706,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,249,0.5951997190713882,0.46016745269298553,0.13503224775195122,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,250,0.7475201934576035,0.5898305922746658,0.15768960118293762,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,251,0.5655998736619949,0.4304710179567337,0.13512884825468063,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,252,0.6620908230543137,0.5167175829410553,0.14537324383854866,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,253,0.6922537684440613,0.5379941612482071,0.15425961092114449,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,254,0.588394045829773,0.447522833943367,0.14087121933698654,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,255,0.691180519759655,0.5349941253662109,0.15618639066815376,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,256,0.5631289482116699,0.4327518492937088,0.13037709891796112,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,257,0.594472698867321,0.45780763030052185,0.13666506670415401,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,258,0.6295729428529739,0.4874574691057205,0.14211547374725342,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,259,0.6122259795665741,0.47005341947078705,0.14217256754636765,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,260,0.7909629493951797,0.6246745437383652,0.16628840193152428,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,261,0.6808858811855316,0.5324614718556404,0.14842439629137516,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,262,0.6855624169111252,0.5362413078546524,0.14932109788060188,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,263,0.7062798887491226,0.5562838688492775,0.14999601617455482,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,264,0.6190463975071907,0.47420381009578705,0.14484258741140366,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,265,0.7741269618272781,0.6067129969596863,0.16741397604346275,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,266,0.6095092594623566,0.4696779325604439,0.1398313120007515,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,267,0.7623926103115082,0.6058140397071838,0.15657856687903404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,268,0.7760986983776093,0.6067088469862938,0.16938986256718636,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,269,0.7754623591899872,0.6037618070840836,0.17170055583119392,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,270,0.75326207280159,0.5914385616779327,0.16182350739836693,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,271,0.7735465615987778,0.6101324111223221,0.16341416910290718,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,272,0.6495480537414551,0.49715089797973633,0.15239716321229935,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,273,0.7200354933738708,0.5562782883644104,0.16375721246004105,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,274,0.6734408438205719,0.5233776941895485,0.1500631608068943,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,275,0.7340037822723389,0.5711857751011848,0.16281799972057343,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,276,0.5188827440142632,0.3940928131341934,0.12478993833065033,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,277,0.6852911487221718,0.5266258791089058,0.1586652807891369,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,278,0.6420839577913284,0.49258629977703094,0.1494976542890072,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,279,0.6586681753396988,0.5061190873384476,0.15254909545183182,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,280,0.8436318784952164,0.6584767773747444,0.18515510484576225,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,281,0.7265668511390686,0.5677905306220055,0.15877633541822433,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,282,0.7722790837287903,0.6070689707994461,0.16521010920405388,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,283,0.6862426847219467,0.5373650044202805,0.14887767657637596,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,284,0.6262318640947342,0.4874128922820091,0.13881897926330566,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,285,0.713785246014595,0.5495264977216721,0.16425875201821327,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,286,0.714099258184433,0.550848051905632,0.16325121000409126,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,287,0.6685934662818909,0.5208722725510597,0.14772119745612144,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,288,0.7331189215183258,0.5791468992829323,0.15397204458713531,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,289,0.7424182444810867,0.5774379670619965,0.16498026624321938,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,290,0.7256089746952057,0.5656094923615456,0.15999947860836983,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,291,0.6734790951013565,0.5222685486078262,0.15121054276823997,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,292,0.7450069189071655,0.5808030143380165,0.16420390829443932,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,293,0.7081290930509567,0.5516031086444855,0.15652599185705185,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,294,0.699668362736702,0.5387231707572937,0.16094519570469856,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,295,0.7658797353506088,0.599085196852684,0.1667945422232151,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,296,0.6367745399475098,0.4897734150290489,0.14700115099549294,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,297,0.6872691959142685,0.5334629639983177,0.15380623191595078,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,298,0.5890020951628685,0.4482618272304535,0.1407402791082859,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,299,0.5930069237947464,0.45858972519636154,0.13441721722483635,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,300,0.6068372130393982,0.4571858197450638,0.1496514230966568,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,301,0.7107734233140945,0.5536261275410652,0.15714729949831963,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,302,0.6139620393514633,0.4699524939060211,0.1440095528960228,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,303,0.6139015480875969,0.4723856523633003,0.14151590503752232,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,304,0.8285109996795654,0.6556110382080078,0.17289996892213821,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,305,0.7645418047904968,0.5945654213428497,0.1699763871729374,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,306,0.6143248081207275,0.47381119430065155,0.14051361940801144,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,307,0.640255942940712,0.4905882626771927,0.1496676802635193,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,308,0.6449468210339546,0.4923127517104149,0.15263407677412033,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,309,0.720014750957489,0.556910902261734,0.1631038412451744,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,310,0.5857233926653862,0.44996290653944016,0.13576046377420425,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,311,0.5758174806833267,0.43540842831134796,0.14040905609726906,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,312,0.6517688855528831,0.5009153932332993,0.15085348673164845,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,313,0.5813609063625336,0.4413318485021591,0.14002906158566475,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,314,0.717431902885437,0.5529427155852318,0.16448918730020523,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,315,0.6673539578914642,0.5147100687026978,0.15264390781521797,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,316,0.5791679173707962,0.4407225027680397,0.13844540156424046,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,317,0.7415971681475639,0.5688427984714508,0.17275437898933887,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,318,0.7095235139131546,0.5473299026489258,0.16219361498951912,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,319,0.5559175610542297,0.41966576874256134,0.1362517848610878,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,320,0.676065057516098,0.5255308747291565,0.15053417906165123,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,321,0.5878345817327499,0.44543425738811493,0.14240032248198986,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,322,0.6039655357599258,0.46439068019390106,0.13957484811544418,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,323,0.6156522780656815,0.4714658111333847,0.14418645575642586,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,324,0.6333077475428581,0.4880000725388527,0.14530767872929573,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,325,0.8239062801003456,0.6485176682472229,0.1753886267542839,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,326,0.5073747560381889,0.37912867218255997,0.12824607640504837,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,327,0.6880493611097336,0.5328369140625,0.15521245077252388,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,328,0.6979005634784698,0.5426414757966995,0.15525909326970577,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,329,0.5831296816468239,0.4450943395495415,0.138035349547863,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,330,0.7044432759284973,0.5421274602413177,0.16231580823659897,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,331,0.7286828458309174,0.5639644712209702,0.1647183932363987,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,332,0.5791688561439514,0.43805211037397385,0.14111674576997757,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,333,0.7323030829429626,0.5674601718783379,0.16484291478991508,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,334,0.7547613978385925,0.5885410308837891,0.16622035950422287,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,335,0.8069965243339539,0.6370593756437302,0.1699371375143528,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,336,0.6606059968471527,0.5031279101967812,0.15747806429862976,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,337,0.5885379910469055,0.4538525566458702,0.1346854455769062,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,338,0.5833511054515839,0.44099824130535126,0.14235285855829716,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,339,0.5523624569177628,0.4164612367749214,0.13590121269226074,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,340,0.5980028361082077,0.45541638135910034,0.14258643612265587,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,341,0.6509308815002441,0.4973599687218666,0.15357091650366783,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,342,0.5807868987321854,0.4405530244112015,0.1402338519692421,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,343,0.702317588031292,0.5499137341976166,0.15240385383367538,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,344,0.6707470864057541,0.5179705545306206,0.1527765393257141,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,345,0.5342598333954811,0.3969716578722,0.13728817366063595,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,346,0.7370392084121704,0.5696197748184204,0.1674194484949112,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,347,0.6693266183137894,0.5208410620689392,0.14848554506897926,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,348,0.6614137887954712,0.519122987985611,0.14229080826044083,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,349,0.6526505351066589,0.5090063810348511,0.14364415407180786,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,350,0.7604572623968124,0.5926710367202759,0.16778622940182686,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,351,0.682232528924942,0.5224438309669495,0.15978869423270226,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,352,0.6700077801942825,0.5142915174365044,0.1557162757962942,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,353,0.6187790483236313,0.46986669301986694,0.14891236275434494,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,354,0.6599501967430115,0.5049761831760406,0.15497401356697083,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,355,0.7252347320318222,0.5571646392345428,0.16807008162140846,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,356,0.6811642199754715,0.5312534272670746,0.1499107927083969,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,357,0.647125169634819,0.49793343245983124,0.1491917446255684,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,358,0.6595368981361389,0.5063605159521103,0.15317637845873833,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,359,0.5969348847866058,0.45424240082502365,0.1426924765110016,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,360,0.5931490361690521,0.4481156915426254,0.14503333531320095,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,361,0.7498883754014969,0.5843656286597252,0.1655227430164814,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,362,0.7000957727432251,0.5423890724778175,0.15770670399069786,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,363,0.4902106001973152,0.3665941655635834,0.12361643090844154,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,364,0.6825923770666122,0.5224226042628288,0.1601697951555252,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,365,0.6282695680856705,0.4743756949901581,0.1538938768208027,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,366,0.748045802116394,0.580730140209198,0.16731565445661545,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,367,0.4859878420829773,0.36308394372463226,0.12290389835834503,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,368,0.6280310302972794,0.47060468792915344,0.1574263535439968,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,369,0.6409420445561409,0.4855620414018631,0.15538001246750355,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,370,0.6615136936306953,0.49988408386707306,0.16162961348891258,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,371,0.6281998753547668,0.4812842383980751,0.14691564068198204,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,372,0.5932405143976212,0.4478530064225197,0.14538751356303692,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,373,0.5904717296361923,0.45022451132535934,0.14024722203612328,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,374,0.6041624248027802,0.462634913623333,0.14152750745415688,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,375,0.4975459799170494,0.3748531639575958,0.12269281595945358,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,376,0.5863256007432938,0.44443429261446,0.14189131557941437,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,377,0.6461242288351059,0.49236254394054413,0.15376168116927147,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,378,0.6609538346529007,0.5092528313398361,0.15170100703835487,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,379,0.6842913702130318,0.524521954357624,0.15976942144334316,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,380,0.6870815306901932,0.5240458399057388,0.16303569450974464,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,381,0.7090625017881393,0.5479617416858673,0.16110076382756233,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,382,0.7806279957294464,0.6044557094573975,0.17617227137088776,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,383,0.6124215126037598,0.46446774154901505,0.14795376360416412,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,384,0.6593277156352997,0.5023673176765442,0.1569604128599167,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,385,0.6959851682186127,0.5302224606275558,0.16576271876692772,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,386,0.6073755845427513,0.4579958915710449,0.1493796929717064,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,387,0.6772040277719498,0.5176772698760033,0.1595267467200756,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,388,0.5093752294778824,0.3843415901064873,0.1250336356461048,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,389,0.6702245771884918,0.5081791207194328,0.162045456469059,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,390,0.5419336929917336,0.4036475867033005,0.13828610628843307,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,391,0.5034011602401733,0.3688637390732765,0.13453741744160652,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,392,0.7566119059920311,0.5830889493227005,0.1735229641199112,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,393,0.6925134807825089,0.5303782671689987,0.16213521733880043,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,394,0.5740250125527382,0.42776767164468765,0.14625732973217964,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,395,0.6771632954478264,0.5251926556229591,0.15197064355015755,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,396,0.5594357773661613,0.4184226989746094,0.14101308956742287,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,397,0.5776437520980835,0.4309946224093437,0.14664914458990097,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,398,0.4609227553009987,0.3322574943304062,0.1286652646958828,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,399,0.6424406692385674,0.4864848926663399,0.15595578402280807,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,400,0.5954016298055649,0.44678719341754913,0.14861444011330605,-0.5731119227726881
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,401,0.5909248143434525,0.44767778366804123,0.14324703440070152,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,402,0.6684456691145897,0.5092592984437943,0.15918637439608574,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,403,0.6060944646596909,0.4602048024535179,0.14588966965675354,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,404,0.5958444774150848,0.45017382502555847,0.14567067101597786,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,405,0.5955822616815567,0.45523324608802795,0.1403489988297224,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,406,0.6299046576023102,0.48493941873311996,0.14496522769331932,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,407,0.6403525769710541,0.49014922976493835,0.15020334720611572,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,408,0.5138007998466492,0.3808731660246849,0.13292762264609337,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,409,0.6317848861217499,0.475487656891346,0.1562972329556942,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,410,0.567870058119297,0.4282951056957245,0.13957495242357254,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,411,0.558768592774868,0.4113960787653923,0.1473725140094757,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,412,0.5905176550149918,0.44381746649742126,0.1467002034187317,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,413,0.5539980679750443,0.4211535304784775,0.13284454494714737,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,414,0.8128483593463898,0.6315011233091354,0.18134723231196404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,415,0.6922773271799088,0.5368805304169655,0.15539680793881416,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,416,0.6755470931529999,0.5092575699090958,0.16628951206803322,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,417,0.5201895609498024,0.38271526992321014,0.137474300339818,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,418,0.6152087599039078,0.4684653803706169,0.14674336463212967,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,419,0.6746111363172531,0.5143088847398758,0.16030226275324821,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,420,0.662302553653717,0.49970027059316635,0.1626022756099701,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,421,0.5617224723100662,0.41814135015010834,0.14358112215995789,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,422,0.7634403556585312,0.5828788429498672,0.18056152388453484,
