repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,CNN_RNND,2392,0.3301116079092026,0.2742307372391224,0.05588087160140276,
1,260817,mixed,MIXED,CNN_RNND,2393,0.36633673682808876,0.30030861124396324,0.0660281265154481,
1,260817,mixed,MIXED,CNN_RNND,2394,0.3306220732629299,0.26583053544163704,0.06479154480621219,
1,260817,mixed,MIXED,CNN_RNND,2395,0.3329350333660841,0.2749703638255596,0.05796467384789139,
1,260817,mixed,MIXED,CNN_RNND,2396,0.47556695342063904,0.3746662884950638,0.10090066771954298,
1,260817,mixed,MIXED,CNN_RNND,2397,0.4758390448987484,0.3753310516476631,0.10050800302997231,
1,260817,mixed,MIXED,CNN_RNND,2398,0.48295674845576286,0.3773008892312646,0.10565585817676038,
1,260817,mixed,MIXED,CNN_RNND,2399,0.40692561492323875,0.3232555165886879,0.08367009414359927,
1,260817,mixed,MIXED,CNN_RNND,2400,0.4236337020993233,0.3367058262228966,0.08692787773907185,-0.999097054516721
1,260817,mixed,MIXED,CNN_RNND,2401,0.19116620160639286,0.16511662676930428,0.026049567386507988,
1,260817,mixed,MIXED,CNN_RNND,2402,0.304273784160614,0.2463003695011139,0.05797341838479042,
1,260817,mixed,MIXED,CNN_RNND,2403,0.5592835023999214,0.44684430584311485,0.11243920680135489,
1,260817,mixed,MIXED,CNN_RNND,2404,0.29350568167865276,0.23779227770864964,0.055713406996801496,
1,260817,mixed,MIXED,CNN_RNND,2405,0.251482505351305,0.20323685929179192,0.048245646175928414,
1,260817,mixed,MIXED,CNN_RNND,2406,0.4416828714311123,0.3528028130531311,0.08888006256893277,
1,260817,mixed,MIXED,CNN_RNND,2407,0.46732722967863083,0.370912853628397,0.09641437884420156,
1,260817,mixed,MIXED,CNN_RNND,2408,0.5221328288316727,0.4114152267575264,0.11071759462356567,
1,260817,mixed,MIXED,CNN_RNND,2409,0.35361263528466225,0.2838751021772623,0.06973753753118217,
1,260817,mixed,MIXED,CNN_RNND,2410,0.3212231621146202,0.2657659761607647,0.055457187816500664,
1,260817,mixed,MIXED,CNN_RNND,2411,0.47719765827059746,0.3747701495885849,0.10242750588804483,
1,260817,mixed,MIXED,CNN_RNND,2412,0.28587039932608604,0.2349909096956253,0.05087948963046074,
1,260817,mixed,MIXED,CNN_RNND,2413,0.2874595373868942,0.23467519506812096,0.052784348372370005,
1,260817,mixed,MIXED,CNN_RNND,2414,0.5718052685260773,0.44684677571058273,0.12495850212872028,
1,260817,mixed,MIXED,CNN_RNND,2415,0.5917283445596695,0.4600320905447006,0.13169625028967857,
1,260817,mixed,MIXED,CNN_RNND,2416,0.42070241644978523,0.336020290851593,0.08468213118612766,
1,260817,mixed,MIXED,CNN_RNND,2417,0.4164545014500618,0.3344961479306221,0.0819583497941494,
1,260817,mixed,MIXED,CNN_RNND,2418,0.47072766721248627,0.37080923840403557,0.09991842415183783,
1,260817,mixed,MIXED,CNN_RNND,2419,0.35184812545776367,0.2872285321354866,0.06461959797888994,
1,260817,mixed,MIXED,CNN_RNND,2420,0.41923747956752777,0.33988362550735474,0.07935384102165699,
1,260817,mixed,MIXED,CNN_RNND,2421,0.3971504122018814,0.3254634514451027,0.07168694771826267,
1,260817,mixed,MIXED,CNN_RNND,2422,0.41884421929717064,0.3390619158744812,0.07978229550644755,
1,260817,mixed,MIXED,CNN_RNND,2423,0.5014953538775444,0.3914216309785843,0.11007371917366982,
1,260817,mixed,MIXED,CNN_RNND,2424,0.4529080130159855,0.35294007882475853,0.09996794071048498,
1,260817,mixed,MIXED,CNN_RNND,2425,0.39184634760022163,0.31479810923337936,0.07704824209213257,
1,260817,mixed,MIXED,CNN_RNND,2426,0.35970334708690643,0.28501350060105324,0.07468985999003053,
1,260817,mixed,MIXED,CNN_RNND,2427,0.5677742809057236,0.4425354152917862,0.12523886375129223,
1,260817,mixed,MIXED,CNN_RNND,2428,0.40968912839889526,0.324077520519495,0.08561160881072283,
1,260817,mixed,MIXED,CNN_RNND,2429,0.41172510012984276,0.33099526166915894,0.08072984172031283,
1,260817,mixed,MIXED,CNN_RNND,2430,0.4897082671523094,0.3885265067219734,0.10118175484240055,
1,260817,mixed,MIXED,CNN_RNND,2431,0.31346066668629646,0.2546602003276348,0.05880047008395195,
1,260817,mixed,MIXED,CNN_RNND,2432,0.32227423787117004,0.2591207902878523,0.06315343506867066,
1,260817,mixed,MIXED,CNN_RNND,2433,0.3982132151722908,0.3182997889816761,0.07991342153400183,
1,260817,mixed,MIXED,CNN_RNND,2434,0.23832589946687222,0.19626100361347198,0.042064898647367954,
1,260817,mixed,MIXED,CNN_RNND,2435,0.5807135477662086,0.44450391829013824,0.13620962295681238,
1,260817,mixed,MIXED,CNN_RNND,2436,0.5754210129380226,0.4514453373849392,0.12397567927837372,
1,260817,mixed,MIXED,CNN_RNND,2437,0.28722917288541794,0.2430264912545681,0.04420267976820469,
1,260817,mixed,MIXED,CNN_RNND,2438,0.4933490455150604,0.3934040293097496,0.09994500502943993,
1,260817,mixed,MIXED,CNN_RNND,2439,0.4124009534716606,0.32885371893644333,0.08354723453521729,
1,260817,mixed,MIXED,CNN_RNND,2440,0.5586462840437889,0.44140517711639404,0.11724109761416912,
1,260817,mixed,MIXED,CNN_RNND,2441,0.3626948446035385,0.29243795201182365,0.07025689724832773,
1,260817,mixed,MIXED,CNN_RNND,2442,0.5446358881890774,0.4329562187194824,0.11167967319488525,
1,260817,mixed,MIXED,CNN_RNND,2443,0.33187280036509037,0.26972857490181923,0.062144228839315474,
1,260817,mixed,MIXED,CNN_RNND,2444,0.6116444915533066,0.4747602567076683,0.13688422180712223,
1,260817,mixed,MIXED,CNN_RNND,2445,0.31146739423274994,0.25616082549095154,0.055306569673120975,
1,260817,mixed,MIXED,CNN_RNND,2446,0.3938412480056286,0.31337950751185417,0.0804617356043309,
1,260817,mixed,MIXED,CNN_RNND,2447,0.3552461005747318,0.28848906978964806,0.06675703404471278,
1,260817,mixed,MIXED,CNN_RNND,2448,0.21946443617343903,0.17755957040935755,0.04190487181767821,
1,260817,mixed,MIXED,CNN_RNND,2449,0.36342626065015793,0.28542542830109596,0.07800082955509424,
1,260817,mixed,MIXED,CNN_RNND,2450,0.16153981909155846,0.13484103046357632,0.026698787580244243,
1,260817,mixed,MIXED,CNN_RNND,2451,0.38679907843470573,0.3044777512550354,0.08232132531702518,
1,260817,mixed,MIXED,CNN_RNND,2452,0.1477176696062088,0.12874608114361763,0.01897159148938954,
1,260817,mixed,MIXED,CNN_RNND,2453,0.5232446864247322,0.4096122682094574,0.11363243870437145,
1,260817,mixed,MIXED,CNN_RNND,2454,0.22113024815917015,0.18590138852596283,0.03522886475548148,
1,260817,mixed,MIXED,CNN_RNND,2455,0.3978230059146881,0.31700996682047844,0.08081304281949997,
1,260817,mixed,MIXED,CNN_RNND,2456,0.39907360821962357,0.3161451146006584,0.0829285029321909,
1,260817,mixed,MIXED,CNN_RNND,2457,0.43040909990668297,0.34327347204089165,0.08713563904166222,
1,260817,mixed,MIXED,CNN_RNND,2458,0.3778544068336487,0.3089515268802643,0.06890287809073925,
1,260817,mixed,MIXED,CNN_RNND,2459,0.44197993725538254,0.3557763770222664,0.0862035546451807,
1,260817,mixed,MIXED,CNN_RNND,2460,0.5635418146848679,0.4424856826663017,0.12105612084269524,
1,260817,mixed,MIXED,CNN_RNND,2461,0.5124889388680458,0.402012474834919,0.11047647241503,
1,260817,mixed,MIXED,CNN_RNND,2462,0.45520202070474625,0.35855281352996826,0.09664920996874571,
1,260817,mixed,MIXED,CNN_RNND,2463,0.6694157719612122,0.5196597203612328,0.14975604973733425,
1,260817,mixed,MIXED,CNN_RNND,2464,0.6127156913280487,0.4783041700720787,0.13441152684390545,
1,260817,mixed,MIXED,CNN_RNND,2465,0.3286365456879139,0.26291700452566147,0.06571953254751861,
1,260817,mixed,MIXED,CNN_RNND,2466,0.3366447202861309,0.26852692663669586,0.06811779271811247,
1,260817,mixed,MIXED,CNN_RNND,2467,0.3815668225288391,0.3081684075295925,0.07339840847998857,
1,260817,mixed,MIXED,CNN_RNND,2468,0.4117850214242935,0.3277828171849251,0.08400220144540071,
1,260817,mixed,MIXED,CNN_RNND,2469,0.477705892175436,0.37549636140465736,0.10220953822135925,
1,260817,mixed,MIXED,CNN_RNND,2470,0.45445647090673447,0.3626558221876621,0.09180065616965294,
1,260817,mixed,MIXED,CNN_RNND,2471,0.34126581251621246,0.27786774933338165,0.06339805852621794,
1,260817,mixed,MIXED,CNN_RNND,2472,0.3680233247578144,0.2949865981936455,0.07303672842681408,
1,260817,mixed,MIXED,CNN_RNND,2473,0.3329945504665375,0.2727578356862068,0.06023671175353229,
1,260817,mixed,MIXED,CNN_RNND,2474,0.33888567239046097,0.2721926383674145,0.06669303681701422,
1,260817,mixed,MIXED,CNN_RNND,2475,0.31154085509479046,0.2531193383038044,0.05842151655815542,
1,260817,mixed,MIXED,CNN_RNND,2476,0.5250073485076427,0.4132390022277832,0.11176834162324667,
1,260817,mixed,MIXED,CNN_RNND,2477,0.41390955820679665,0.3246137350797653,0.08929582126438618,
1,260817,mixed,MIXED,CNN_RNND,2478,0.545419305562973,0.4296329766511917,0.11578631959855556,
1,260817,mixed,MIXED,CNN_RNND,2479,0.3216661512851715,0.26623643189668655,0.055429722648113966,
1,260817,mixed,MIXED,CNN_RNND,2480,0.4227178990840912,0.33929672092199326,0.08342118002474308,
1,260817,mixed,MIXED,CNN_RNND,2481,0.26797948963940144,0.22049949318170547,0.04748000082327053,
1,260817,mixed,MIXED,CNN_RNND,2482,0.4351491257548332,0.3516220599412918,0.08352706953883171,
1,260817,mixed,MIXED,CNN_RNND,2483,0.336756220087409,0.27349736727774143,0.06325885548721999,
1,260817,mixed,MIXED,CNN_RNND,2484,0.3992776945233345,0.3214755617082119,0.07780214212834835,
1,260817,mixed,MIXED,CNN_RNND,2485,0.3915020413696766,0.31215975061059,0.07934229727834463,
1,260817,mixed,MIXED,CNN_RNND,2486,0.20231779478490353,0.1723760887980461,0.029941708082333207,
1,260817,mixed,MIXED,CNN_RNND,2487,0.3178943432867527,0.25639287754893303,0.061501461546868086,
1,260817,mixed,MIXED,CNN_RNND,2488,0.35085538774728775,0.28413504362106323,0.06672034179791808,
1,260817,mixed,MIXED,CNN_RNND,2489,0.4478980824351311,0.35143817216157913,0.09645991772413254,
1,260817,mixed,MIXED,CNN_RNND,2490,0.33760420233011246,0.27436573058366776,0.06323846708983183,
1,260817,mixed,MIXED,CNN_RNND,2491,0.3668406642973423,0.292517576366663,0.07432309119030833,
1,260817,mixed,MIXED,CNN_RNND,2492,0.5878263637423515,0.4549924060702324,0.132833955809474,
1,260817,mixed,MIXED,CNN_RNND,2493,0.47711464762687683,0.37778300046920776,0.09933163900859654,
1,260817,mixed,MIXED,CNN_RNND,2494,0.3832697570323944,0.30904872715473175,0.0742210391908884,
1,260817,mixed,MIXED,CNN_RNND,2495,0.4015156179666519,0.3232264965772629,0.07828912138938904,
1,260817,mixed,MIXED,CNN_RNND,2496,0.30832540057599545,0.25142837688326836,0.05689701554365456,
1,260817,mixed,MIXED,CNN_RNND,2497,0.47239355742931366,0.37498757615685463,0.09740598499774933,
1,260817,mixed,MIXED,CNN_RNND,2498,0.40969250351190567,0.3304966539144516,0.07919584773480892,
1,260817,mixed,MIXED,CNN_RNND,2499,0.467338839545846,0.36643337830901146,0.10090545425191522,
1,260817,mixed,MIXED,CNN_RNND,2500,0.572750948369503,0.4457184225320816,0.12703253142535686,
1,260817,mixed,MIXED,CNN_RNND,2501,0.40335121005773544,0.3241870030760765,0.07916420325636864,
1,260817,mixed,MIXED,CNN_RNND,2502,0.32609888911247253,0.26785095408558846,0.05824794061481953,
1,260817,mixed,MIXED,CNN_RNND,2503,0.3352174535393715,0.2737177312374115,0.06149972032289952,
1,260817,mixed,MIXED,CNN_RNND,2504,0.41599663347005844,0.3308493420481682,0.0851472900249064,
1,260817,mixed,MIXED,CNN_RNND,2505,0.4053526408970356,0.32892173528671265,0.07643091422505677,
1,260817,mixed,MIXED,CNN_RNND,2506,0.4778938889503479,0.37276045978069305,0.10513342544436455,
1,260817,mixed,MIXED,CNN_RNND,2507,0.3936479687690735,0.31680383905768394,0.07684412598609924,
1,260817,mixed,MIXED,CNN_RNND,2508,0.41475502774119377,0.3329973444342613,0.08175768761429936,
1,260817,mixed,MIXED,CNN_RNND,2509,0.30732354149222374,0.24826748669147491,0.05905605596490204,
1,260817,mixed,MIXED,CNN_RNND,2510,0.49311022460460663,0.3905043452978134,0.1026058979332447,
1,260817,mixed,MIXED,CNN_RNND,2511,0.45041289925575256,0.35445841401815414,0.09595448523759842,
1,260817,mixed,MIXED,CNN_RNND,2512,0.4915239065885544,0.3911118395626545,0.10041207447648048,
1,260817,mixed,MIXED,CNN_RNND,2513,0.4476480856537819,0.34992675110697746,0.09772133827209473,
1,260817,mixed,MIXED,CNN_RNND,2514,0.36781661212444305,0.30172114819288254,0.06609546393156052,
1,260817,mixed,MIXED,CNN_RNND,2515,0.24861201271414757,0.2072276882827282,0.04138432443141937,
1,260817,mixed,MIXED,CNN_RNND,2516,0.4558005966246128,0.3608897365629673,0.0949108712375164,
1,260817,mixed,MIXED,CNN_RNND,2517,0.1888361144810915,0.16415826231241226,0.024677853798493743,
1,260817,mixed,MIXED,CNN_RNND,2518,0.2960507348179817,0.2470318339765072,0.04901889991015196,
1,260817,mixed,MIXED,CNN_RNND,2519,0.3795395866036415,0.3057956211268902,0.07374396733939648,
1,260817,mixed,MIXED,CNN_RNND,2520,0.29388492554426193,0.2416694425046444,0.05221548653207719,
1,260817,mixed,MIXED,CNN_RNND,2521,0.32131574489176273,0.26473973877727985,0.05657601193524897,
1,260817,mixed,MIXED,CNN_RNND,2522,0.5654603242874146,0.4402928426861763,0.12516746670007706,
1,260817,mixed,MIXED,CNN_RNND,2523,0.38251805678009987,0.30460463650524616,0.07791342819109559,
1,260817,mixed,MIXED,CNN_RNND,2524,0.259822316467762,0.21928676217794418,0.040535553358495235,
1,260817,mixed,MIXED,CNN_RNND,2525,0.46180640161037445,0.369614876806736,0.09219152946025133,
1,260817,mixed,MIXED,CNN_RNND,2526,0.49549638479948044,0.3957105278968811,0.09978585690259933,
1,260817,mixed,MIXED,CNN_RNND,2527,0.37081823125481606,0.29912634938955307,0.07169188186526299,
1,260817,mixed,MIXED,CNN_RNND,2528,0.42213841155171394,0.336482971906662,0.08565542520955205,
1,260817,mixed,MIXED,CNN_RNND,2529,0.3357229456305504,0.27245674654841423,0.06326619815081358,
1,260817,mixed,MIXED,CNN_RNND,2530,0.543614998459816,0.42350832372903824,0.12010668311268091,
1,260817,mixed,MIXED,CNN_RNND,2531,0.21376374550163746,0.17868199944496155,0.03508174302987754,
1,260817,mixed,MIXED,CNN_RNND,2532,0.28993543423712254,0.23459747806191444,0.05533795047085732,
1,260817,mixed,MIXED,CNN_RNND,2533,0.37854142487049103,0.30885443836450577,0.06968699023127556,
1,260817,mixed,MIXED,CNN_RNND,2534,0.5562222078442574,0.4376719743013382,0.11855022236704826,
1,260817,mixed,MIXED,CNN_RNND,2535,0.4834359437227249,0.38418252021074295,0.09925341792404652,
1,260817,mixed,MIXED,CNN_RNND,2536,0.5061254799365997,0.3951725363731384,0.11095293052494526,
1,260817,mixed,MIXED,CNN_RNND,2537,0.429179847240448,0.34667279571294785,0.08250705432146788,
1,260817,mixed,MIXED,CNN_RNND,2538,0.3993212692439556,0.3205764815211296,0.07874478911980987,
1,260817,mixed,MIXED,CNN_RNND,2539,0.5352240800857544,0.42198342457413673,0.11324065644294024,
1,260817,mixed,MIXED,CNN_RNND,2540,0.30626967549324036,0.2543504647910595,0.051919206976890564,
1,260817,mixed,MIXED,CNN_RNND,2541,0.36658409610390663,0.3016657121479511,0.0649183839559555,
1,260817,mixed,MIXED,CNN_RNND,2542,0.35689013451337814,0.283455703407526,0.07343443180434406,
1,260817,mixed,MIXED,CNN_RNND,2543,0.45586371421813965,0.36466184258461,0.09120186883956194,
1,260817,mixed,MIXED,CNN_RNND,2544,0.39178594946861267,0.31410834193229675,0.0776776053244248,
1,260817,mixed,MIXED,CNN_RNND,2545,0.410119142383337,0.33358028903603554,0.07653885101899505,
1,260817,mixed,MIXED,CNN_RNND,2546,0.6121476590633392,0.4728994444012642,0.13924821838736534,
1,260817,mixed,MIXED,CNN_RNND,2547,0.44044216722249985,0.3555155545473099,0.08492661267518997,
1,260817,mixed,MIXED,CNN_RNND,2548,0.5678183063864708,0.44037384539842606,0.1274444591253996,
1,260817,mixed,MIXED,CNN_RNND,2549,0.4078904092311859,0.3235703408718109,0.08432006649672985,
1,260817,mixed,MIXED,CNN_RNND,2550,0.31823230534791946,0.2608655206859112,0.05736678186804056,
1,260817,mixed,MIXED,CNN_RNND,2551,0.39452291280031204,0.32183848321437836,0.07268443051725626,
1,260817,mixed,MIXED,CNN_RNND,2552,0.5638973712921143,0.4401843436062336,0.12371303420513868,
1,260817,mixed,MIXED,CNN_RNND,2553,0.43209631741046906,0.3451460748910904,0.08695024531334639,
1,260817,mixed,MIXED,CNN_RNND,2554,0.25721787102520466,0.21299955062568188,0.044218322494998574,
1,260817,mixed,MIXED,CNN_RNND,2555,0.46328289806842804,0.36677835136651993,0.09650455415248871,
1,260817,mixed,MIXED,CNN_RNND,2556,0.4142770264297724,0.33472947403788567,0.07954754424281418,
1,260817,mixed,MIXED,CNN_RNND,2557,0.36848653107881546,0.3017489090561867,0.06673762481659651,
1,260817,mixed,MIXED,CNN_RNND,2558,0.4466438926756382,0.3529645223170519,0.09367936989292502,
1,260817,mixed,MIXED,CNN_RNND,2559,0.4056438971310854,0.32314572110772133,0.08249816682655364,
1,260817,mixed,MIXED,CNN_RNND,2560,0.4577590152621269,0.3661377876996994,0.09162122663110495,
1,260817,mixed,MIXED,CNN_RNND,2561,0.37311022728681564,0.30511515215039253,0.06799507327377796,
1,260817,mixed,MIXED,CNN_RNND,2562,0.2625857964158058,0.21736256405711174,0.045223230263218284,
1,260817,mixed,MIXED,CNN_RNND,2563,0.44633861631155014,0.3521895073354244,0.09414910431951284,
1,260817,mixed,MIXED,CNN_RNND,2564,0.36194034665822983,0.2948184758424759,0.06712187640368938,
1,260817,mixed,MIXED,CNN_RNND,2565,0.500435434281826,0.3965778946876526,0.10385753586888313,
1,260817,mixed,MIXED,CNN_RNND,2566,0.35486409068107605,0.2866906635463238,0.06817343342117965,
1,260817,mixed,MIXED,CNN_RNND,2567,0.23978979885578156,0.20747731998562813,0.032312477473169565,
1,260817,mixed,MIXED,CNN_RNND,2568,0.3099444080144167,0.25607892870903015,0.053865486988797784,
1,260817,mixed,MIXED,CNN_RNND,2569,0.5359487980604172,0.41553256660699844,0.12041623890399933,
1,260817,mixed,MIXED,CNN_RNND,2570,0.4687809497117996,0.36191193014383316,0.10686901304870844,
1,260817,mixed,MIXED,CNN_RNND,2571,0.5878459364175797,0.46051693707704544,0.12732901610434055,
1,260817,mixed,MIXED,CNN_RNND,2572,0.39307819679379463,0.3208955153822899,0.07218267768621445,
1,260817,mixed,MIXED,CNN_RNND,2573,0.28542980924248695,0.23806355893611908,0.04736625216901302,
1,260817,mixed,MIXED,CNN_RNND,2574,0.4492976441979408,0.3583843633532524,0.09091327153146267,
1,260817,mixed,MIXED,CNN_RNND,2575,0.3875102289021015,0.3043244704604149,0.08318575052544475,
1,260817,mixed,MIXED,CNN_RNND,2576,0.3336467519402504,0.27213456481695175,0.061512187123298645,
1,260817,mixed,MIXED,CNN_RNND,2577,0.34262923523783684,0.2800268642604351,0.06260236445814371,
1,260817,mixed,MIXED,CNN_RNND,2578,0.4228069940581918,0.3425513869151473,0.08025561308022588,
1,260817,mixed,MIXED,CNN_RNND,2579,0.3697359338402748,0.3075248822569847,0.062211062759160995,
1,260817,mixed,MIXED,CNN_RNND,2580,0.508752129971981,0.4055052697658539,0.10324685648083687,
1,260817,mixed,MIXED,CNN_RNND,2581,0.517298761755228,0.41318612545728683,0.10411263536661863,
1,260817,mixed,MIXED,CNN_RNND,2582,0.47867385298013687,0.3799775689840317,0.09869628492742777,
1,260817,mixed,MIXED,CNN_RNND,2583,0.5242649465799332,0.40890873223543167,0.11535622179508209,
1,260817,mixed,MIXED,CNN_RNND,2584,0.39321596920490265,0.31355294212698936,0.07966303371358663,
1,260817,mixed,MIXED,CNN_RNND,2585,0.4978147894144058,0.3984181433916092,0.09939662925899029,
1,260817,mixed,MIXED,CNN_RNND,2586,0.40189333632588387,0.31964635848999023,0.08224697364494205,
1,260817,mixed,MIXED,CNN_RNND,2587,0.38852476328611374,0.3126056641340256,0.07591910089831799,
1,260817,mixed,MIXED,CNN_RNND,2588,0.398736871778965,0.3202482908964157,0.07848857156932354,
1,260817,mixed,MIXED,CNN_RNND,2589,0.35769345238804817,0.2846461068838835,0.07304734399076551,
1,260817,mixed,MIXED,CNN_RNND,2590,0.45342373847961426,0.3585319146513939,0.09489181824028492,
1,260817,mixed,MIXED,CNN_RNND,2591,0.475639171898365,0.381157323718071,0.09448185004293919,
1,260817,mixed,MIXED,CNN_RNND,2592,0.37502639554440975,0.30747706070542336,0.06754933600313962,
1,260817,mixed,MIXED,CNN_RNND,2593,0.3764874283224344,0.3021104531362653,0.07437696761917323,
1,260817,mixed,MIXED,CNN_RNND,2594,0.4715182427316904,0.3671219199895859,0.10439632181078196,
1,260817,mixed,MIXED,CNN_RNND,2595,0.5102858152240515,0.39709194004535675,0.11319387331604958,
1,260817,mixed,MIXED,CNN_RNND,2596,0.3789212591946125,0.30557383596897125,0.0733474213629961,
1,260817,mixed,MIXED,CNN_RNND,2597,0.3920435104519129,0.3153975084424019,0.0766460110899061,
1,260817,mixed,MIXED,CNN_RNND,2598,0.28367146477103233,0.23919596895575523,0.044475496746599674,
1,260817,mixed,MIXED,CNN_RNND,2599,0.4053405523300171,0.3218826502561569,0.08345789788290858,
1,260817,mixed,MIXED,CNN_RNND,2600,0.5015476029366255,0.39852506667375565,0.1030225331778638,-1.0183252981187558
1,260817,mixed,MIXED,CNN_RNND,2601,0.3626767583191395,0.2863999716937542,0.07627678569406271,
1,260817,mixed,MIXED,CNN_RNND,2602,0.4718989282846451,0.3723799139261246,0.0995190110988915,
1,260817,mixed,MIXED,CNN_RNND,2603,0.32913895323872566,0.2678855359554291,0.06125342193990946,
