repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,RNND_Zhu,264,0.6421532556414604,0.48833636194467545,0.15381690301001072,
1,260817,mixed,MIXED,RNND_Zhu,265,0.5142226964235306,0.38969166576862335,0.12453102692961693,
1,260817,mixed,MIXED,RNND_Zhu,266,0.5931601971387863,0.4482065960764885,0.14495360478758812,
1,260817,mixed,MIXED,RNND_Zhu,267,0.6715962439775467,0.5272910445928574,0.14430518820881844,
1,260817,mixed,MIXED,RNND_Zhu,268,0.5297638848423958,0.3983106054365635,0.131453275680542,
1,260817,mixed,MIXED,RNND_Zhu,269,0.6497191190719604,0.49628011137247086,0.1534390039741993,
1,260817,mixed,MIXED,RNND_Zhu,270,0.6112286522984505,0.46872545778751373,0.14250319078564644,
1,260817,mixed,MIXED,RNND_Zhu,271,0.5945739075541496,0.44032954424619675,0.15424436889588833,
1,260817,mixed,MIXED,RNND_Zhu,272,0.5498491674661636,0.4134257659316063,0.13642341271042824,
1,260817,mixed,MIXED,RNND_Zhu,273,0.9732003062963486,0.7850581556558609,0.18814215436577797,
1,260817,mixed,MIXED,RNND_Zhu,274,0.5412872582674026,0.4066801816225052,0.1346070859581232,
1,260817,mixed,MIXED,RNND_Zhu,275,0.474437952041626,0.35628318786621094,0.11815476417541504,
1,260817,mixed,MIXED,RNND_Zhu,276,0.7192626670002937,0.5578462406992912,0.1614164337515831,
1,260817,mixed,MIXED,RNND_Zhu,277,0.6466995179653168,0.48876217007637024,0.15793735161423683,
1,260817,mixed,MIXED,RNND_Zhu,278,0.5000940412282944,0.3680068552494049,0.13208717666566372,
1,260817,mixed,MIXED,RNND_Zhu,279,0.827265053987503,0.6475725099444389,0.17969251796603203,
1,260817,mixed,MIXED,RNND_Zhu,280,0.7734243124723434,0.6048799008131027,0.16854440979659557,
1,260817,mixed,MIXED,RNND_Zhu,281,0.7155118137598038,0.5545398592948914,0.1609719581902027,
1,260817,mixed,MIXED,RNND_Zhu,282,0.5321698114275932,0.3914553076028824,0.140714505687356,
1,260817,mixed,MIXED,RNND_Zhu,283,0.6313824951648712,0.47944407910108566,0.15193841606378555,
1,260817,mixed,MIXED,RNND_Zhu,284,0.5588707774877548,0.42069587111473083,0.1381748951971531,
1,260817,mixed,MIXED,RNND_Zhu,285,0.47917670756578445,0.3577958792448044,0.12138082645833492,
1,260817,mixed,MIXED,RNND_Zhu,286,0.5883866623044014,0.4468383491039276,0.14154831320047379,
1,260817,mixed,MIXED,RNND_Zhu,287,0.6732979565858841,0.5168771520256996,0.15642079710960388,
1,260817,mixed,MIXED,RNND_Zhu,288,0.8718355596065521,0.6914360821247101,0.18039945885539055,
1,260817,mixed,MIXED,RNND_Zhu,289,0.661206804215908,0.5114996358752251,0.14970716834068298,
1,260817,mixed,MIXED,RNND_Zhu,290,0.6909089684486389,0.5346143990755081,0.1562945768237114,
1,260817,mixed,MIXED,RNND_Zhu,291,0.6743192449212074,0.5205176770687103,0.1538015678524971,
1,260817,mixed,MIXED,RNND_Zhu,292,0.8444085046648979,0.666711613535881,0.17769689485430717,
1,260817,mixed,MIXED,RNND_Zhu,293,0.5684289336204529,0.4332708865404129,0.13515804708003998,
1,260817,mixed,MIXED,RNND_Zhu,294,0.7540864944458008,0.5813593864440918,0.17272710427641869,
1,260817,mixed,MIXED,RNND_Zhu,295,0.5442315638065338,0.40540841966867447,0.13882313668727875,
1,260817,mixed,MIXED,RNND_Zhu,296,0.5017031282186508,0.37804094702005386,0.1236621793359518,
1,260817,mixed,MIXED,RNND_Zhu,297,0.6265007853507996,0.4817526638507843,0.14474811777472496,
1,260817,mixed,MIXED,RNND_Zhu,298,0.8132338300347328,0.6310830190777779,0.18215082213282585,
1,260817,mixed,MIXED,RNND_Zhu,299,0.5913262367248535,0.4499463140964508,0.14137992449104786,
1,260817,mixed,MIXED,RNND_Zhu,300,0.7950794845819473,0.6203074306249619,0.17477206140756607,
1,260817,mixed,MIXED,RNND_Zhu,301,0.6871175765991211,0.523072674870491,0.16404491290450096,
1,260817,mixed,MIXED,RNND_Zhu,302,0.7237892895936966,0.5584594309329987,0.16532986983656883,
1,260817,mixed,MIXED,RNND_Zhu,303,0.6186409443616867,0.4656917601823807,0.15294917859137058,
1,260817,mixed,MIXED,RNND_Zhu,304,0.5913933515548706,0.44274891167879105,0.14864443615078926,
1,260817,mixed,MIXED,RNND_Zhu,305,0.5011232197284698,0.37377551198005676,0.1273476965725422,
1,260817,mixed,MIXED,RNND_Zhu,306,0.543504536151886,0.4133366122841835,0.1301679089665413,
1,260817,mixed,MIXED,RNND_Zhu,307,0.6021400541067123,0.4617915377020836,0.14034852385520935,
1,260817,mixed,MIXED,RNND_Zhu,308,0.5230740383267403,0.38674524426460266,0.1363287903368473,
1,260817,mixed,MIXED,RNND_Zhu,309,0.5404002740979195,0.40595416724681854,0.13444609381258488,
1,260817,mixed,MIXED,RNND_Zhu,310,0.7508826553821564,0.5912326872348785,0.15964994952082634,
1,260817,mixed,MIXED,RNND_Zhu,311,0.5955427065491676,0.44970589503645897,0.1458368245512247,
1,260817,mixed,MIXED,RNND_Zhu,312,0.5239679366350174,0.3913404420018196,0.13262750208377838,
1,260817,mixed,MIXED,RNND_Zhu,313,0.67373988032341,0.5192675292491913,0.15447233989834785,
1,260817,mixed,MIXED,RNND_Zhu,314,0.7148471176624298,0.5429464057087898,0.1719007045030594,
1,260817,mixed,MIXED,RNND_Zhu,315,0.5449273139238358,0.41037458181381226,0.13455274142324924,
1,260817,mixed,MIXED,RNND_Zhu,316,0.6428853198885918,0.49461299926042557,0.1482723094522953,
1,260817,mixed,MIXED,RNND_Zhu,317,0.5166433528065681,0.3869517371058464,0.1296916212886572,
1,260817,mixed,MIXED,RNND_Zhu,318,0.6317301392555237,0.47958987951278687,0.1521402671933174,
1,260817,mixed,MIXED,RNND_Zhu,319,0.5614908933639526,0.42221514880657196,0.13927575387060642,
1,260817,mixed,MIXED,RNND_Zhu,320,0.49389318376779556,0.3656022995710373,0.12829087115824223,
1,260817,mixed,MIXED,RNND_Zhu,321,0.6026244536042213,0.45731639117002487,0.14530807174742222,
1,260817,mixed,MIXED,RNND_Zhu,322,0.5949008390307426,0.4442102238535881,0.15069061145186424,
1,260817,mixed,MIXED,RNND_Zhu,323,0.4958408325910568,0.36585206538438797,0.129988769069314,
1,260817,mixed,MIXED,RNND_Zhu,324,0.566217228770256,0.4224417544901371,0.14377548173069954,
1,260817,mixed,MIXED,RNND_Zhu,325,0.5057865381240845,0.3735005781054497,0.1322859600186348,
1,260817,mixed,MIXED,RNND_Zhu,326,0.49222390353679657,0.3609902933239937,0.1312335953116417,
1,260817,mixed,MIXED,RNND_Zhu,327,0.4727777689695358,0.3465155065059662,0.1262622643262148,
1,260817,mixed,MIXED,RNND_Zhu,328,0.5455800890922546,0.41072333604097366,0.13485675491392612,
1,260817,mixed,MIXED,RNND_Zhu,329,0.6592710614204407,0.5117930918931961,0.14747798442840576,
1,260817,mixed,MIXED,RNND_Zhu,330,0.5344104021787643,0.4055940508842468,0.12881635315716267,
1,260817,mixed,MIXED,RNND_Zhu,331,0.6521913558244705,0.49921534955501556,0.15297600999474525,
1,260817,mixed,MIXED,RNND_Zhu,332,0.5231032967567444,0.3828494921326637,0.14025380462408066,
1,260817,mixed,MIXED,RNND_Zhu,333,0.6580086946487427,0.5026650726795197,0.15534362196922302,
1,260817,mixed,MIXED,RNND_Zhu,334,0.538126602768898,0.3973654583096504,0.1407611481845379,
1,260817,mixed,MIXED,RNND_Zhu,335,0.6082432568073273,0.4642752930521965,0.14396797493100166,
1,260817,mixed,MIXED,RNND_Zhu,336,0.5376135259866714,0.3999407887458801,0.13767272606492043,
1,260817,mixed,MIXED,RNND_Zhu,337,0.926013320684433,0.7221351861953735,0.20387810841202736,
1,260817,mixed,MIXED,RNND_Zhu,338,0.6433413326740265,0.487966425716877,0.1553748995065689,
1,260817,mixed,MIXED,RNND_Zhu,339,0.6762084364891052,0.521742582321167,0.15446584671735764,
1,260817,mixed,MIXED,RNND_Zhu,340,0.4998374655842781,0.3645576164126396,0.1352798528969288,
1,260817,mixed,MIXED,RNND_Zhu,341,0.5271327942609787,0.3949844315648079,0.13214834593236446,
1,260817,mixed,MIXED,RNND_Zhu,342,0.48633038997650146,0.3545957878232002,0.1317346002906561,
1,260817,mixed,MIXED,RNND_Zhu,343,0.7409872859716415,0.5694560110569,0.1715313009917736,
1,260817,mixed,MIXED,RNND_Zhu,344,0.8975356221199036,0.70204097032547,0.1954946517944336,
1,260817,mixed,MIXED,RNND_Zhu,345,0.564003124833107,0.424504816532135,0.1394982971251011,
1,260817,mixed,MIXED,RNND_Zhu,346,0.5580972135066986,0.41364555060863495,0.14445164985954762,
1,260817,mixed,MIXED,RNND_Zhu,347,0.4467201679944992,0.3229542076587677,0.12376596592366695,
1,260817,mixed,MIXED,RNND_Zhu,348,0.8442294597625732,0.6580900177359581,0.18613943830132484,
1,260817,mixed,MIXED,RNND_Zhu,349,0.5397926867008209,0.4018382951617241,0.13795439340174198,
1,260817,mixed,MIXED,RNND_Zhu,350,0.5154469087719917,0.38352182507514954,0.13192508928477764,
1,260817,mixed,MIXED,RNND_Zhu,351,0.6075756847858429,0.4610883444547653,0.14648734405636787,
1,260817,mixed,MIXED,RNND_Zhu,352,0.6164038628339767,0.47230570018291473,0.14409815147519112,
1,260817,mixed,MIXED,RNND_Zhu,353,0.5294447913765907,0.3936796933412552,0.1357650849968195,
1,260817,mixed,MIXED,RNND_Zhu,354,0.584482379257679,0.4411681741476059,0.1433141939342022,
1,260817,mixed,MIXED,RNND_Zhu,355,0.652982197701931,0.504547119140625,0.14843506924808025,
1,260817,mixed,MIXED,RNND_Zhu,356,0.7389794886112213,0.5720075145363808,0.16697198525071144,
1,260817,mixed,MIXED,RNND_Zhu,357,0.5710929408669472,0.4298061281442642,0.14128680527210236,
1,260817,mixed,MIXED,RNND_Zhu,358,0.6802984476089478,0.5128006711602211,0.16749775782227516,
1,260817,mixed,MIXED,RNND_Zhu,359,0.5507395714521408,0.4054786041378975,0.14526095986366272,
1,260817,mixed,MIXED,RNND_Zhu,360,0.5870151594281197,0.43595457077026367,0.15106059238314629,
1,260817,mixed,MIXED,RNND_Zhu,361,0.40739790350198746,0.2890824005007744,0.11831549927592278,
1,260817,mixed,MIXED,RNND_Zhu,362,0.6599138081073761,0.5071688592433929,0.15274495631456375,
1,260817,mixed,MIXED,RNND_Zhu,363,0.7333812713623047,0.5580775961279869,0.17530367895960808,
1,260817,mixed,MIXED,RNND_Zhu,364,0.5682386383414268,0.41467317938804626,0.1535654552280903,
1,260817,mixed,MIXED,RNND_Zhu,365,0.6122176498174667,0.46024785935878754,0.1519697904586792,
1,260817,mixed,MIXED,RNND_Zhu,366,0.672877237200737,0.5135595202445984,0.1593177132308483,
1,260817,mixed,MIXED,RNND_Zhu,367,0.8262770473957062,0.6456737145781517,0.18060332722961903,
1,260817,mixed,MIXED,RNND_Zhu,368,0.8531439900398254,0.6588135957717896,0.1943303905427456,
1,260817,mixed,MIXED,RNND_Zhu,369,0.6215579807758331,0.46968088299036026,0.15187710151076317,
1,260817,mixed,MIXED,RNND_Zhu,370,0.6068596541881561,0.4553747698664665,0.15148488618433475,
1,260817,mixed,MIXED,RNND_Zhu,371,0.736800491809845,0.5676486641168594,0.16915183886885643,
1,260817,mixed,MIXED,RNND_Zhu,372,0.4449523314833641,0.3245016857981682,0.12045064009726048,
1,260817,mixed,MIXED,RNND_Zhu,373,0.6270289868116379,0.4749142527580261,0.15211474895477295,
1,260817,mixed,MIXED,RNND_Zhu,374,0.5243934094905853,0.39248083531856537,0.13191258534789085,
1,260817,mixed,MIXED,RNND_Zhu,375,0.5337119102478027,0.3997718170285225,0.13394009694457054,
1,260817,mixed,MIXED,RNND_Zhu,376,0.6435889825224876,0.48891278356313705,0.15467620827257633,
1,260817,mixed,MIXED,RNND_Zhu,377,0.594183474779129,0.4444713369011879,0.14971214532852173,
1,260817,mixed,MIXED,RNND_Zhu,378,0.6327027082443237,0.4771984964609146,0.15550420247018337,
1,260817,mixed,MIXED,RNND_Zhu,379,0.5504760593175888,0.40545934811234474,0.14501671865582466,
1,260817,mixed,MIXED,RNND_Zhu,380,0.5842266753315926,0.43853016942739487,0.1456965021789074,
1,260817,mixed,MIXED,RNND_Zhu,381,0.4581690579652786,0.33621782064437866,0.12195123732089996,
1,260817,mixed,MIXED,RNND_Zhu,382,0.46569152921438217,0.3398137763142586,0.12587775103747845,
1,260817,mixed,MIXED,RNND_Zhu,383,0.7596329897642136,0.5860051363706589,0.1736278533935547,
1,260817,mixed,MIXED,RNND_Zhu,384,0.521377682685852,0.3830661177635193,0.13831157609820366,
1,260817,mixed,MIXED,RNND_Zhu,385,0.6579175069928169,0.5044440776109695,0.15347342938184738,
1,260817,mixed,MIXED,RNND_Zhu,386,0.7244771718978882,0.556156687438488,0.16832049190998077,
1,260817,mixed,MIXED,RNND_Zhu,387,0.44357602298259735,0.31880129128694534,0.12477473169565201,
1,260817,mixed,MIXED,RNND_Zhu,388,0.5886209681630135,0.44688626378774643,0.14173471368849277,
1,260817,mixed,MIXED,RNND_Zhu,389,0.4219704270362854,0.3018327094614506,0.12013771012425423,
1,260817,mixed,MIXED,RNND_Zhu,390,0.7103979289531708,0.5456297248601913,0.16476820409297943,
1,260817,mixed,MIXED,RNND_Zhu,391,0.5053895562887192,0.37333158403635025,0.13205796293914318,
1,260817,mixed,MIXED,RNND_Zhu,392,0.4390600472688675,0.315402589738369,0.1236574612557888,
1,260817,mixed,MIXED,RNND_Zhu,393,0.47135691344738007,0.34350817650556564,0.12784875184297562,
1,260817,mixed,MIXED,RNND_Zhu,394,0.6485387533903122,0.4964752197265625,0.1520635411143303,
1,260817,mixed,MIXED,RNND_Zhu,395,0.45596154034137726,0.33463654667139053,0.12132500484585762,
1,260817,mixed,MIXED,RNND_Zhu,396,0.723281055688858,0.55594751983881,0.16733353212475777,
1,260817,mixed,MIXED,RNND_Zhu,397,0.4918786808848381,0.3617151081562042,0.13016356714069843,
1,260817,mixed,MIXED,RNND_Zhu,398,0.6997740566730499,0.5308411717414856,0.16893288120627403,
1,260817,mixed,MIXED,RNND_Zhu,399,0.46521320194005966,0.337873175740242,0.12734004110097885,
1,260817,mixed,MIXED,RNND_Zhu,400,0.5773565173149109,0.43087197840213776,0.14648455381393433,-0.5881824108279506
1,260817,mixed,MIXED,RNND_Zhu,401,0.616332083940506,0.4642615392804146,0.1520705483853817,
1,260817,mixed,MIXED,RNND_Zhu,402,0.5056829079985619,0.37296026200056076,0.1327226459980011,
1,260817,mixed,MIXED,RNND_Zhu,403,0.7107516750693321,0.5428067669272423,0.16794489696621895,
1,260817,mixed,MIXED,RNND_Zhu,404,0.49993395060300827,0.36405250430107117,0.13588144443929195,
1,260817,mixed,MIXED,RNND_Zhu,405,0.6047611609101295,0.4526740834116936,0.15208707377314568,
1,260817,mixed,MIXED,RNND_Zhu,406,0.5755870789289474,0.43047352880239487,0.14511354267597198,
1,260817,mixed,MIXED,RNND_Zhu,407,0.4512595012784004,0.3268754184246063,0.12438407726585865,
1,260817,mixed,MIXED,RNND_Zhu,408,0.5516761839389801,0.4023076221346855,0.14936856925487518,
1,260817,mixed,MIXED,RNND_Zhu,409,0.418999083340168,0.29343123733997345,0.1255678478628397,
1,260817,mixed,MIXED,RNND_Zhu,410,0.543735571205616,0.399485319852829,0.14425024949014187,
1,260817,mixed,MIXED,RNND_Zhu,411,0.6987921223044395,0.5412966459989548,0.15749547444283962,
1,260817,mixed,MIXED,RNND_Zhu,412,0.4754600077867508,0.3449395149946213,0.13052049092948437,
1,260817,mixed,MIXED,RNND_Zhu,413,0.44564204663038254,0.3164767846465111,0.12916525825858116,
1,260817,mixed,MIXED,RNND_Zhu,414,0.6694084703922272,0.5094231739640236,0.1599852778017521,
1,260817,mixed,MIXED,RNND_Zhu,415,0.7207154929637909,0.5488140061497688,0.17190147563815117,
1,260817,mixed,MIXED,RNND_Zhu,416,0.5363321900367737,0.39835407212376595,0.13797811791300774,
1,260817,mixed,MIXED,RNND_Zhu,417,0.5740227252244949,0.4312184154987335,0.14280430413782597,
1,260817,mixed,MIXED,RNND_Zhu,418,0.5342781916260719,0.3984530195593834,0.13582516461610794,
1,260817,mixed,MIXED,RNND_Zhu,419,0.7895679026842117,0.6059784516692162,0.18358946964144707,
1,260817,mixed,MIXED,RNND_Zhu,420,0.5010470598936081,0.36494920775294304,0.13609784841537476,
1,260817,mixed,MIXED,RNND_Zhu,421,0.5067757666110992,0.37100186198949814,0.1357738934457302,
1,260817,mixed,MIXED,RNND_Zhu,422,0.6353661939501762,0.47262924164533615,0.16273695975542068,
1,260817,mixed,MIXED,RNND_Zhu,423,0.5941573679447174,0.4469066485762596,0.1472507268190384,
1,260817,mixed,MIXED,RNND_Zhu,424,0.38917092978954315,0.277064960449934,0.1121059749275446,
1,260817,mixed,MIXED,RNND_Zhu,425,0.39479033648967743,0.2769509591162205,0.1178393755108118,
1,260817,mixed,MIXED,RNND_Zhu,426,0.7367893159389496,0.5542591512203217,0.18253017589449883,
1,260817,mixed,MIXED,RNND_Zhu,427,0.3569630831480026,0.24731126055121422,0.1096518263220787,
1,260817,mixed,MIXED,RNND_Zhu,428,0.5018955618143082,0.3643079251050949,0.13758764043450356,
1,260817,mixed,MIXED,RNND_Zhu,429,0.7093864306807518,0.5378954336047173,0.17149100080132484,
1,260817,mixed,MIXED,RNND_Zhu,430,0.44589388370513916,0.3192121908068657,0.12668168172240257,
1,260817,mixed,MIXED,RNND_Zhu,431,0.6950720846652985,0.5196899548172951,0.1753821298480034,
1,260817,mixed,MIXED,RNND_Zhu,432,0.6234450787305832,0.46255601942539215,0.16088905557990074,
1,260817,mixed,MIXED,RNND_Zhu,433,0.5223028212785721,0.3823193237185478,0.13998348079621792,
1,260817,mixed,MIXED,RNND_Zhu,434,0.49291709065437317,0.3608914390206337,0.13202565535902977,
1,260817,mixed,MIXED,RNND_Zhu,435,0.45782823860645294,0.3295961692929268,0.12823206558823586,
1,260817,mixed,MIXED,RNND_Zhu,436,0.525034211575985,0.3841831758618355,0.14085103571414948,
1,260817,mixed,MIXED,RNND_Zhu,437,0.485676608979702,0.3518909886479378,0.13378561101853848,
1,260817,mixed,MIXED,RNND_Zhu,438,0.36905401200056076,0.2539643384516239,0.1150896642357111,
1,260817,mixed,MIXED,RNND_Zhu,439,0.5898473486304283,0.4430514872074127,0.1467958614230156,
1,260817,mixed,MIXED,RNND_Zhu,440,0.635622963309288,0.47451428323984146,0.16110868006944656,
1,260817,mixed,MIXED,RNND_Zhu,441,0.5842573344707489,0.42803994566202164,0.15621739625930786,
1,260817,mixed,MIXED,RNND_Zhu,442,0.8150450736284256,0.6264229789376259,0.18862207233905792,
1,260817,mixed,MIXED,RNND_Zhu,443,0.5912702083587646,0.44583113864064217,0.1454390548169613,
1,260817,mixed,MIXED,RNND_Zhu,444,0.48167458176612854,0.35273366421461105,0.1289409101009369,
1,260817,mixed,MIXED,RNND_Zhu,445,0.7095983475446701,0.5309031531214714,0.1786951944231987,
1,260817,mixed,MIXED,RNND_Zhu,446,0.4846849590539932,0.35353926569223404,0.1311456896364689,
1,260817,mixed,MIXED,RNND_Zhu,447,0.5214730575680733,0.38024909794330597,0.14122395776212215,
1,260817,mixed,MIXED,RNND_Zhu,448,0.6565138399600983,0.4953136593103409,0.1612001694738865,
1,260817,mixed,MIXED,RNND_Zhu,449,0.6407719105482101,0.47707945853471756,0.16369246318936348,
1,260817,mixed,MIXED,RNND_Zhu,450,0.4290833845734596,0.30834805965423584,0.12073532119393349,
1,260817,mixed,MIXED,RNND_Zhu,451,0.5246064886450768,0.3818212077021599,0.14278528094291687,
1,260817,mixed,MIXED,RNND_Zhu,452,0.5123286470770836,0.36862465739250183,0.14370399340987206,
1,260817,mixed,MIXED,RNND_Zhu,453,0.5899236649274826,0.44456589967012405,0.14535776153206825,
1,260817,mixed,MIXED,RNND_Zhu,454,0.5731451362371445,0.4255158081650734,0.14762933179736137,
1,260817,mixed,MIXED,RNND_Zhu,455,0.5941962003707886,0.44430794566869736,0.14988825842738152,
1,260817,mixed,MIXED,RNND_Zhu,456,0.5189239904284477,0.37777644023299217,0.14114755392074585,
1,260817,mixed,MIXED,RNND_Zhu,457,0.5361517295241356,0.3959435783326626,0.14020814187824726,
1,260817,mixed,MIXED,RNND_Zhu,458,0.48795679956674576,0.3556930050253868,0.13226379826664925,
1,260817,mixed,MIXED,RNND_Zhu,459,0.4443761557340622,0.32223789021372795,0.12213825806975365,
1,260817,mixed,MIXED,RNND_Zhu,460,0.35126306861639023,0.23876571655273438,0.1124973502010107,
1,260817,mixed,MIXED,RNND_Zhu,461,0.6398396790027618,0.49065104871988297,0.14918864145874977,
1,260817,mixed,MIXED,RNND_Zhu,462,0.45386185497045517,0.3230239897966385,0.13083787262439728,
1,260817,mixed,MIXED,RNND_Zhu,463,0.8780117928981781,0.6934243440628052,0.18458743393421173,
1,260817,mixed,MIXED,RNND_Zhu,464,0.6338379383087158,0.4670204669237137,0.16681747511029243,
1,260817,mixed,MIXED,RNND_Zhu,465,0.5302019566297531,0.3855060152709484,0.1446959339082241,
1,260817,mixed,MIXED,RNND_Zhu,466,0.49046941846609116,0.35102932900190353,0.13944008946418762,
1,260817,mixed,MIXED,RNND_Zhu,467,0.5284045189619064,0.39000454917550087,0.13839996606111526,
1,260817,mixed,MIXED,RNND_Zhu,468,0.628854401409626,0.4704131633043289,0.15844124555587769,
1,260817,mixed,MIXED,RNND_Zhu,469,0.39737729728221893,0.27662504836916924,0.1207522489130497,
1,260817,mixed,MIXED,RNND_Zhu,470,0.5714027583599091,0.42556004971265793,0.14584271609783173,
1,260817,mixed,MIXED,RNND_Zhu,471,0.7126865163445473,0.5424758717417717,0.17021062597632408,
1,260817,mixed,MIXED,RNND_Zhu,472,0.5971641466021538,0.4469860568642616,0.15017808973789215,
1,260817,mixed,MIXED,RNND_Zhu,473,0.496099554002285,0.3588993139564991,0.1372002437710762,
1,260817,mixed,MIXED,RNND_Zhu,474,0.6535527557134628,0.4845060110092163,0.16904673725366592,
1,260817,mixed,MIXED,RNND_Zhu,475,0.5507639199495316,0.4024709016084671,0.1482930202037096,
1,260817,mixed,MIXED,RNND_Zhu,476,0.49535515159368515,0.3547026664018631,0.14065250009298325,
1,260817,mixed,MIXED,RNND_Zhu,477,0.6173577457666397,0.45472219586372375,0.1626355480402708,
1,260817,mixed,MIXED,RNND_Zhu,478,0.5242572277784348,0.37510572373867035,0.1491514928638935,
1,260817,mixed,MIXED,RNND_Zhu,479,0.42886871844530106,0.30545150488615036,0.12341722100973129,
1,260817,mixed,MIXED,RNND_Zhu,480,0.6469881385564804,0.4874074384570122,0.15958069078624249,
1,260817,mixed,MIXED,RNND_Zhu,481,0.4521171599626541,0.32280033454298973,0.12931682728230953,
1,260817,mixed,MIXED,RNND_Zhu,482,0.5405116081237793,0.4001026079058647,0.14040901139378548,
1,260817,mixed,MIXED,RNND_Zhu,483,0.4709829166531563,0.33587655052542686,0.13510637171566486,
1,260817,mixed,MIXED,RNND_Zhu,484,0.46305137872695923,0.3278816305100918,0.1351697500795126,
1,260817,mixed,MIXED,RNND_Zhu,485,0.41650591790676117,0.2892630100250244,0.1272429060190916,
