repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,PNND,324,0.1347932033240795,0.0,0.1347932033240795,
4,260820,mixed,MIXED,PNND,325,0.13578919135034084,0.0,0.13578919135034084,
4,260820,mixed,MIXED,PNND,326,0.1360209509730339,0.0,0.1360209509730339,
4,260820,mixed,MIXED,PNND,327,0.13287077844142914,0.0,0.13287077844142914,
4,260820,mixed,MIXED,PNND,328,0.1744057796895504,0.0,0.1744057796895504,
4,260820,mixed,MIXED,PNND,329,0.1383894979953766,0.0,0.1383894979953766,
4,260820,mixed,MIXED,PNND,330,0.14865482226014137,0.0,0.14865482226014137,
4,260820,mixed,MIXED,PNND,331,0.1323664728552103,0.0,0.1323664728552103,
4,260820,mixed,MIXED,PNND,332,0.15661533921957016,0.0,0.15661533921957016,
4,260820,mixed,MIXED,PNND,333,0.1592603512108326,0.0,0.1592603512108326,
4,260820,mixed,MIXED,PNND,334,0.14289038628339767,0.0,0.14289038628339767,
4,260820,mixed,MIXED,PNND,335,0.13011211343109608,0.0,0.13011211343109608,
4,260820,mixed,MIXED,PNND,336,0.1307426579296589,0.0,0.1307426579296589,
4,260820,mixed,MIXED,PNND,337,0.15531293116509914,0.0,0.15531293116509914,
4,260820,mixed,MIXED,PNND,338,0.15248961374163628,0.0,0.15248961374163628,
4,260820,mixed,MIXED,PNND,339,0.14119870774447918,0.0,0.14119870774447918,
4,260820,mixed,MIXED,PNND,340,0.13556985557079315,0.0,0.13556985557079315,
4,260820,mixed,MIXED,PNND,341,0.133981516584754,0.0,0.133981516584754,
4,260820,mixed,MIXED,PNND,342,0.14572087675333023,0.0,0.14572087675333023,
4,260820,mixed,MIXED,PNND,343,0.1294905673712492,0.0,0.1294905673712492,
4,260820,mixed,MIXED,PNND,344,0.14056229405105114,0.0,0.14056229405105114,
4,260820,mixed,MIXED,PNND,345,0.1348241474479437,0.0,0.1348241474479437,
4,260820,mixed,MIXED,PNND,346,0.14038049802184105,0.0,0.14038049802184105,
4,260820,mixed,MIXED,PNND,347,0.14843582175672054,0.0,0.14843582175672054,
4,260820,mixed,MIXED,PNND,348,0.16001032292842865,0.0,0.16001032292842865,
4,260820,mixed,MIXED,PNND,349,0.13733342289924622,0.0,0.13733342289924622,
4,260820,mixed,MIXED,PNND,350,0.11127337254583836,0.0,0.11127337254583836,
4,260820,mixed,MIXED,PNND,351,0.15064475126564503,0.0,0.15064475126564503,
4,260820,mixed,MIXED,PNND,352,0.1545901745557785,0.0,0.1545901745557785,
4,260820,mixed,MIXED,PNND,353,0.14710019156336784,0.0,0.14710019156336784,
4,260820,mixed,MIXED,PNND,354,0.11970759369432926,0.0,0.11970759369432926,
4,260820,mixed,MIXED,PNND,355,0.1594866644591093,0.0,0.1594866644591093,
4,260820,mixed,MIXED,PNND,356,0.130126491189003,0.0,0.130126491189003,
4,260820,mixed,MIXED,PNND,357,0.12403302825987339,0.0,0.12403302825987339,
4,260820,mixed,MIXED,PNND,358,0.15547147765755653,0.0,0.15547147765755653,
4,260820,mixed,MIXED,PNND,359,0.1528504341840744,0.0,0.1528504341840744,
4,260820,mixed,MIXED,PNND,360,0.12417741306126118,0.0,0.12417741306126118,
4,260820,mixed,MIXED,PNND,361,0.14194609969854355,0.0,0.14194609969854355,
4,260820,mixed,MIXED,PNND,362,0.11892914213240147,0.0,0.11892914213240147,
4,260820,mixed,MIXED,PNND,363,0.15614495985209942,0.0,0.15614495985209942,
4,260820,mixed,MIXED,PNND,364,0.16089960932731628,0.0,0.16089960932731628,
4,260820,mixed,MIXED,PNND,365,0.15178068727254868,0.0,0.15178068727254868,
4,260820,mixed,MIXED,PNND,366,0.12874765694141388,0.0,0.12874765694141388,
4,260820,mixed,MIXED,PNND,367,0.12401221506297588,0.0,0.12401221506297588,
4,260820,mixed,MIXED,PNND,368,0.1390580628067255,0.0,0.1390580628067255,
4,260820,mixed,MIXED,PNND,369,0.13014953956007957,0.0,0.13014953956007957,
4,260820,mixed,MIXED,PNND,370,0.13166437298059464,0.0,0.13166437298059464,
4,260820,mixed,MIXED,PNND,371,0.1637641340494156,0.0,0.1637641340494156,
4,260820,mixed,MIXED,PNND,372,0.13250705413520336,0.0,0.13250705413520336,
4,260820,mixed,MIXED,PNND,373,0.15734687447547913,0.0,0.15734687447547913,
4,260820,mixed,MIXED,PNND,374,0.13143917173147202,0.0,0.13143917173147202,
4,260820,mixed,MIXED,PNND,375,0.12752876803278923,0.0,0.12752876803278923,
4,260820,mixed,MIXED,PNND,376,0.15225844830274582,0.0,0.15225844830274582,
4,260820,mixed,MIXED,PNND,377,0.19097349606454372,0.0,0.19097349606454372,
4,260820,mixed,MIXED,PNND,378,0.14325712993741035,0.0,0.14325712993741035,
4,260820,mixed,MIXED,PNND,379,0.13919128105044365,0.0,0.13919128105044365,
4,260820,mixed,MIXED,PNND,380,0.15242711827158928,0.0,0.15242711827158928,
4,260820,mixed,MIXED,PNND,381,0.13874198123812675,0.0,0.13874198123812675,
4,260820,mixed,MIXED,PNND,382,0.15759363397955894,0.0,0.15759363397955894,
4,260820,mixed,MIXED,PNND,383,0.15990476310253143,0.0,0.15990476310253143,
4,260820,mixed,MIXED,PNND,384,0.14230871945619583,0.0,0.14230871945619583,
4,260820,mixed,MIXED,PNND,385,0.16080738604068756,0.0,0.16080738604068756,
4,260820,mixed,MIXED,PNND,386,0.1561060082167387,0.0,0.1561060082167387,
4,260820,mixed,MIXED,PNND,387,0.14579515159130096,0.0,0.14579515159130096,
4,260820,mixed,MIXED,PNND,388,0.15317342430353165,0.0,0.15317342430353165,
4,260820,mixed,MIXED,PNND,389,0.12226252816617489,0.0,0.12226252816617489,
4,260820,mixed,MIXED,PNND,390,0.13773045875132084,0.0,0.13773045875132084,
4,260820,mixed,MIXED,PNND,391,0.14814700186252594,0.0,0.14814700186252594,
4,260820,mixed,MIXED,PNND,392,0.13837329111993313,0.0,0.13837329111993313,
4,260820,mixed,MIXED,PNND,393,0.14821559190750122,0.0,0.14821559190750122,
4,260820,mixed,MIXED,PNND,394,0.14347263425588608,0.0,0.14347263425588608,
4,260820,mixed,MIXED,PNND,395,0.1532711200416088,0.0,0.1532711200416088,
4,260820,mixed,MIXED,PNND,396,0.16323797404766083,0.0,0.16323797404766083,
4,260820,mixed,MIXED,PNND,397,0.14566038362681866,0.0,0.14566038362681866,
4,260820,mixed,MIXED,PNND,398,0.14874016121029854,0.0,0.14874016121029854,
4,260820,mixed,MIXED,PNND,399,0.16182450950145721,0.0,0.16182450950145721,
4,260820,mixed,MIXED,PNND,400,0.15871459618210793,0.0,0.15871459618210793,-0.5996842622413321
4,260820,mixed,MIXED,PNND,401,0.12252015992999077,0.0,0.12252015992999077,
4,260820,mixed,MIXED,PNND,402,0.1291629932820797,0.0,0.1291629932820797,
4,260820,mixed,MIXED,PNND,403,0.1553668174892664,0.0,0.1553668174892664,
4,260820,mixed,MIXED,PNND,404,0.1533310618251562,0.0,0.1533310618251562,
4,260820,mixed,MIXED,PNND,405,0.1273294035345316,0.0,0.1273294035345316,
4,260820,mixed,MIXED,PNND,406,0.14953676983714104,0.0,0.14953676983714104,
4,260820,mixed,MIXED,PNND,407,0.15565980970859528,0.0,0.15565980970859528,
4,260820,mixed,MIXED,PNND,408,0.16572990268468857,0.0,0.16572990268468857,
4,260820,mixed,MIXED,PNND,409,0.13589973375201225,0.0,0.13589973375201225,
4,260820,mixed,MIXED,PNND,410,0.14510728046298027,0.0,0.14510728046298027,
4,260820,mixed,MIXED,PNND,411,0.11761374026536942,0.0,0.11761374026536942,
4,260820,mixed,MIXED,PNND,412,0.12174485996365547,0.0,0.12174485996365547,
4,260820,mixed,MIXED,PNND,413,0.16984326392412186,0.0,0.16984326392412186,
4,260820,mixed,MIXED,PNND,414,0.14481434226036072,0.0,0.14481434226036072,
4,260820,mixed,MIXED,PNND,415,0.16543682664632797,0.0,0.16543682664632797,
4,260820,mixed,MIXED,PNND,416,0.12683776393532753,0.0,0.12683776393532753,
4,260820,mixed,MIXED,PNND,417,0.1456650961190462,0.0,0.1456650961190462,
4,260820,mixed,MIXED,PNND,418,0.13647587411105633,0.0,0.13647587411105633,
4,260820,mixed,MIXED,PNND,419,0.13701901584863663,0.0,0.13701901584863663,
4,260820,mixed,MIXED,PNND,420,0.12265297211706638,0.0,0.12265297211706638,
4,260820,mixed,MIXED,PNND,421,0.1659095175564289,0.0,0.1659095175564289,
4,260820,mixed,MIXED,PNND,422,0.13466136157512665,0.0,0.13466136157512665,
4,260820,mixed,MIXED,PNND,423,0.1413859687745571,0.0,0.1413859687745571,
4,260820,mixed,MIXED,PNND,424,0.15291012078523636,0.0,0.15291012078523636,
4,260820,mixed,MIXED,PNND,425,0.11769949458539486,0.0,0.11769949458539486,
4,260820,mixed,MIXED,PNND,426,0.1327611394226551,0.0,0.1327611394226551,
4,260820,mixed,MIXED,PNND,427,0.16331541538238525,0.0,0.16331541538238525,
4,260820,mixed,MIXED,PNND,428,0.1257435828447342,0.0,0.1257435828447342,
4,260820,mixed,MIXED,PNND,429,0.14770571514964104,0.0,0.14770571514964104,
4,260820,mixed,MIXED,PNND,430,0.15828590281307697,0.0,0.15828590281307697,
4,260820,mixed,MIXED,PNND,431,0.13599053397774696,0.0,0.13599053397774696,
4,260820,mixed,MIXED,PNND,432,0.14225227385759354,0.0,0.14225227385759354,
4,260820,mixed,MIXED,PNND,433,0.12317204102873802,0.0,0.12317204102873802,
4,260820,mixed,MIXED,PNND,434,0.11019250936806202,0.0,0.11019250936806202,
4,260820,mixed,MIXED,PNND,435,0.13090470246970654,0.0,0.13090470246970654,
4,260820,mixed,MIXED,PNND,436,0.1300776619464159,0.0,0.1300776619464159,
4,260820,mixed,MIXED,PNND,437,0.13434744626283646,0.0,0.13434744626283646,
4,260820,mixed,MIXED,PNND,438,0.13594051077961922,0.0,0.13594051077961922,
4,260820,mixed,MIXED,PNND,439,0.13379420340061188,0.0,0.13379420340061188,
4,260820,mixed,MIXED,PNND,440,0.13730339892208576,0.0,0.13730339892208576,
4,260820,mixed,MIXED,PNND,441,0.14140842109918594,0.0,0.14140842109918594,
4,260820,mixed,MIXED,PNND,442,0.16244340687990189,0.0,0.16244340687990189,
4,260820,mixed,MIXED,PNND,443,0.1348506100475788,0.0,0.1348506100475788,
4,260820,mixed,MIXED,PNND,444,0.16512701660394669,0.0,0.16512701660394669,
4,260820,mixed,MIXED,PNND,445,0.13147993199527264,0.0,0.13147993199527264,
4,260820,mixed,MIXED,PNND,446,0.1305583044886589,0.0,0.1305583044886589,
4,260820,mixed,MIXED,PNND,447,0.12195342592895031,0.0,0.12195342592895031,
4,260820,mixed,MIXED,PNND,448,0.15073290839791298,0.0,0.15073290839791298,
4,260820,mixed,MIXED,PNND,449,0.13721522688865662,0.0,0.13721522688865662,
4,260820,mixed,MIXED,PNND,450,0.13205606676638126,0.0,0.13205606676638126,
4,260820,mixed,MIXED,PNND,451,0.14273464679718018,0.0,0.14273464679718018,
4,260820,mixed,MIXED,PNND,452,0.12775637209415436,0.0,0.12775637209415436,
4,260820,mixed,MIXED,PNND,453,0.15569947473704815,0.0,0.15569947473704815,
4,260820,mixed,MIXED,PNND,454,0.14766745828092098,0.0,0.14766745828092098,
4,260820,mixed,MIXED,PNND,455,0.14706303551793098,0.0,0.14706303551793098,
4,260820,mixed,MIXED,PNND,456,0.14680491760373116,0.0,0.14680491760373116,
4,260820,mixed,MIXED,PNND,457,0.12276090309023857,0.0,0.12276090309023857,
4,260820,mixed,MIXED,PNND,458,0.1444692723453045,0.0,0.1444692723453045,
4,260820,mixed,MIXED,PNND,459,0.15684616938233376,0.0,0.15684616938233376,
4,260820,mixed,MIXED,PNND,460,0.15524452552199364,0.0,0.15524452552199364,
4,260820,mixed,MIXED,PNND,461,0.15656097047030926,0.0,0.15656097047030926,
4,260820,mixed,MIXED,PNND,462,0.13968112133443356,0.0,0.13968112133443356,
4,260820,mixed,MIXED,PNND,463,0.14297934249043465,0.0,0.14297934249043465,
4,260820,mixed,MIXED,PNND,464,0.11458911001682281,0.0,0.11458911001682281,
4,260820,mixed,MIXED,PNND,465,0.14818190410733223,0.0,0.14818190410733223,
4,260820,mixed,MIXED,PNND,466,0.1599755808711052,0.0,0.1599755808711052,
4,260820,mixed,MIXED,PNND,467,0.14738327264785767,0.0,0.14738327264785767,
4,260820,mixed,MIXED,PNND,468,0.15786758065223694,0.0,0.15786758065223694,
4,260820,mixed,MIXED,PNND,469,0.1379472352564335,0.0,0.1379472352564335,
4,260820,mixed,MIXED,PNND,470,0.15412335097789764,0.0,0.15412335097789764,
4,260820,mixed,MIXED,PNND,471,0.12083500251173973,0.0,0.12083500251173973,
4,260820,mixed,MIXED,PNND,472,0.15273471176624298,0.0,0.15273471176624298,
4,260820,mixed,MIXED,PNND,473,0.13542447052896023,0.0,0.13542447052896023,
4,260820,mixed,MIXED,PNND,474,0.12503372132778168,0.0,0.12503372132778168,
4,260820,mixed,MIXED,PNND,475,0.14906084164977074,0.0,0.14906084164977074,
4,260820,mixed,MIXED,PNND,476,0.15671347081661224,0.0,0.15671347081661224,
4,260820,mixed,MIXED,PNND,477,0.13876852579414845,0.0,0.13876852579414845,
4,260820,mixed,MIXED,PNND,478,0.14944517984986305,0.0,0.14944517984986305,
4,260820,mixed,MIXED,PNND,479,0.14863356202840805,0.0,0.14863356202840805,
4,260820,mixed,MIXED,PNND,480,0.12264266423881054,0.0,0.12264266423881054,
4,260820,mixed,MIXED,PNND,481,0.14548768661916256,0.0,0.14548768661916256,
4,260820,mixed,MIXED,PNND,482,0.13829476945102215,0.0,0.13829476945102215,
4,260820,mixed,MIXED,PNND,483,0.12756598740816116,0.0,0.12756598740816116,
4,260820,mixed,MIXED,PNND,484,0.14027534425258636,0.0,0.14027534425258636,
4,260820,mixed,MIXED,PNND,485,0.14766987971961498,0.0,0.14766987971961498,
4,260820,mixed,MIXED,PNND,486,0.13861814141273499,0.0,0.13861814141273499,
4,260820,mixed,MIXED,PNND,487,0.14032664708793163,0.0,0.14032664708793163,
4,260820,mixed,MIXED,PNND,488,0.12491544522345066,0.0,0.12491544522345066,
4,260820,mixed,MIXED,PNND,489,0.17764635384082794,0.0,0.17764635384082794,
4,260820,mixed,MIXED,PNND,490,0.13679790869355202,0.0,0.13679790869355202,
4,260820,mixed,MIXED,PNND,491,0.13081124611198902,0.0,0.13081124611198902,
4,260820,mixed,MIXED,PNND,492,0.12956833466887474,0.0,0.12956833466887474,
4,260820,mixed,MIXED,PNND,493,0.12879079207777977,0.0,0.12879079207777977,
4,260820,mixed,MIXED,PNND,494,0.1649017259478569,0.0,0.1649017259478569,
4,260820,mixed,MIXED,PNND,495,0.13613251969218254,0.0,0.13613251969218254,
4,260820,mixed,MIXED,PNND,496,0.1544346623122692,0.0,0.1544346623122692,
4,260820,mixed,MIXED,PNND,497,0.12015069276094437,0.0,0.12015069276094437,
4,260820,mixed,MIXED,PNND,498,0.1425836719572544,0.0,0.1425836719572544,
4,260820,mixed,MIXED,PNND,499,0.15564628690481186,0.0,0.15564628690481186,
4,260820,mixed,MIXED,PNND,500,0.11306065320968628,0.0,0.11306065320968628,
4,260820,mixed,MIXED,PNND,501,0.14295662939548492,0.0,0.14295662939548492,
4,260820,mixed,MIXED,PNND,502,0.14901811815798283,0.0,0.14901811815798283,
4,260820,mixed,MIXED,PNND,503,0.1428527943789959,0.0,0.1428527943789959,
4,260820,mixed,MIXED,PNND,504,0.10653219744563103,0.0,0.10653219744563103,
4,260820,mixed,MIXED,PNND,505,0.1429070346057415,0.0,0.1429070346057415,
4,260820,mixed,MIXED,PNND,506,0.14798949100077152,0.0,0.14798949100077152,
4,260820,mixed,MIXED,PNND,507,0.12417449057102203,0.0,0.12417449057102203,
4,260820,mixed,MIXED,PNND,508,0.12484832666814327,0.0,0.12484832666814327,
4,260820,mixed,MIXED,PNND,509,0.12338872626423836,0.0,0.12338872626423836,
4,260820,mixed,MIXED,PNND,510,0.1518347915261984,0.0,0.1518347915261984,
4,260820,mixed,MIXED,PNND,511,0.16873536258935928,0.0,0.16873536258935928,
4,260820,mixed,MIXED,PNND,512,0.14153782092034817,0.0,0.14153782092034817,
4,260820,mixed,MIXED,PNND,513,0.11370841413736343,0.0,0.11370841413736343,
4,260820,mixed,MIXED,PNND,514,0.13008703291416168,0.0,0.13008703291416168,
4,260820,mixed,MIXED,PNND,515,0.14620531722903252,0.0,0.14620531722903252,
4,260820,mixed,MIXED,PNND,516,0.1824006512761116,0.0,0.1824006512761116,
4,260820,mixed,MIXED,PNND,517,0.11061498895287514,0.0,0.11061498895287514,
4,260820,mixed,MIXED,PNND,518,0.12615436874330044,0.0,0.12615436874330044,
4,260820,mixed,MIXED,PNND,519,0.13080775924026966,0.0,0.13080775924026966,
4,260820,mixed,MIXED,PNND,520,0.14309584721922874,0.0,0.14309584721922874,
4,260820,mixed,MIXED,PNND,521,0.1403514463454485,0.0,0.1403514463454485,
4,260820,mixed,MIXED,PNND,522,0.13198541849851608,0.0,0.13198541849851608,
4,260820,mixed,MIXED,PNND,523,0.14281343668699265,0.0,0.14281343668699265,
4,260820,mixed,MIXED,PNND,524,0.1654188185930252,0.0,0.1654188185930252,
4,260820,mixed,MIXED,PNND,525,0.11198096536099911,0.0,0.11198096536099911,
4,260820,mixed,MIXED,PNND,526,0.13912193290889263,0.0,0.13912193290889263,
4,260820,mixed,MIXED,PNND,527,0.1195522639900446,0.0,0.1195522639900446,
4,260820,mixed,MIXED,PNND,528,0.13667380064725876,0.0,0.13667380064725876,
4,260820,mixed,MIXED,PNND,529,0.1278094109147787,0.0,0.1278094109147787,
4,260820,mixed,MIXED,PNND,530,0.15797172859311104,0.0,0.15797172859311104,
4,260820,mixed,MIXED,PNND,531,0.14663195423781872,0.0,0.14663195423781872,
4,260820,mixed,MIXED,PNND,532,0.16453459486365318,0.0,0.16453459486365318,
4,260820,mixed,MIXED,PNND,533,0.15751613676548004,0.0,0.15751613676548004,
4,260820,mixed,MIXED,PNND,534,0.13264651224017143,0.0,0.13264651224017143,
4,260820,mixed,MIXED,PNND,535,0.14219434559345245,0.0,0.14219434559345245,
4,260820,mixed,MIXED,PNND,536,0.15205099061131477,0.0,0.15205099061131477,
4,260820,mixed,MIXED,PNND,537,0.11313535273075104,0.0,0.11313535273075104,
4,260820,mixed,MIXED,PNND,538,0.11268239840865135,0.0,0.11268239840865135,
4,260820,mixed,MIXED,PNND,539,0.1705820895731449,0.0,0.1705820895731449,
4,260820,mixed,MIXED,PNND,540,0.16074662283062935,0.0,0.16074662283062935,
4,260820,mixed,MIXED,PNND,541,0.131162378937006,0.0,0.131162378937006,
4,260820,mixed,MIXED,PNND,542,0.131548959761858,0.0,0.131548959761858,
4,260820,mixed,MIXED,PNND,543,0.14673501253128052,0.0,0.14673501253128052,
4,260820,mixed,MIXED,PNND,544,0.12230980023741722,0.0,0.12230980023741722,
4,260820,mixed,MIXED,PNND,545,0.12163776904344559,0.0,0.12163776904344559,
4,260820,mixed,MIXED,PNND,546,0.14171114936470985,0.0,0.14171114936470985,
4,260820,mixed,MIXED,PNND,547,0.14372313395142555,0.0,0.14372313395142555,
4,260820,mixed,MIXED,PNND,548,0.15785948559641838,0.0,0.15785948559641838,
4,260820,mixed,MIXED,PNND,549,0.15510419756174088,0.0,0.15510419756174088,
4,260820,mixed,MIXED,PNND,550,0.13627987541258335,0.0,0.13627987541258335,
4,260820,mixed,MIXED,PNND,551,0.11563606187701225,0.0,0.11563606187701225,
4,260820,mixed,MIXED,PNND,552,0.14411577209830284,0.0,0.14411577209830284,
4,260820,mixed,MIXED,PNND,553,0.16634005680680275,0.0,0.16634005680680275,
4,260820,mixed,MIXED,PNND,554,0.14174560084939003,0.0,0.14174560084939003,
4,260820,mixed,MIXED,PNND,555,0.13775668665766716,0.0,0.13775668665766716,
4,260820,mixed,MIXED,PNND,556,0.12692314013838768,0.0,0.12692314013838768,
4,260820,mixed,MIXED,PNND,557,0.1352523434907198,0.0,0.1352523434907198,
4,260820,mixed,MIXED,PNND,558,0.12397485598921776,0.0,0.12397485598921776,
4,260820,mixed,MIXED,PNND,559,0.1575142741203308,0.0,0.1575142741203308,
4,260820,mixed,MIXED,PNND,560,0.1365447547286749,0.0,0.1365447547286749,
4,260820,mixed,MIXED,PNND,561,0.1253835204988718,0.0,0.1253835204988718,
4,260820,mixed,MIXED,PNND,562,0.13681052066385746,0.0,0.13681052066385746,
4,260820,mixed,MIXED,PNND,563,0.1609060987830162,0.0,0.1609060987830162,
4,260820,mixed,MIXED,PNND,564,0.13459163531661034,0.0,0.13459163531661034,
4,260820,mixed,MIXED,PNND,565,0.14892229810357094,0.0,0.14892229810357094,
4,260820,mixed,MIXED,PNND,566,0.13042992912232876,0.0,0.13042992912232876,
4,260820,mixed,MIXED,PNND,567,0.1268293783068657,0.0,0.1268293783068657,
4,260820,mixed,MIXED,PNND,568,0.14062746241688728,0.0,0.14062746241688728,
4,260820,mixed,MIXED,PNND,569,0.14559322968125343,0.0,0.14559322968125343,
4,260820,mixed,MIXED,PNND,570,0.156852625310421,0.0,0.156852625310421,
4,260820,mixed,MIXED,PNND,571,0.15372715145349503,0.0,0.15372715145349503,
4,260820,mixed,MIXED,PNND,572,0.13927635177969933,0.0,0.13927635177969933,
4,260820,mixed,MIXED,PNND,573,0.10557939112186432,0.0,0.10557939112186432,
4,260820,mixed,MIXED,PNND,574,0.1275780349969864,0.0,0.1275780349969864,
4,260820,mixed,MIXED,PNND,575,0.16104510240256786,0.0,0.16104510240256786,
4,260820,mixed,MIXED,PNND,576,0.1409415900707245,0.0,0.1409415900707245,
4,260820,mixed,MIXED,PNND,577,0.13225029781460762,0.0,0.13225029781460762,
4,260820,mixed,MIXED,PNND,578,0.14338453486561775,0.0,0.14338453486561775,
4,260820,mixed,MIXED,PNND,579,0.12649843841791153,0.0,0.12649843841791153,
4,260820,mixed,MIXED,PNND,580,0.14124133810400963,0.0,0.14124133810400963,
4,260820,mixed,MIXED,PNND,581,0.1313975602388382,0.0,0.1313975602388382,
4,260820,mixed,MIXED,PNND,582,0.14385453797876835,0.0,0.14385453797876835,
4,260820,mixed,MIXED,PNND,583,0.1413082741200924,0.0,0.1413082741200924,
4,260820,mixed,MIXED,PNND,584,0.12453869171440601,0.0,0.12453869171440601,
4,260820,mixed,MIXED,PNND,585,0.1426427662372589,0.0,0.1426427662372589,
4,260820,mixed,MIXED,PNND,586,0.16483952477574348,0.0,0.16483952477574348,
4,260820,mixed,MIXED,PNND,587,0.16436146199703217,0.0,0.16436146199703217,
4,260820,mixed,MIXED,PNND,588,0.15823690593242645,0.0,0.15823690593242645,
4,260820,mixed,MIXED,PNND,589,0.11144641414284706,0.0,0.11144641414284706,
4,260820,mixed,MIXED,PNND,590,0.14200406335294247,0.0,0.14200406335294247,
4,260820,mixed,MIXED,PNND,591,0.12130915001034737,0.0,0.12130915001034737,
4,260820,mixed,MIXED,PNND,592,0.1445741169154644,0.0,0.1445741169154644,
4,260820,mixed,MIXED,PNND,593,0.13433078490197659,0.0,0.13433078490197659,
4,260820,mixed,MIXED,PNND,594,0.1463908925652504,0.0,0.1463908925652504,
4,260820,mixed,MIXED,PNND,595,0.1532725766301155,0.0,0.1532725766301155,
4,260820,mixed,MIXED,PNND,596,0.12621748074889183,0.0,0.12621748074889183,
4,260820,mixed,MIXED,PNND,597,0.14239289984107018,0.0,0.14239289984107018,
4,260820,mixed,MIXED,PNND,598,0.16143298521637917,0.0,0.16143298521637917,
4,260820,mixed,MIXED,PNND,599,0.1307118982076645,0.0,0.1307118982076645,
4,260820,mixed,MIXED,PNND,600,0.12281506508588791,0.0,0.12281506508588791,-0.6108577045196136
4,260820,mixed,MIXED,PNND,601,0.13558193109929562,0.0,0.13558193109929562,
4,260820,mixed,MIXED,PNND,602,0.1412214543670416,0.0,0.1412214543670416,
4,260820,mixed,MIXED,PNND,603,0.1567908152937889,0.0,0.1567908152937889,
4,260820,mixed,MIXED,PNND,604,0.15047814324498177,0.0,0.15047814324498177,
4,260820,mixed,MIXED,PNND,605,0.1346415914595127,0.0,0.1346415914595127,
