repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2052,0.3431212343275547,0.279526062309742,0.06359517155215144,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2053,0.33643025532364845,0.278757955878973,0.05767229897901416,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2054,0.26337268576025963,0.22487005218863487,0.03850262798368931,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2055,0.3037937879562378,0.2513773441314697,0.05241644009947777,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2056,0.4831808879971504,0.3901611864566803,0.09301970340311527,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2057,0.445876769721508,0.3585352972149849,0.08734147250652313,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2058,0.29278064891695976,0.23852959647774696,0.05425105523318052,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2059,0.3538529835641384,0.29560286179184914,0.058250124566257,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2060,0.31750236451625824,0.25861404836177826,0.058888320345431566,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2061,0.32271290197968483,0.2654018774628639,0.05731102405115962,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2062,0.38982852920889854,0.3138996660709381,0.07592885848134756,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2063,0.2904965989291668,0.2411582861095667,0.04933831747621298,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2064,0.45555228739976883,0.3573719225823879,0.09818036435171962,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2065,0.35008442029356956,0.2821514382958412,0.06793297082185745,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2066,0.2635662890970707,0.22362575307488441,0.03994053788483143,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2067,0.3287533149123192,0.2737603560090065,0.054992953315377235,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2068,0.3317885547876358,0.27144812047481537,0.060340431984514,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2069,0.3261568658053875,0.2696312144398689,0.056525653693825006,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2070,0.35659731552004814,0.29210538789629936,0.06449193507432938,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2071,0.2211698442697525,0.1879476234316826,0.03322221711277962,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2072,0.3060418888926506,0.24716363474726677,0.05887825880199671,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2073,0.39320631697773933,0.3166291415691376,0.07657716237008572,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2074,0.460014283657074,0.36208807304501534,0.09792620688676834,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2075,0.40360385179519653,0.32314782962203026,0.0804560100659728,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2076,0.48580074310302734,0.3889937698841095,0.09680696949362755,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2077,0.4322517141699791,0.3413034752011299,0.09094823710620403,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2078,0.21469591185450554,0.18451498821377754,0.03018092643469572,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2079,0.3530777134001255,0.2917676195502281,0.061310089426115155,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2080,0.3889426738023758,0.3098163306713104,0.07912634685635567,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2081,0.3666108250617981,0.29500919207930565,0.07160163298249245,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2082,0.34791750833392143,0.28281058743596077,0.06510692182928324,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2083,0.3165963217616081,0.26094236597418785,0.05565394787117839,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2084,0.32321927323937416,0.2663182131946087,0.05690106097608805,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2085,0.457664355635643,0.3679269850254059,0.08973737992346287,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2086,0.2530517168343067,0.21473707631230354,0.038314641918987036,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2087,0.2978283241391182,0.24602193757891655,0.05180638004094362,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2088,0.40181534737348557,0.3227330818772316,0.07908226735889912,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2089,0.39674412459135056,0.31953682005405426,0.0772073045372963,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2090,0.23498450964689255,0.2019401378929615,0.03304437128826976,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2091,0.49562568962574005,0.3931925632059574,0.10243312455713749,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2092,0.361929003149271,0.29181944206357,0.07010956387966871,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2093,0.3284807875752449,0.2736266255378723,0.05485416343435645,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2094,0.23852284625172615,0.20093979313969612,0.03758305450901389,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2095,0.4173048511147499,0.33191027492284775,0.08539457619190216,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2096,0.4206464998424053,0.343277920037508,0.07736858539283276,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2097,0.3306507095694542,0.272142443805933,0.05850826855748892,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2098,0.3164953663945198,0.2622561976313591,0.05423917155712843,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2099,0.3089068904519081,0.2535409592092037,0.05536593170836568,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2100,0.4022376537322998,0.3224435821175575,0.07979407999664545,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2101,0.33968820236623287,0.2737110070884228,0.06597719760611653,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2102,0.42264702916145325,0.344201922416687,0.07844510953873396,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2103,0.4824225530028343,0.38724371418356895,0.09517883998341858,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2104,0.33747759461402893,0.27380089461803436,0.06367670651525259,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2105,0.3019363097846508,0.2475012242794037,0.054435089230537415,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2106,0.32780536636710167,0.2679773159325123,0.05982804484665394,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2107,0.24077240750193596,0.2054329551756382,0.035339451394975185,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2108,0.38971154391765594,0.31262677162885666,0.07708478439599276,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2109,0.299539003521204,0.24514789134263992,0.05439111543819308,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2110,0.4405110701918602,0.3496992811560631,0.09081179648637772,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2111,0.2644398435950279,0.2207808531820774,0.043658996699377894,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2112,0.178857259452343,0.15272056311368942,0.026136694476008415,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2113,0.3857656940817833,0.30967434123158455,0.07609135610982776,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2114,0.2589235492050648,0.220759529620409,0.03816401679068804,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2115,0.3226447328925133,0.2685604766011238,0.05408426187932491,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2116,0.3658987320959568,0.293694082647562,0.07220464386045933,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2117,0.4206921122968197,0.34088362008333206,0.07980849267914891,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2118,0.3213447406888008,0.2657943181693554,0.055550431832671165,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2119,0.2037871517241001,0.17918118089437485,0.02460597502067685,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2120,0.3397640101611614,0.27511290088295937,0.06465111975558102,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2121,0.34944480285048485,0.28715063631534576,0.062294167932122946,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2122,0.47113610059022903,0.37859121710062027,0.09254488442093134,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2123,0.2996935322880745,0.24874183535575867,0.050951691810041666,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2124,0.35200339928269386,0.29200450889766216,0.059998882468789816,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2125,0.4815075993537903,0.38428450375795364,0.09722310490906239,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2126,0.40255821868777275,0.3252852112054825,0.07727301213890314,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2127,0.4071240723133087,0.3316489905118942,0.07547507528215647,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2128,0.3886250928044319,0.31362447515130043,0.07500061858445406,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2129,0.36330443248152733,0.2939934879541397,0.06931094639003277,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2130,0.35734325274825096,0.2866653949022293,0.07067786063998938,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2131,0.28478070348501205,0.24143976345658302,0.043340950505807996,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2132,0.2475183643400669,0.21197111532092094,0.03554725064896047,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2133,0.29825545102357864,0.24755985662341118,0.050695595098659396,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2134,0.26332153007388115,0.2242775410413742,0.03904399648308754,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2135,0.29617779701948166,0.24555880576372147,0.05061899358406663,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2136,0.28315893933176994,0.23442700505256653,0.04873193381354213,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2137,0.3184867389500141,0.2571532465517521,0.06133349519222975,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2138,0.20211537927389145,0.17274481430649757,0.029370566830039024,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2139,0.33253227546811104,0.27584076672792435,0.05669150035828352,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2140,0.39951205253601074,0.3271438032388687,0.07236824836581945,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2141,0.2928224503993988,0.2424781769514084,0.05034427670761943,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2142,0.5478933975100517,0.4277222082018852,0.12017117999494076,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2143,0.4701838046312332,0.37425845861434937,0.0959253404289484,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2144,0.31734378822147846,0.26009874418377876,0.05724505102261901,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2145,0.3959024176001549,0.31804659590125084,0.07785582356154919,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2146,0.24362609535455704,0.20701832324266434,0.036607776302844286,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2147,0.2373785898089409,0.20249463617801666,0.03488395595923066,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2148,0.3859815075993538,0.3104112930595875,0.07557020848616958,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2149,0.3548494838178158,0.2906765528023243,0.06417293474078178,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2150,0.42756519094109535,0.3420226536691189,0.08554253494367003,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2151,0.29731525108218193,0.2515229657292366,0.04579228535294533,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2152,0.3766269125044346,0.30117371678352356,0.07545320456847548,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2153,0.2672865577042103,0.2271684594452381,0.04011809267103672,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2154,0.3055400885641575,0.25744616985321045,0.04809391684830189,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2155,0.38191230222582817,0.30770793184638023,0.07420435501262546,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2156,0.3799866512417793,0.3089929185807705,0.07099373103119433,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2157,0.4191218316555023,0.3401865102350712,0.07893532840535045,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2158,0.23608805239200592,0.2024695947766304,0.03361845342442393,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2159,0.3665945716202259,0.29700967669487,0.06958489678800106,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2160,0.40998097881674767,0.3323447071015835,0.07763626798987389,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2161,0.5276835635304451,0.41368435323238373,0.11399921216070652,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2162,0.31175628304481506,0.2648157626390457,0.046940517611801624,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2163,0.4377223663032055,0.3458297848701477,0.09189256746321917,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2164,0.1887570396065712,0.16205469705164433,0.02670234441757202,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2165,0.37116764113307,0.29804686084389687,0.07312077283859253,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2166,0.295042235404253,0.24227743968367577,0.05276479874737561,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2167,0.4671165570616722,0.37520162016153336,0.091914938762784,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2168,0.26409510150551796,0.22594043612480164,0.03815466398373246,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2169,0.2787734232842922,0.23048514127731323,0.04828828386962414,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2170,0.36716652661561966,0.3019707426428795,0.06519579142332077,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2171,0.3820479027926922,0.30931735038757324,0.07273054588586092,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2172,0.38426076993346214,0.3133605569601059,0.07090021297335625,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2173,0.5171573758125305,0.4064115285873413,0.11074584536254406,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2174,0.25126376934349537,0.20942611433565617,0.04183765593916178,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2175,0.2140386551618576,0.18610884994268417,0.027929803356528282,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2176,0.3383425213396549,0.27915652096271515,0.059185999911278486,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2177,0.322783675044775,0.27163176611065865,0.05115190986543894,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2178,0.34491734579205513,0.2760229166597128,0.06889442354440689,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2179,0.2742866910994053,0.22167902067303658,0.05260766576975584,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2180,0.3646624553948641,0.2933110259473324,0.0713514257222414,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2181,0.4494834244251251,0.36059609800577164,0.08888732455670834,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2182,0.4625430256128311,0.37332669645547867,0.0892163198441267,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2183,0.3702288791537285,0.3003668040037155,0.06986207980662584,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2184,0.35612281039357185,0.2836107760667801,0.07251203991472721,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2185,0.3236008733510971,0.26811855286359787,0.055482324212789536,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2186,0.3485371991991997,0.2874669171869755,0.06107028154656291,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2187,0.41466081514954567,0.3351021222770214,0.07955869194120169,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2188,0.23360931128263474,0.20141377300024033,0.03219554293900728,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2189,0.2915296070277691,0.23798128962516785,0.05354832159355283,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2190,0.2645103596150875,0.22178011760115623,0.04273024154826999,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2191,0.3455697000026703,0.28598228469491005,0.05958740133792162,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2192,0.23766129836440086,0.20424527302384377,0.033416018821299076,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2193,0.3707214593887329,0.3030359111726284,0.06768555380403996,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2194,0.2890763282775879,0.2401673085987568,0.04890901921316981,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2195,0.3168257176876068,0.25750085711479187,0.05932485917583108,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2196,0.2588461600244045,0.2124987505376339,0.046347409253939986,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2197,0.25232015922665596,0.2148420587182045,0.037478103302419186,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2198,0.2736765295267105,0.23209163174033165,0.041584892431274056,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2199,0.49271953105926514,0.3860784061253071,0.1066411416977644,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2200,0.37789245694875717,0.3078566938638687,0.07003575377166271,-1.084076067878796
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2201,0.42180004715919495,0.3379942514002323,0.08380579017102718,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2202,0.26002685725688934,0.2143031805753708,0.045723676681518555,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2203,0.3416738919913769,0.2838083878159523,0.0578655069693923,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2204,0.39377184957265854,0.3237375244498253,0.0700343195348978,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2205,0.3616105392575264,0.28926413133740425,0.07234641443938017,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2206,0.2733360752463341,0.227617546916008,0.045718524837866426,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2207,0.31123529374599457,0.2578398548066616,0.053395433351397514,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2208,0.3033963404595852,0.2501097619533539,0.05328658130019903,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2209,0.21425395086407661,0.18613780103623867,0.028116150526329875,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2210,0.2624538317322731,0.22208958491683006,0.04036424495279789,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2211,0.311426505446434,0.2586607113480568,0.05276579223573208,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2212,0.27845559641718864,0.23631292209029198,0.0421426750253886,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2213,0.37478137761354446,0.30797794833779335,0.06680342834442854,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2214,0.3469519540667534,0.28915951028466225,0.05779243912547827,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2215,0.3923058286309242,0.31376566737890244,0.07854015752673149,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2216,0.316723246127367,0.2657219022512436,0.0510013485327363,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2217,0.3350137136876583,0.2746595833450556,0.0603541349992156,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2218,0.4426114559173584,0.3518243879079819,0.09078707173466682,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2219,0.3431856632232666,0.2782529257237911,0.0649327402934432,
