repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,PNND,2029,0.028033776325173676,0.0,0.028033776325173676,
4,260820,matched,MATCHED_AWGN,PNND,2030,0.013346873951377347,0.0,0.013346873951377347,
4,260820,matched,MATCHED_AWGN,PNND,2031,0.07576128328219056,0.0,0.07576128328219056,
4,260820,matched,MATCHED_AWGN,PNND,2032,0.046178923919796944,0.0,0.046178923919796944,
4,260820,matched,MATCHED_AWGN,PNND,2033,0.06358497752808034,0.0,0.06358497752808034,
4,260820,matched,MATCHED_AWGN,PNND,2034,0.03631695022340864,0.0,0.03631695022340864,
4,260820,matched,MATCHED_AWGN,PNND,2035,0.05206520372303203,0.0,0.05206520372303203,
4,260820,matched,MATCHED_AWGN,PNND,2036,0.01537388755241409,0.0,0.01537388755241409,
4,260820,matched,MATCHED_AWGN,PNND,2037,0.04404965479625389,0.0,0.04404965479625389,
4,260820,matched,MATCHED_AWGN,PNND,2038,0.020958514069207013,0.0,0.020958514069207013,
4,260820,matched,MATCHED_AWGN,PNND,2039,0.04337479290552437,0.0,0.04337479290552437,
4,260820,matched,MATCHED_AWGN,PNND,2040,0.03742994740605354,0.0,0.03742994740605354,
4,260820,matched,MATCHED_AWGN,PNND,2041,0.077377007342875,0.0,0.077377007342875,
4,260820,matched,MATCHED_AWGN,PNND,2042,0.02340074605308473,0.0,0.02340074605308473,
4,260820,matched,MATCHED_AWGN,PNND,2043,0.05088392290053889,0.0,0.05088392290053889,
4,260820,matched,MATCHED_AWGN,PNND,2044,0.028929917607456446,0.0,0.028929917607456446,
4,260820,matched,MATCHED_AWGN,PNND,2045,0.03193405130878091,0.0,0.03193405130878091,
4,260820,matched,MATCHED_AWGN,PNND,2046,0.08295501163229346,0.0,0.08295501163229346,
4,260820,matched,MATCHED_AWGN,PNND,2047,0.040397173492237926,0.0,0.040397173492237926,
4,260820,matched,MATCHED_AWGN,PNND,2048,0.024530967697501183,0.0,0.024530967697501183,
4,260820,matched,MATCHED_AWGN,PNND,2049,0.03589600371196866,0.0,0.03589600371196866,
4,260820,matched,MATCHED_AWGN,PNND,2050,0.02676358277676627,0.0,0.02676358277676627,
4,260820,matched,MATCHED_AWGN,PNND,2051,0.028926604660227895,0.0,0.028926604660227895,
4,260820,matched,MATCHED_AWGN,PNND,2052,0.04591316916048527,0.0,0.04591316916048527,
4,260820,matched,MATCHED_AWGN,PNND,2053,0.05904511036351323,0.0,0.05904511036351323,
4,260820,matched,MATCHED_AWGN,PNND,2054,0.03503535012714565,0.0,0.03503535012714565,
4,260820,matched,MATCHED_AWGN,PNND,2055,0.043162777088582516,0.0,0.043162777088582516,
4,260820,matched,MATCHED_AWGN,PNND,2056,0.04852381581440568,0.0,0.04852381581440568,
4,260820,matched,MATCHED_AWGN,PNND,2057,0.037715978221967816,0.0,0.037715978221967816,
4,260820,matched,MATCHED_AWGN,PNND,2058,0.031067366537172347,0.0,0.031067366537172347,
4,260820,matched,MATCHED_AWGN,PNND,2059,0.026335405418649316,0.0,0.026335405418649316,
4,260820,matched,MATCHED_AWGN,PNND,2060,0.04651292925700545,0.0,0.04651292925700545,
4,260820,matched,MATCHED_AWGN,PNND,2061,0.04258004523580894,0.0,0.04258004523580894,
4,260820,matched,MATCHED_AWGN,PNND,2062,0.04427454574033618,0.0,0.04427454574033618,
4,260820,matched,MATCHED_AWGN,PNND,2063,0.05003811209462583,0.0,0.05003811209462583,
4,260820,matched,MATCHED_AWGN,PNND,2064,0.03600154200103134,0.0,0.03600154200103134,
4,260820,matched,MATCHED_AWGN,PNND,2065,0.04556183848762885,0.0,0.04556183848762885,
4,260820,matched,MATCHED_AWGN,PNND,2066,0.037031289539299905,0.0,0.037031289539299905,
4,260820,matched,MATCHED_AWGN,PNND,2067,0.04216190939769149,0.0,0.04216190939769149,
4,260820,matched,MATCHED_AWGN,PNND,2068,0.06401692749932408,0.0,0.06401692749932408,
4,260820,matched,MATCHED_AWGN,PNND,2069,0.042535973247140646,0.0,0.042535973247140646,
4,260820,matched,MATCHED_AWGN,PNND,2070,0.058179269544780254,0.0,0.058179269544780254,
4,260820,matched,MATCHED_AWGN,PNND,2071,0.04767491098027676,0.0,0.04767491098027676,
4,260820,matched,MATCHED_AWGN,PNND,2072,0.020392228674609214,0.0,0.020392228674609214,
4,260820,matched,MATCHED_AWGN,PNND,2073,0.050366528623271734,0.0,0.050366528623271734,
4,260820,matched,MATCHED_AWGN,PNND,2074,0.05324259749613702,0.0,0.05324259749613702,
4,260820,matched,MATCHED_AWGN,PNND,2075,0.0377180062350817,0.0,0.0377180062350817,
4,260820,matched,MATCHED_AWGN,PNND,2076,0.05939465807750821,0.0,0.05939465807750821,
4,260820,matched,MATCHED_AWGN,PNND,2077,0.05784094438422471,0.0,0.05784094438422471,
4,260820,matched,MATCHED_AWGN,PNND,2078,0.015388317755423486,0.0,0.015388317755423486,
4,260820,matched,MATCHED_AWGN,PNND,2079,0.07008410803973675,0.0,0.07008410803973675,
4,260820,matched,MATCHED_AWGN,PNND,2080,0.03215034952154383,0.0,0.03215034952154383,
4,260820,matched,MATCHED_AWGN,PNND,2081,0.07328502601012588,0.0,0.07328502601012588,
4,260820,matched,MATCHED_AWGN,PNND,2082,0.04647334113542456,0.0,0.04647334113542456,
4,260820,matched,MATCHED_AWGN,PNND,2083,0.023640954867005348,0.0,0.023640954867005348,
4,260820,matched,MATCHED_AWGN,PNND,2084,0.03854584088549018,0.0,0.03854584088549018,
4,260820,matched,MATCHED_AWGN,PNND,2085,0.04535616794601083,0.0,0.04535616794601083,
4,260820,matched,MATCHED_AWGN,PNND,2086,0.006853814818896353,0.0,0.006853814818896353,
4,260820,matched,MATCHED_AWGN,PNND,2087,0.04199672269169241,0.0,0.04199672269169241,
4,260820,matched,MATCHED_AWGN,PNND,2088,0.01964426168706268,0.0,0.01964426168706268,
4,260820,matched,MATCHED_AWGN,PNND,2089,0.015419983334140852,0.0,0.015419983334140852,
4,260820,matched,MATCHED_AWGN,PNND,2090,0.04615946672856808,0.0,0.04615946672856808,
4,260820,matched,MATCHED_AWGN,PNND,2091,0.0024641503987368196,0.0,0.0024641503987368196,
4,260820,matched,MATCHED_AWGN,PNND,2092,0.055131637025624514,0.0,0.055131637025624514,
4,260820,matched,MATCHED_AWGN,PNND,2093,0.0430804145289585,0.0,0.0430804145289585,
4,260820,matched,MATCHED_AWGN,PNND,2094,0.03453746985178441,0.0,0.03453746985178441,
4,260820,matched,MATCHED_AWGN,PNND,2095,0.051440376322716475,0.0,0.051440376322716475,
4,260820,matched,MATCHED_AWGN,PNND,2096,0.04218132281675935,0.0,0.04218132281675935,
4,260820,matched,MATCHED_AWGN,PNND,2097,0.01463606971083209,0.0,0.01463606971083209,
4,260820,matched,MATCHED_AWGN,PNND,2098,0.045088116778060794,0.0,0.045088116778060794,
4,260820,matched,MATCHED_AWGN,PNND,2099,0.053971188492141664,0.0,0.053971188492141664,
4,260820,matched,MATCHED_AWGN,PNND,2100,0.024268307723104954,0.0,0.024268307723104954,
4,260820,matched,MATCHED_AWGN,PNND,2101,0.019831778248772025,0.0,0.019831778248772025,
4,260820,matched,MATCHED_AWGN,PNND,2102,0.01836344992625527,0.0,0.01836344992625527,
4,260820,matched,MATCHED_AWGN,PNND,2103,0.042399378842674196,0.0,0.042399378842674196,
4,260820,matched,MATCHED_AWGN,PNND,2104,0.0379326194524765,0.0,0.0379326194524765,
4,260820,matched,MATCHED_AWGN,PNND,2105,0.02294514252571389,0.0,0.02294514252571389,
4,260820,matched,MATCHED_AWGN,PNND,2106,0.014668583869934082,0.0,0.014668583869934082,
4,260820,matched,MATCHED_AWGN,PNND,2107,0.029776794253848493,0.0,0.029776794253848493,
4,260820,matched,MATCHED_AWGN,PNND,2108,0.07688811956904829,0.0,0.07688811956904829,
4,260820,matched,MATCHED_AWGN,PNND,2109,0.046763159800320864,0.0,0.046763159800320864,
4,260820,matched,MATCHED_AWGN,PNND,2110,0.05758367560338229,0.0,0.05758367560338229,
4,260820,matched,MATCHED_AWGN,PNND,2111,0.040127656946424395,0.0,0.040127656946424395,
4,260820,matched,MATCHED_AWGN,PNND,2112,0.05817205231869593,0.0,0.05817205231869593,
4,260820,matched,MATCHED_AWGN,PNND,2113,0.045943036675453186,0.0,0.045943036675453186,
4,260820,matched,MATCHED_AWGN,PNND,2114,0.015483408118598163,0.0,0.015483408118598163,
4,260820,matched,MATCHED_AWGN,PNND,2115,0.022504064603708684,0.0,0.022504064603708684,
4,260820,matched,MATCHED_AWGN,PNND,2116,0.046411957999225706,0.0,0.046411957999225706,
4,260820,matched,MATCHED_AWGN,PNND,2117,0.047497557708993554,0.0,0.047497557708993554,
4,260820,matched,MATCHED_AWGN,PNND,2118,0.016375213745050132,0.0,0.016375213745050132,
4,260820,matched,MATCHED_AWGN,PNND,2119,0.0422794918413274,0.0,0.0422794918413274,
4,260820,matched,MATCHED_AWGN,PNND,2120,0.02808758057653904,0.0,0.02808758057653904,
4,260820,matched,MATCHED_AWGN,PNND,2121,0.0373528553172946,0.0,0.0373528553172946,
4,260820,matched,MATCHED_AWGN,PNND,2122,0.02014868741389364,0.0,0.02014868741389364,
4,260820,matched,MATCHED_AWGN,PNND,2123,0.031145082786679268,0.0,0.031145082786679268,
4,260820,matched,MATCHED_AWGN,PNND,2124,0.04799455284955911,0.0,0.04799455284955911,
4,260820,matched,MATCHED_AWGN,PNND,2125,0.039439828833565116,0.0,0.039439828833565116,
4,260820,matched,MATCHED_AWGN,PNND,2126,0.02506291912868619,0.0,0.02506291912868619,
4,260820,matched,MATCHED_AWGN,PNND,2127,0.033630642865318805,0.0,0.033630642865318805,
4,260820,matched,MATCHED_AWGN,PNND,2128,0.05087307165376842,0.0,0.05087307165376842,
4,260820,matched,MATCHED_AWGN,PNND,2129,0.03615345456637442,0.0,0.03615345456637442,
4,260820,matched,MATCHED_AWGN,PNND,2130,0.015865308698266745,0.0,0.015865308698266745,
4,260820,matched,MATCHED_AWGN,PNND,2131,0.03258632018696517,0.0,0.03258632018696517,
4,260820,matched,MATCHED_AWGN,PNND,2132,0.04345002165064216,0.0,0.04345002165064216,
4,260820,matched,MATCHED_AWGN,PNND,2133,0.008849586825817823,0.0,0.008849586825817823,
4,260820,matched,MATCHED_AWGN,PNND,2134,0.04033185378648341,0.0,0.04033185378648341,
4,260820,matched,MATCHED_AWGN,PNND,2135,0.020297018578276038,0.0,0.020297018578276038,
4,260820,matched,MATCHED_AWGN,PNND,2136,0.040512364939786494,0.0,0.040512364939786494,
4,260820,matched,MATCHED_AWGN,PNND,2137,0.05080048739910126,0.0,0.05080048739910126,
4,260820,matched,MATCHED_AWGN,PNND,2138,0.06851393217220902,0.0,0.06851393217220902,
4,260820,matched,MATCHED_AWGN,PNND,2139,0.031425630673766136,0.0,0.031425630673766136,
4,260820,matched,MATCHED_AWGN,PNND,2140,0.03453833423554897,0.0,0.03453833423554897,
4,260820,matched,MATCHED_AWGN,PNND,2141,0.04218360222876072,0.0,0.04218360222876072,
4,260820,matched,MATCHED_AWGN,PNND,2142,0.03648550854995847,0.0,0.03648550854995847,
4,260820,matched,MATCHED_AWGN,PNND,2143,0.04400820750743151,0.0,0.04400820750743151,
4,260820,matched,MATCHED_AWGN,PNND,2144,0.05022684019058943,0.0,0.05022684019058943,
4,260820,matched,MATCHED_AWGN,PNND,2145,0.05105292517691851,0.0,0.05105292517691851,
4,260820,matched,MATCHED_AWGN,PNND,2146,0.016455443779705092,0.0,0.016455443779705092,
4,260820,matched,MATCHED_AWGN,PNND,2147,0.07635978236794472,0.0,0.07635978236794472,
4,260820,matched,MATCHED_AWGN,PNND,2148,0.02302480596699752,0.0,0.02302480596699752,
4,260820,matched,MATCHED_AWGN,PNND,2149,0.038773802341893315,0.0,0.038773802341893315,
4,260820,matched,MATCHED_AWGN,PNND,2150,0.0470192541833967,0.0,0.0470192541833967,
4,260820,matched,MATCHED_AWGN,PNND,2151,0.017755270237103105,0.0,0.017755270237103105,
4,260820,matched,MATCHED_AWGN,PNND,2152,0.06204943632474169,0.0,0.06204943632474169,
4,260820,matched,MATCHED_AWGN,PNND,2153,0.04260635131504387,0.0,0.04260635131504387,
4,260820,matched,MATCHED_AWGN,PNND,2154,0.03128991450648755,0.0,0.03128991450648755,
4,260820,matched,MATCHED_AWGN,PNND,2155,0.029505951679311693,0.0,0.029505951679311693,
4,260820,matched,MATCHED_AWGN,PNND,2156,0.07087441394105554,0.0,0.07087441394105554,
4,260820,matched,MATCHED_AWGN,PNND,2157,0.012051311612594873,0.0,0.012051311612594873,
4,260820,matched,MATCHED_AWGN,PNND,2158,0.010619534295983613,0.0,0.010619534295983613,
4,260820,matched,MATCHED_AWGN,PNND,2159,0.062493405770510435,0.0,0.062493405770510435,
4,260820,matched,MATCHED_AWGN,PNND,2160,0.00833778755622916,0.0,0.00833778755622916,
4,260820,matched,MATCHED_AWGN,PNND,2161,0.04532916843891144,0.0,0.04532916843891144,
4,260820,matched,MATCHED_AWGN,PNND,2162,0.042849482502788305,0.0,0.042849482502788305,
4,260820,matched,MATCHED_AWGN,PNND,2163,0.02888558735139668,0.0,0.02888558735139668,
4,260820,matched,MATCHED_AWGN,PNND,2164,0.04594425135292113,0.0,0.04594425135292113,
4,260820,matched,MATCHED_AWGN,PNND,2165,0.03267845185473561,0.0,0.03267845185473561,
4,260820,matched,MATCHED_AWGN,PNND,2166,0.04308852693066001,0.0,0.04308852693066001,
4,260820,matched,MATCHED_AWGN,PNND,2167,0.040136141469702125,0.0,0.040136141469702125,
4,260820,matched,MATCHED_AWGN,PNND,2168,0.026853920600842685,0.0,0.026853920600842685,
4,260820,matched,MATCHED_AWGN,PNND,2169,0.0429935185238719,0.0,0.0429935185238719,
4,260820,matched,MATCHED_AWGN,PNND,2170,0.059814147534780204,0.0,0.059814147534780204,
4,260820,matched,MATCHED_AWGN,PNND,2171,0.016598896007053554,0.0,0.016598896007053554,
4,260820,matched,MATCHED_AWGN,PNND,2172,0.03978038253262639,0.0,0.03978038253262639,
4,260820,matched,MATCHED_AWGN,PNND,2173,0.03128856234252453,0.0,0.03128856234252453,
4,260820,matched,MATCHED_AWGN,PNND,2174,0.018990241223946214,0.0,0.018990241223946214,
4,260820,matched,MATCHED_AWGN,PNND,2175,0.055721537792123854,0.0,0.055721537792123854,
4,260820,matched,MATCHED_AWGN,PNND,2176,0.04800754482857883,0.0,0.04800754482857883,
4,260820,matched,MATCHED_AWGN,PNND,2177,0.014504077407764271,0.0,0.014504077407764271,
4,260820,matched,MATCHED_AWGN,PNND,2178,0.016527441330254078,0.0,0.016527441330254078,
4,260820,matched,MATCHED_AWGN,PNND,2179,0.09348506294190884,0.0,0.09348506294190884,
4,260820,matched,MATCHED_AWGN,PNND,2180,0.023373762844130397,0.0,0.023373762844130397,
4,260820,matched,MATCHED_AWGN,PNND,2181,0.05572748463600874,0.0,0.05572748463600874,
4,260820,matched,MATCHED_AWGN,PNND,2182,0.020185238332487643,0.0,0.020185238332487643,
4,260820,matched,MATCHED_AWGN,PNND,2183,0.0470281804446131,0.0,0.0470281804446131,
4,260820,matched,MATCHED_AWGN,PNND,2184,0.03256186726503074,0.0,0.03256186726503074,
4,260820,matched,MATCHED_AWGN,PNND,2185,0.029313274193555117,0.0,0.029313274193555117,
4,260820,matched,MATCHED_AWGN,PNND,2186,0.04649069253355265,0.0,0.04649069253355265,
4,260820,matched,MATCHED_AWGN,PNND,2187,0.023247651872225106,0.0,0.023247651872225106,
4,260820,matched,MATCHED_AWGN,PNND,2188,0.03274585772305727,0.0,0.03274585772305727,
4,260820,matched,MATCHED_AWGN,PNND,2189,0.021383410319685936,0.0,0.021383410319685936,
4,260820,matched,MATCHED_AWGN,PNND,2190,0.037779512465931475,0.0,0.037779512465931475,
4,260820,matched,MATCHED_AWGN,PNND,2191,0.02593660756247118,0.0,0.02593660756247118,
4,260820,matched,MATCHED_AWGN,PNND,2192,0.021552820224314928,0.0,0.021552820224314928,
4,260820,matched,MATCHED_AWGN,PNND,2193,0.04560956219211221,0.0,0.04560956219211221,
4,260820,matched,MATCHED_AWGN,PNND,2194,0.03895858535543084,0.0,0.03895858535543084,
4,260820,matched,MATCHED_AWGN,PNND,2195,0.01694746990688145,0.0,0.01694746990688145,
4,260820,matched,MATCHED_AWGN,PNND,2196,0.09103328047785908,0.0,0.09103328047785908,
4,260820,matched,MATCHED_AWGN,PNND,2197,0.03196597041096538,0.0,0.03196597041096538,
4,260820,matched,MATCHED_AWGN,PNND,2198,0.0069996431993786246,0.0,0.0069996431993786246,
4,260820,matched,MATCHED_AWGN,PNND,2199,0.01177022623596713,0.0,0.01177022623596713,
4,260820,matched,MATCHED_AWGN,PNND,2200,0.0725860723759979,0.0,0.0725860723759979,-1.4855173538185789
4,260820,matched,MATCHED_AWGN,PNND,2201,0.06618782738223672,0.0,0.06618782738223672,
4,260820,matched,MATCHED_AWGN,PNND,2202,0.05270013812696561,0.0,0.05270013812696561,
4,260820,matched,MATCHED_AWGN,PNND,2203,0.01702525606378913,0.0,0.01702525606378913,
4,260820,matched,MATCHED_AWGN,PNND,2204,0.03745531605090946,0.0,0.03745531605090946,
4,260820,matched,MATCHED_AWGN,PNND,2205,0.04248152463696897,0.0,0.04248152463696897,
4,260820,matched,MATCHED_AWGN,PNND,2206,0.029929829528555274,0.0,0.029929829528555274,
4,260820,matched,MATCHED_AWGN,PNND,2207,0.039073632564395666,0.0,0.039073632564395666,
4,260820,matched,MATCHED_AWGN,PNND,2208,0.058185252360999584,0.0,0.058185252360999584,
4,260820,matched,MATCHED_AWGN,PNND,2209,0.0257810055045411,0.0,0.0257810055045411,
4,260820,matched,MATCHED_AWGN,PNND,2210,0.056548714404925704,0.0,0.056548714404925704,
4,260820,matched,MATCHED_AWGN,PNND,2211,0.05851743946550414,0.0,0.05851743946550414,
4,260820,matched,MATCHED_AWGN,PNND,2212,0.03293342760298401,0.0,0.03293342760298401,
4,260820,matched,MATCHED_AWGN,PNND,2213,0.046300795569550246,0.0,0.046300795569550246,
4,260820,matched,MATCHED_AWGN,PNND,2214,0.023341822321526706,0.0,0.023341822321526706,
4,260820,matched,MATCHED_AWGN,PNND,2215,0.006861287634819746,0.0,0.006861287634819746,
4,260820,matched,MATCHED_AWGN,PNND,2216,0.005966129625448957,0.0,0.005966129625448957,
4,260820,matched,MATCHED_AWGN,PNND,2217,0.026831771800061688,0.0,0.026831771800061688,
4,260820,matched,MATCHED_AWGN,PNND,2218,0.015633210015948862,0.0,0.015633210015948862,
4,260820,matched,MATCHED_AWGN,PNND,2219,0.06042413506656885,0.0,0.06042413506656885,
4,260820,matched,MATCHED_AWGN,PNND,2220,0.07339949510060251,0.0,0.07339949510060251,
4,260820,matched,MATCHED_AWGN,PNND,2221,0.020240125944837928,0.0,0.020240125944837928,
4,260820,matched,MATCHED_AWGN,PNND,2222,0.05256905360147357,0.0,0.05256905360147357,
4,260820,matched,MATCHED_AWGN,PNND,2223,0.00832080643158406,0.0,0.00832080643158406,
4,260820,matched,MATCHED_AWGN,PNND,2224,0.02467249077744782,0.0,0.02467249077744782,
4,260820,matched,MATCHED_AWGN,PNND,2225,0.04283911662059836,0.0,0.04283911662059836,
4,260820,matched,MATCHED_AWGN,PNND,2226,0.04708476096857339,0.0,0.04708476096857339,
4,260820,matched,MATCHED_AWGN,PNND,2227,0.029075967730022967,0.0,0.029075967730022967,
4,260820,matched,MATCHED_AWGN,PNND,2228,0.05449626920744777,0.0,0.05449626920744777,
4,260820,matched,MATCHED_AWGN,PNND,2229,0.03854518779553473,0.0,0.03854518779553473,
4,260820,matched,MATCHED_AWGN,PNND,2230,0.0357857272028923,0.0,0.0357857272028923,
4,260820,matched,MATCHED_AWGN,PNND,2231,0.032400596886873245,0.0,0.032400596886873245,
4,260820,matched,MATCHED_AWGN,PNND,2232,0.024633789085783064,0.0,0.024633789085783064,
4,260820,matched,MATCHED_AWGN,PNND,2233,0.03259916778188199,0.0,0.03259916778188199,
4,260820,matched,MATCHED_AWGN,PNND,2234,0.016093831858597696,0.0,0.016093831858597696,
4,260820,matched,MATCHED_AWGN,PNND,2235,0.06906231911852956,0.0,0.06906231911852956,
4,260820,matched,MATCHED_AWGN,PNND,2236,0.04566742479801178,0.0,0.04566742479801178,
4,260820,matched,MATCHED_AWGN,PNND,2237,0.053137964103370905,0.0,0.053137964103370905,
4,260820,matched,MATCHED_AWGN,PNND,2238,0.0404807390877977,0.0,0.0404807390877977,
4,260820,matched,MATCHED_AWGN,PNND,2239,0.03747037117136642,0.0,0.03747037117136642,
4,260820,matched,MATCHED_AWGN,PNND,2240,0.02556904754601419,0.0,0.02556904754601419,
4,260820,matched,MATCHED_AWGN,PNND,2241,0.03257340588606894,0.0,0.03257340588606894,
4,260820,matched,MATCHED_AWGN,PNND,2242,0.02527226705569774,0.0,0.02527226705569774,
4,260820,matched,MATCHED_AWGN,PNND,2243,0.03563070792006329,0.0,0.03563070792006329,
4,260820,matched,MATCHED_AWGN,PNND,2244,0.04274558124598116,0.0,0.04274558124598116,
4,260820,matched,MATCHED_AWGN,PNND,2245,0.06205400172621012,0.0,0.06205400172621012,
4,260820,matched,MATCHED_AWGN,PNND,2246,0.052631339989602566,0.0,0.052631339989602566,
4,260820,matched,MATCHED_AWGN,PNND,2247,0.013770529418252409,0.0,0.013770529418252409,
4,260820,matched,MATCHED_AWGN,PNND,2248,0.04309705807827413,0.0,0.04309705807827413,
4,260820,matched,MATCHED_AWGN,PNND,2249,0.039462345419451594,0.0,0.039462345419451594,
4,260820,matched,MATCHED_AWGN,PNND,2250,0.04471822967752814,0.0,0.04471822967752814,
4,260820,matched,MATCHED_AWGN,PNND,2251,0.03299648512620479,0.0,0.03299648512620479,
4,260820,matched,MATCHED_AWGN,PNND,2252,0.008906000235583633,0.0,0.008906000235583633,
4,260820,matched,MATCHED_AWGN,PNND,2253,0.06103986292146146,0.0,0.06103986292146146,
4,260820,matched,MATCHED_AWGN,PNND,2254,0.047732890816405416,0.0,0.047732890816405416,
4,260820,matched,MATCHED_AWGN,PNND,2255,0.026033428468508646,0.0,0.026033428468508646,
4,260820,matched,MATCHED_AWGN,PNND,2256,0.04119777597952634,0.0,0.04119777597952634,
4,260820,matched,MATCHED_AWGN,PNND,2257,0.02128922170959413,0.0,0.02128922170959413,
4,260820,matched,MATCHED_AWGN,PNND,2258,0.06895075365900993,0.0,0.06895075365900993,
4,260820,matched,MATCHED_AWGN,PNND,2259,0.0633918902312871,0.0,0.0633918902312871,
4,260820,matched,MATCHED_AWGN,PNND,2260,0.0679323859512806,0.0,0.0679323859512806,
4,260820,matched,MATCHED_AWGN,PNND,2261,0.06708210101351142,0.0,0.06708210101351142,
4,260820,matched,MATCHED_AWGN,PNND,2262,0.015041917387861758,0.0,0.015041917387861758,
4,260820,matched,MATCHED_AWGN,PNND,2263,0.050765095511451364,0.0,0.050765095511451364,
4,260820,matched,MATCHED_AWGN,PNND,2264,0.059221299132332206,0.0,0.059221299132332206,
4,260820,matched,MATCHED_AWGN,PNND,2265,0.04242499853717163,0.0,0.04242499853717163,
4,260820,matched,MATCHED_AWGN,PNND,2266,0.05056689993944019,0.0,0.05056689993944019,
4,260820,matched,MATCHED_AWGN,PNND,2267,0.030771387479035184,0.0,0.030771387479035184,
4,260820,matched,MATCHED_AWGN,PNND,2268,0.031063612375874072,0.0,0.031063612375874072,
4,260820,matched,MATCHED_AWGN,PNND,2269,0.0764674455858767,0.0,0.0764674455858767,
