repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,2780,0.08140554651618004,0.0,0.08140554651618004,
4,260820,unseen,UNSEEN_Impulsive,PNND,2781,0.0840375090483576,0.0,0.0840375090483576,
4,260820,unseen,UNSEEN_Impulsive,PNND,2782,0.1171121671795845,0.0,0.1171121671795845,
4,260820,unseen,UNSEEN_Impulsive,PNND,2783,0.099718943471089,0.0,0.099718943471089,
4,260820,unseen,UNSEEN_Impulsive,PNND,2784,0.0633366946130991,0.0,0.0633366946130991,
4,260820,unseen,UNSEEN_Impulsive,PNND,2785,0.1259333724156022,0.0,0.1259333724156022,
4,260820,unseen,UNSEEN_Impulsive,PNND,2786,0.02849565027281642,0.0,0.02849565027281642,
4,260820,unseen,UNSEEN_Impulsive,PNND,2787,0.038141526747494936,0.0,0.038141526747494936,
4,260820,unseen,UNSEEN_Impulsive,PNND,2788,0.07023619627580047,0.0,0.07023619627580047,
4,260820,unseen,UNSEEN_Impulsive,PNND,2789,0.09622139949351549,0.0,0.09622139949351549,
4,260820,unseen,UNSEEN_Impulsive,PNND,2790,0.12902201525866985,0.0,0.12902201525866985,
4,260820,unseen,UNSEEN_Impulsive,PNND,2791,0.10981297306716442,0.0,0.10981297306716442,
4,260820,unseen,UNSEEN_Impulsive,PNND,2792,0.05449787341058254,0.0,0.05449787341058254,
4,260820,unseen,UNSEEN_Impulsive,PNND,2793,0.08515699114650488,0.0,0.08515699114650488,
4,260820,unseen,UNSEEN_Impulsive,PNND,2794,0.07593842642381787,0.0,0.07593842642381787,
4,260820,unseen,UNSEEN_Impulsive,PNND,2795,0.09449795354157686,0.0,0.09449795354157686,
4,260820,unseen,UNSEEN_Impulsive,PNND,2796,0.06412525661289692,0.0,0.06412525661289692,
4,260820,unseen,UNSEEN_Impulsive,PNND,2797,0.058502421248704195,0.0,0.058502421248704195,
4,260820,unseen,UNSEEN_Impulsive,PNND,2798,0.16656812094151974,0.0,0.16656812094151974,
4,260820,unseen,UNSEEN_Impulsive,PNND,2799,0.03995910845696926,0.0,0.03995910845696926,
4,260820,unseen,UNSEEN_Impulsive,PNND,2800,0.163087647408247,0.0,0.163087647408247,-0.9850518592980871
4,260820,unseen,UNSEEN_Impulsive,PNND,2801,0.08964328840374947,0.0,0.08964328840374947,
4,260820,unseen,UNSEEN_Impulsive,PNND,2802,0.07639187993481755,0.0,0.07639187993481755,
4,260820,unseen,UNSEEN_Impulsive,PNND,2803,0.11870645917952061,0.0,0.11870645917952061,
4,260820,unseen,UNSEEN_Impulsive,PNND,2804,0.06699490826576948,0.0,0.06699490826576948,
4,260820,unseen,UNSEEN_Impulsive,PNND,2805,0.1293387934565544,0.0,0.1293387934565544,
4,260820,unseen,UNSEEN_Impulsive,PNND,2806,0.04955551400780678,0.0,0.04955551400780678,
4,260820,unseen,UNSEEN_Impulsive,PNND,2807,0.06536024017259479,0.0,0.06536024017259479,
4,260820,unseen,UNSEEN_Impulsive,PNND,2808,0.09071753825992346,0.0,0.09071753825992346,
4,260820,unseen,UNSEEN_Impulsive,PNND,2809,0.13652327470481396,0.0,0.13652327470481396,
4,260820,unseen,UNSEEN_Impulsive,PNND,2810,0.06983372569084167,0.0,0.06983372569084167,
4,260820,unseen,UNSEEN_Impulsive,PNND,2811,0.06077749701216817,0.0,0.06077749701216817,
4,260820,unseen,UNSEEN_Impulsive,PNND,2812,0.11765939276665449,0.0,0.11765939276665449,
4,260820,unseen,UNSEEN_Impulsive,PNND,2813,0.09585269168019295,0.0,0.09585269168019295,
4,260820,unseen,UNSEEN_Impulsive,PNND,2814,0.05242161173373461,0.0,0.05242161173373461,
4,260820,unseen,UNSEEN_Impulsive,PNND,2815,0.06769945519044995,0.0,0.06769945519044995,
4,260820,unseen,UNSEEN_Impulsive,PNND,2816,0.10861480422317982,0.0,0.10861480422317982,
4,260820,unseen,UNSEEN_Impulsive,PNND,2817,0.053383782505989075,0.0,0.053383782505989075,
4,260820,unseen,UNSEEN_Impulsive,PNND,2818,0.06709760939702392,0.0,0.06709760939702392,
4,260820,unseen,UNSEEN_Impulsive,PNND,2819,0.12949156761169434,0.0,0.12949156761169434,
4,260820,unseen,UNSEEN_Impulsive,PNND,2820,0.11017605103552341,0.0,0.11017605103552341,
4,260820,unseen,UNSEEN_Impulsive,PNND,2821,0.07620499935001135,0.0,0.07620499935001135,
4,260820,unseen,UNSEEN_Impulsive,PNND,2822,0.04110742569901049,0.0,0.04110742569901049,
4,260820,unseen,UNSEEN_Impulsive,PNND,2823,0.08139236690476537,0.0,0.08139236690476537,
4,260820,unseen,UNSEEN_Impulsive,PNND,2824,0.09716716688126326,0.0,0.09716716688126326,
4,260820,unseen,UNSEEN_Impulsive,PNND,2825,0.06841066479682922,0.0,0.06841066479682922,
4,260820,unseen,UNSEEN_Impulsive,PNND,2826,0.07492786226794124,0.0,0.07492786226794124,
4,260820,unseen,UNSEEN_Impulsive,PNND,2827,0.11668175552040339,0.0,0.11668175552040339,
4,260820,unseen,UNSEEN_Impulsive,PNND,2828,0.047982378862798214,0.0,0.047982378862798214,
4,260820,unseen,UNSEEN_Impulsive,PNND,2829,0.08707254752516747,0.0,0.08707254752516747,
4,260820,unseen,UNSEEN_Impulsive,PNND,2830,0.07042832439765334,0.0,0.07042832439765334,
4,260820,unseen,UNSEEN_Impulsive,PNND,2831,0.06793323997408152,0.0,0.06793323997408152,
4,260820,unseen,UNSEEN_Impulsive,PNND,2832,0.12872481532394886,0.0,0.12872481532394886,
4,260820,unseen,UNSEEN_Impulsive,PNND,2833,0.06957934144884348,0.0,0.06957934144884348,
4,260820,unseen,UNSEEN_Impulsive,PNND,2834,0.12886772025376558,0.0,0.12886772025376558,
4,260820,unseen,UNSEEN_Impulsive,PNND,2835,0.14874178543686867,0.0,0.14874178543686867,
4,260820,unseen,UNSEEN_Impulsive,PNND,2836,0.08845199272036552,0.0,0.08845199272036552,
4,260820,unseen,UNSEEN_Impulsive,PNND,2837,0.0931278073694557,0.0,0.0931278073694557,
4,260820,unseen,UNSEEN_Impulsive,PNND,2838,0.15354444831609726,0.0,0.15354444831609726,
4,260820,unseen,UNSEEN_Impulsive,PNND,2839,0.08493673196062446,0.0,0.08493673196062446,
4,260820,unseen,UNSEEN_Impulsive,PNND,2840,0.13056232780218124,0.0,0.13056232780218124,
4,260820,unseen,UNSEEN_Impulsive,PNND,2841,0.08409583009779453,0.0,0.08409583009779453,
4,260820,unseen,UNSEEN_Impulsive,PNND,2842,0.09402287751436234,0.0,0.09402287751436234,
4,260820,unseen,UNSEEN_Impulsive,PNND,2843,0.0608039729995653,0.0,0.0608039729995653,
4,260820,unseen,UNSEEN_Impulsive,PNND,2844,0.11838086880743504,0.0,0.11838086880743504,
4,260820,unseen,UNSEEN_Impulsive,PNND,2845,0.08687016367912292,0.0,0.08687016367912292,
4,260820,unseen,UNSEEN_Impulsive,PNND,2846,0.09740838897414505,0.0,0.09740838897414505,
4,260820,unseen,UNSEEN_Impulsive,PNND,2847,0.12576894089579582,0.0,0.12576894089579582,
4,260820,unseen,UNSEEN_Impulsive,PNND,2848,0.06269033066928387,0.0,0.06269033066928387,
4,260820,unseen,UNSEEN_Impulsive,PNND,2849,0.06639602081850171,0.0,0.06639602081850171,
4,260820,unseen,UNSEEN_Impulsive,PNND,2850,0.09264595992863178,0.0,0.09264595992863178,
4,260820,unseen,UNSEEN_Impulsive,PNND,2851,0.09105596132576466,0.0,0.09105596132576466,
4,260820,unseen,UNSEEN_Impulsive,PNND,2852,0.08197991317138076,0.0,0.08197991317138076,
4,260820,unseen,UNSEEN_Impulsive,PNND,2853,0.08003312535583973,0.0,0.08003312535583973,
4,260820,unseen,UNSEEN_Impulsive,PNND,2854,0.06819721055217087,0.0,0.06819721055217087,
4,260820,unseen,UNSEEN_Impulsive,PNND,2855,0.0728528331965208,0.0,0.0728528331965208,
4,260820,unseen,UNSEEN_Impulsive,PNND,2856,0.043506543384864926,0.0,0.043506543384864926,
4,260820,unseen,UNSEEN_Impulsive,PNND,2857,0.09936855174601078,0.0,0.09936855174601078,
4,260820,unseen,UNSEEN_Impulsive,PNND,2858,0.10168571025133133,0.0,0.10168571025133133,
4,260820,unseen,UNSEEN_Impulsive,PNND,2859,0.14106126874685287,0.0,0.14106126874685287,
4,260820,unseen,UNSEEN_Impulsive,PNND,2860,0.11688829679042101,0.0,0.11688829679042101,
4,260820,unseen,UNSEEN_Impulsive,PNND,2861,0.08908470068126917,0.0,0.08908470068126917,
4,260820,unseen,UNSEEN_Impulsive,PNND,2862,0.02518334868364036,0.0,0.02518334868364036,
4,260820,unseen,UNSEEN_Impulsive,PNND,2863,0.04602593742311001,0.0,0.04602593742311001,
4,260820,unseen,UNSEEN_Impulsive,PNND,2864,0.06842093204613775,0.0,0.06842093204613775,
4,260820,unseen,UNSEEN_Impulsive,PNND,2865,0.10182294622063637,0.0,0.10182294622063637,
4,260820,unseen,UNSEEN_Impulsive,PNND,2866,0.058762508211657405,0.0,0.058762508211657405,
4,260820,unseen,UNSEEN_Impulsive,PNND,2867,0.11889406153932214,0.0,0.11889406153932214,
4,260820,unseen,UNSEEN_Impulsive,PNND,2868,0.13084985688328743,0.0,0.13084985688328743,
4,260820,unseen,UNSEEN_Impulsive,PNND,2869,0.09750445187091827,0.0,0.09750445187091827,
4,260820,unseen,UNSEEN_Impulsive,PNND,2870,0.08090932061895728,0.0,0.08090932061895728,
4,260820,unseen,UNSEEN_Impulsive,PNND,2871,0.06786586064845324,0.0,0.06786586064845324,
4,260820,unseen,UNSEEN_Impulsive,PNND,2872,0.09865166712552309,0.0,0.09865166712552309,
4,260820,unseen,UNSEEN_Impulsive,PNND,2873,0.07585407141596079,0.0,0.07585407141596079,
4,260820,unseen,UNSEEN_Impulsive,PNND,2874,0.05771117832046002,0.0,0.05771117832046002,
4,260820,unseen,UNSEEN_Impulsive,PNND,2875,0.06439180113375187,0.0,0.06439180113375187,
4,260820,unseen,UNSEEN_Impulsive,PNND,2876,0.07477230043150485,0.0,0.07477230043150485,
4,260820,unseen,UNSEEN_Impulsive,PNND,2877,0.08409711066633463,0.0,0.08409711066633463,
4,260820,unseen,UNSEEN_Impulsive,PNND,2878,0.0964833190664649,0.0,0.0964833190664649,
4,260820,unseen,UNSEEN_Impulsive,PNND,2879,0.09828811837360263,0.0,0.09828811837360263,
4,260820,unseen,UNSEEN_Impulsive,PNND,2880,0.1133616236038506,0.0,0.1133616236038506,
4,260820,unseen,UNSEEN_Impulsive,PNND,2881,0.12560131680220366,0.0,0.12560131680220366,
4,260820,unseen,UNSEEN_Impulsive,PNND,2882,0.10538872983306646,0.0,0.10538872983306646,
4,260820,unseen,UNSEEN_Impulsive,PNND,2883,0.13008969463407993,0.0,0.13008969463407993,
4,260820,unseen,UNSEEN_Impulsive,PNND,2884,0.0872794333845377,0.0,0.0872794333845377,
4,260820,unseen,UNSEEN_Impulsive,PNND,2885,0.09790269285440445,0.0,0.09790269285440445,
4,260820,unseen,UNSEEN_Impulsive,PNND,2886,0.07065444998443127,0.0,0.07065444998443127,
4,260820,unseen,UNSEEN_Impulsive,PNND,2887,0.09543062443844974,0.0,0.09543062443844974,
4,260820,unseen,UNSEEN_Impulsive,PNND,2888,0.08894680440425873,0.0,0.08894680440425873,
4,260820,unseen,UNSEEN_Impulsive,PNND,2889,0.10473771393299103,0.0,0.10473771393299103,
4,260820,unseen,UNSEEN_Impulsive,PNND,2890,0.050112975761294365,0.0,0.050112975761294365,
4,260820,unseen,UNSEEN_Impulsive,PNND,2891,0.07411221135407686,0.0,0.07411221135407686,
4,260820,unseen,UNSEEN_Impulsive,PNND,2892,0.11517572030425072,0.0,0.11517572030425072,
4,260820,unseen,UNSEEN_Impulsive,PNND,2893,0.06668490450829268,0.0,0.06668490450829268,
4,260820,unseen,UNSEEN_Impulsive,PNND,2894,0.07880041934549809,0.0,0.07880041934549809,
4,260820,unseen,UNSEEN_Impulsive,PNND,2895,0.09534466173499823,0.0,0.09534466173499823,
4,260820,unseen,UNSEEN_Impulsive,PNND,2896,0.10647766850888729,0.0,0.10647766850888729,
4,260820,unseen,UNSEEN_Impulsive,PNND,2897,0.12542471289634705,0.0,0.12542471289634705,
4,260820,unseen,UNSEEN_Impulsive,PNND,2898,0.13900494668632746,0.0,0.13900494668632746,
4,260820,unseen,UNSEEN_Impulsive,PNND,2899,0.10863698925822973,0.0,0.10863698925822973,
4,260820,unseen,UNSEEN_Impulsive,PNND,2900,0.09187446010764688,0.0,0.09187446010764688,
4,260820,unseen,UNSEEN_Impulsive,PNND,2901,0.053819919005036354,0.0,0.053819919005036354,
4,260820,unseen,UNSEEN_Impulsive,PNND,2902,0.07638616161420941,0.0,0.07638616161420941,
4,260820,unseen,UNSEEN_Impulsive,PNND,2903,0.08896161522716284,0.0,0.08896161522716284,
4,260820,unseen,UNSEEN_Impulsive,PNND,2904,0.10451811365783215,0.0,0.10451811365783215,
4,260820,unseen,UNSEEN_Impulsive,PNND,2905,0.08269719406962395,0.0,0.08269719406962395,
4,260820,unseen,UNSEEN_Impulsive,PNND,2906,0.12744020856916904,0.0,0.12744020856916904,
4,260820,unseen,UNSEEN_Impulsive,PNND,2907,0.06740587670356035,0.0,0.06740587670356035,
4,260820,unseen,UNSEEN_Impulsive,PNND,2908,0.07287338376045227,0.0,0.07287338376045227,
4,260820,unseen,UNSEEN_Impulsive,PNND,2909,0.04563095886260271,0.0,0.04563095886260271,
4,260820,unseen,UNSEEN_Impulsive,PNND,2910,0.05774217797443271,0.0,0.05774217797443271,
4,260820,unseen,UNSEEN_Impulsive,PNND,2911,0.06243433651980013,0.0,0.06243433651980013,
4,260820,unseen,UNSEEN_Impulsive,PNND,2912,0.1154450315516442,0.0,0.1154450315516442,
4,260820,unseen,UNSEEN_Impulsive,PNND,2913,0.0970251215621829,0.0,0.0970251215621829,
4,260820,unseen,UNSEEN_Impulsive,PNND,2914,0.11130744032561779,0.0,0.11130744032561779,
4,260820,unseen,UNSEEN_Impulsive,PNND,2915,0.058877451810985804,0.0,0.058877451810985804,
4,260820,unseen,UNSEEN_Impulsive,PNND,2916,0.1216754277702421,0.0,0.1216754277702421,
4,260820,unseen,UNSEEN_Impulsive,PNND,2917,0.08147755824029446,0.0,0.08147755824029446,
4,260820,unseen,UNSEEN_Impulsive,PNND,2918,0.059527209028601646,0.0,0.059527209028601646,
4,260820,unseen,UNSEEN_Impulsive,PNND,2919,0.13128270581364632,0.0,0.13128270581364632,
4,260820,unseen,UNSEEN_Impulsive,PNND,2920,0.08536922931671143,0.0,0.08536922931671143,
4,260820,unseen,UNSEEN_Impulsive,PNND,2921,0.11082948371767998,0.0,0.11082948371767998,
4,260820,unseen,UNSEEN_Impulsive,PNND,2922,0.09317059349268675,0.0,0.09317059349268675,
4,260820,unseen,UNSEEN_Impulsive,PNND,2923,0.0898206802085042,0.0,0.0898206802085042,
4,260820,unseen,UNSEEN_Impulsive,PNND,2924,0.07837281189858913,0.0,0.07837281189858913,
4,260820,unseen,UNSEEN_Impulsive,PNND,2925,0.12349351495504379,0.0,0.12349351495504379,
4,260820,unseen,UNSEEN_Impulsive,PNND,2926,0.06367832748219371,0.0,0.06367832748219371,
4,260820,unseen,UNSEEN_Impulsive,PNND,2927,0.09341449849307537,0.0,0.09341449849307537,
4,260820,unseen,UNSEEN_Impulsive,PNND,2928,0.08662836067378521,0.0,0.08662836067378521,
4,260820,unseen,UNSEEN_Impulsive,PNND,2929,0.13861904852092266,0.0,0.13861904852092266,
4,260820,unseen,UNSEEN_Impulsive,PNND,2930,0.07156437542289495,0.0,0.07156437542289495,
4,260820,unseen,UNSEEN_Impulsive,PNND,2931,0.12142547592520714,0.0,0.12142547592520714,
4,260820,unseen,UNSEEN_Impulsive,PNND,2932,0.0997134130448103,0.0,0.0997134130448103,
4,260820,unseen,UNSEEN_Impulsive,PNND,2933,0.13170534651726484,0.0,0.13170534651726484,
4,260820,unseen,UNSEEN_Impulsive,PNND,2934,0.08010894246399403,0.0,0.08010894246399403,
4,260820,unseen,UNSEEN_Impulsive,PNND,2935,0.08654233464039862,0.0,0.08654233464039862,
4,260820,unseen,UNSEEN_Impulsive,PNND,2936,0.0733163203112781,0.0,0.0733163203112781,
4,260820,unseen,UNSEEN_Impulsive,PNND,2937,0.06812249612994492,0.0,0.06812249612994492,
4,260820,unseen,UNSEEN_Impulsive,PNND,2938,0.05992332426831126,0.0,0.05992332426831126,
4,260820,unseen,UNSEEN_Impulsive,PNND,2939,0.1099096480756998,0.0,0.1099096480756998,
4,260820,unseen,UNSEEN_Impulsive,PNND,2940,0.08142140367999673,0.0,0.08142140367999673,
4,260820,unseen,UNSEEN_Impulsive,PNND,2941,0.05734700383618474,0.0,0.05734700383618474,
4,260820,unseen,UNSEEN_Impulsive,PNND,2942,0.08559210691601038,0.0,0.08559210691601038,
4,260820,unseen,UNSEEN_Impulsive,PNND,2943,0.06501454650424421,0.0,0.06501454650424421,
4,260820,unseen,UNSEEN_Impulsive,PNND,2944,0.07826569303870201,0.0,0.07826569303870201,
4,260820,unseen,UNSEEN_Impulsive,PNND,2945,0.018250546883791685,0.0,0.018250546883791685,
4,260820,unseen,UNSEEN_Impulsive,PNND,2946,0.11396101117134094,0.0,0.11396101117134094,
4,260820,unseen,UNSEEN_Impulsive,PNND,2947,0.08143504895269871,0.0,0.08143504895269871,
4,260820,unseen,UNSEEN_Impulsive,PNND,2948,0.08796479925513268,0.0,0.08796479925513268,
4,260820,unseen,UNSEEN_Impulsive,PNND,2949,0.07066521467640996,0.0,0.07066521467640996,
4,260820,unseen,UNSEEN_Impulsive,PNND,2950,0.0743212146917358,0.0,0.0743212146917358,
4,260820,unseen,UNSEEN_Impulsive,PNND,2951,0.08134228410199285,0.0,0.08134228410199285,
4,260820,unseen,UNSEEN_Impulsive,PNND,2952,0.0657773120328784,0.0,0.0657773120328784,
4,260820,unseen,UNSEEN_Impulsive,PNND,2953,0.0640448690392077,0.0,0.0640448690392077,
4,260820,unseen,UNSEEN_Impulsive,PNND,2954,0.10188147984445095,0.0,0.10188147984445095,
4,260820,unseen,UNSEEN_Impulsive,PNND,2955,0.1109183575026691,0.0,0.1109183575026691,
4,260820,unseen,UNSEEN_Impulsive,PNND,2956,0.11632046476006508,0.0,0.11632046476006508,
4,260820,unseen,UNSEEN_Impulsive,PNND,2957,0.08304954506456852,0.0,0.08304954506456852,
4,260820,unseen,UNSEEN_Impulsive,PNND,2958,0.14697208441793919,0.0,0.14697208441793919,
4,260820,unseen,UNSEEN_Impulsive,PNND,2959,0.09881283529102802,0.0,0.09881283529102802,
4,260820,unseen,UNSEEN_Impulsive,PNND,2960,0.07308986922726035,0.0,0.07308986922726035,
4,260820,unseen,UNSEEN_Impulsive,PNND,2961,0.11592279188334942,0.0,0.11592279188334942,
4,260820,unseen,UNSEEN_Impulsive,PNND,2962,0.059779427479952574,0.0,0.059779427479952574,
4,260820,unseen,UNSEEN_Impulsive,PNND,2963,0.13475019298493862,0.0,0.13475019298493862,
4,260820,unseen,UNSEEN_Impulsive,PNND,2964,0.09705648897215724,0.0,0.09705648897215724,
4,260820,unseen,UNSEEN_Impulsive,PNND,2965,0.06950442539528012,0.0,0.06950442539528012,
4,260820,unseen,UNSEEN_Impulsive,PNND,2966,0.06952113471925259,0.0,0.06952113471925259,
4,260820,unseen,UNSEEN_Impulsive,PNND,2967,0.07313639391213655,0.0,0.07313639391213655,
4,260820,unseen,UNSEEN_Impulsive,PNND,2968,0.1452539898455143,0.0,0.1452539898455143,
4,260820,unseen,UNSEEN_Impulsive,PNND,2969,0.07082478306256235,0.0,0.07082478306256235,
4,260820,unseen,UNSEEN_Impulsive,PNND,2970,0.07702682679519057,0.0,0.07702682679519057,
4,260820,unseen,UNSEEN_Impulsive,PNND,2971,0.08598149241879582,0.0,0.08598149241879582,
4,260820,unseen,UNSEEN_Impulsive,PNND,2972,0.11072185821831226,0.0,0.11072185821831226,
4,260820,unseen,UNSEEN_Impulsive,PNND,2973,0.11539505328983068,0.0,0.11539505328983068,
4,260820,unseen,UNSEEN_Impulsive,PNND,2974,0.08747894503176212,0.0,0.08747894503176212,
4,260820,unseen,UNSEEN_Impulsive,PNND,2975,0.07372553599998355,0.0,0.07372553599998355,
4,260820,unseen,UNSEEN_Impulsive,PNND,2976,0.12026353552937508,0.0,0.12026353552937508,
4,260820,unseen,UNSEEN_Impulsive,PNND,2977,0.10764098446816206,0.0,0.10764098446816206,
4,260820,unseen,UNSEEN_Impulsive,PNND,2978,0.1547787692397833,0.0,0.1547787692397833,
4,260820,unseen,UNSEEN_Impulsive,PNND,2979,0.04070777911692858,0.0,0.04070777911692858,
4,260820,unseen,UNSEEN_Impulsive,PNND,2980,0.10245228186249733,0.0,0.10245228186249733,
4,260820,unseen,UNSEEN_Impulsive,PNND,2981,0.10689567634835839,0.0,0.10689567634835839,
4,260820,unseen,UNSEEN_Impulsive,PNND,2982,0.057119573233649135,0.0,0.057119573233649135,
4,260820,unseen,UNSEEN_Impulsive,PNND,2983,0.07985131815075874,0.0,0.07985131815075874,
4,260820,unseen,UNSEEN_Impulsive,PNND,2984,0.06696327589452267,0.0,0.06696327589452267,
4,260820,unseen,UNSEEN_Impulsive,PNND,2985,0.07918302621692419,0.0,0.07918302621692419,
4,260820,unseen,UNSEEN_Impulsive,PNND,2986,0.12340028397738934,0.0,0.12340028397738934,
4,260820,unseen,UNSEEN_Impulsive,PNND,2987,0.02689999295398593,0.0,0.02689999295398593,
4,260820,unseen,UNSEEN_Impulsive,PNND,2988,0.12626745365560055,0.0,0.12626745365560055,
4,260820,unseen,UNSEEN_Impulsive,PNND,2989,0.08556893654167652,0.0,0.08556893654167652,
4,260820,unseen,UNSEEN_Impulsive,PNND,2990,0.07483234629034996,0.0,0.07483234629034996,
4,260820,unseen,UNSEEN_Impulsive,PNND,2991,0.03949702123645693,0.0,0.03949702123645693,
4,260820,unseen,UNSEEN_Impulsive,PNND,2992,0.11563827656209469,0.0,0.11563827656209469,
4,260820,unseen,UNSEEN_Impulsive,PNND,2993,0.07756138173863292,0.0,0.07756138173863292,
4,260820,unseen,UNSEEN_Impulsive,PNND,2994,0.062038849107921124,0.0,0.062038849107921124,
4,260820,unseen,UNSEEN_Impulsive,PNND,2995,0.09085215721279383,0.0,0.09085215721279383,
4,260820,unseen,UNSEEN_Impulsive,PNND,2996,0.10282214358448982,0.0,0.10282214358448982,
4,260820,unseen,UNSEEN_Impulsive,PNND,2997,0.06758236046880484,0.0,0.06758236046880484,
4,260820,unseen,UNSEEN_Impulsive,PNND,2998,0.05906730331480503,0.0,0.05906730331480503,
4,260820,unseen,UNSEEN_Impulsive,PNND,2999,0.09162429720163345,0.0,0.09162429720163345,
4,260820,unseen,UNSEEN_Impulsive,PNND,3000,0.13309002108871937,0.0,0.13309002108871937,-1.0202064484351665
4,260820,unseen,UNSEEN_Impulsive,PNND,3001,0.09029655577614903,0.0,0.09029655577614903,
4,260820,unseen,UNSEEN_Impulsive,PNND,3002,0.10798565112054348,0.0,0.10798565112054348,
4,260820,unseen,UNSEEN_Impulsive,PNND,3003,0.08838107180781662,0.0,0.08838107180781662,
4,260820,unseen,UNSEEN_Impulsive,PNND,3004,0.08976275194436312,0.0,0.08976275194436312,
4,260820,unseen,UNSEEN_Impulsive,PNND,3005,0.09953413903713226,0.0,0.09953413903713226,
4,260820,unseen,UNSEEN_Impulsive,PNND,3006,0.07448170147836208,0.0,0.07448170147836208,
4,260820,unseen,UNSEEN_Impulsive,PNND,3007,0.0790062271989882,0.0,0.0790062271989882,
4,260820,unseen,UNSEEN_Impulsive,PNND,3008,0.12880478613078594,0.0,0.12880478613078594,
4,260820,unseen,UNSEEN_Impulsive,PNND,3009,0.09871972631663084,0.0,0.09871972631663084,
4,260820,unseen,UNSEEN_Impulsive,PNND,3010,0.08908366598188877,0.0,0.08908366598188877,
4,260820,unseen,UNSEEN_Impulsive,PNND,3011,0.12538620457053185,0.0,0.12538620457053185,
4,260820,unseen,UNSEEN_Impulsive,PNND,3012,0.11934841796755791,0.0,0.11934841796755791,
4,260820,unseen,UNSEEN_Impulsive,PNND,3013,0.11826810892671347,0.0,0.11826810892671347,
4,260820,unseen,UNSEEN_Impulsive,PNND,3014,0.08423246257007122,0.0,0.08423246257007122,
4,260820,unseen,UNSEEN_Impulsive,PNND,3015,0.046378304716199636,0.0,0.046378304716199636,
4,260820,unseen,UNSEEN_Impulsive,PNND,3016,0.04580513422843069,0.0,0.04580513422843069,
4,260820,unseen,UNSEEN_Impulsive,PNND,3017,0.08641139883548021,0.0,0.08641139883548021,
4,260820,unseen,UNSEEN_Impulsive,PNND,3018,0.1093242559581995,0.0,0.1093242559581995,
4,260820,unseen,UNSEEN_Impulsive,PNND,3019,0.11336180008947849,0.0,0.11336180008947849,
4,260820,unseen,UNSEEN_Impulsive,PNND,3020,0.1080649581272155,0.0,0.1080649581272155,
4,260820,unseen,UNSEEN_Impulsive,PNND,3021,0.06345310062170029,0.0,0.06345310062170029,
4,260820,unseen,UNSEEN_Impulsive,PNND,3022,0.09074583183974028,0.0,0.09074583183974028,
4,260820,unseen,UNSEEN_Impulsive,PNND,3023,0.09292944706976414,0.0,0.09292944706976414,
4,260820,unseen,UNSEEN_Impulsive,PNND,3024,0.08182888943701982,0.0,0.08182888943701982,
