repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2168,0.46740225329995155,0.3550489880144596,0.1123532596975565,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2169,0.44264528900384903,0.34675508737564087,0.09589020162820816,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2170,0.2988906316459179,0.2293318286538124,0.06955880578607321,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2171,0.5706390887498856,0.43507707118988037,0.1355620175600052,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2172,0.3377296254038811,0.25772928074002266,0.08000035118311644,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2173,0.40382443740963936,0.3076893873512745,0.09613504633307457,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2174,0.38814089447259903,0.29839951545000076,0.08974137622863054,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2175,0.4447661489248276,0.3423320949077606,0.10243404842913151,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2176,0.5098595842719078,0.3827881030738354,0.12707149051129818,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2177,0.30913062393665314,0.23575978726148605,0.07337082922458649,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2178,0.31492040678858757,0.23961326479911804,0.0753071391955018,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2179,0.32875148579478264,0.2537364475429058,0.07501503825187683,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2180,0.42671607434749603,0.3310471400618553,0.09566893056035042,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2181,0.40706242993474007,0.3115585371851921,0.09550388902425766,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2182,0.4834979549050331,0.3738286793231964,0.1096692718565464,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2183,0.4086034893989563,0.3166957423090935,0.09190774336457253,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2184,0.5711350217461586,0.4397118613123894,0.13142316974699497,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2185,0.3719197027385235,0.2804645970463753,0.09145510662347078,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2186,0.5033925771713257,0.3816208094358444,0.12177177891135216,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2187,0.42321018129587173,0.3286356180906296,0.0945745650678873,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2188,0.3448007106781006,0.2632548101246357,0.08154590707272291,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2189,0.31720514222979546,0.2411731705069542,0.07603197637945414,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2190,0.26012035459280014,0.19687117636203766,0.06324917450547218,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2191,0.4112991467118263,0.31983546912670135,0.09146367199718952,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2192,0.373649749904871,0.2804565392434597,0.09319321811199188,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2193,0.29999035224318504,0.22664069011807442,0.0733496630564332,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2194,0.48392245545983315,0.36211394146084785,0.12180850561708212,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2195,0.26610054075717926,0.20296791940927505,0.06313262227922678,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2196,0.4451439753174782,0.3416874632239342,0.10345652140676975,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2197,0.4203297272324562,0.3181941658258438,0.1021355576813221,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2198,0.5012606382369995,0.3907003402709961,0.11056030541658401,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2199,0.5135659649968147,0.3937353268265724,0.11983063258230686,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2200,0.38300158083438873,0.29790983349084854,0.08509175106883049,-0.8253667735372799
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2201,0.28766169771552086,0.2232549674808979,0.06440673116594553,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2202,0.31138383597135544,0.23785719275474548,0.07352665159851313,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2203,0.24088838696479797,0.18483266606926918,0.05605571810156107,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2204,0.41666486859321594,0.3170398697257042,0.09962499886751175,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2205,0.480573408305645,0.3713366389274597,0.10923675820231438,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2206,0.2991184592247009,0.22711803019046783,0.07200042810291052,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2207,0.5177298113703728,0.39455804973840714,0.12317177653312683,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2208,0.3244812823832035,0.24433434754610062,0.08014693018049002,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2209,0.566173367202282,0.4271174520254135,0.13905592449009418,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2210,0.3913038820028305,0.2952139154076576,0.0960899693891406,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2211,0.5245171934366226,0.4070499315857887,0.11746725905686617,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2212,0.3827461637556553,0.2895587086677551,0.09318745322525501,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2213,0.32315583527088165,0.24140099063515663,0.08175485022366047,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2214,0.368299413472414,0.28249750658869743,0.08580191247165203,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2215,0.40950049459934235,0.3131352327764034,0.09636525250971317,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2216,0.39502329379320145,0.30495234206318855,0.09007094893604517,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2217,0.30477502197027206,0.2349705658853054,0.06980444490909576,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2218,0.40427427738904953,0.3112063482403755,0.09306792728602886,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2219,0.44994525611400604,0.3397977575659752,0.11014749482274055,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2220,0.3101266585290432,0.2401348426938057,0.06999181862920523,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2221,0.38002533465623856,0.28724875301122665,0.09277657233178616,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2222,0.33994922786951065,0.2634389139711857,0.07651031482964754,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2223,0.4310445562005043,0.33404211327433586,0.09700243640691042,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2224,0.5892525911331177,0.44871997833251953,0.14053260907530785,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2225,0.4716651886701584,0.35957376658916473,0.11209142953157425,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2226,0.46406178921461105,0.3527045026421547,0.11135727539658546,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2227,0.5162288546562195,0.3938373550772667,0.12239149771630764,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2228,0.48240379244089127,0.3690033406019211,0.11340047232806683,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2229,0.3307502493262291,0.2541349232196808,0.07661532238125801,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2230,0.4133713021874428,0.323075108230114,0.09029619581997395,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2231,0.4284057319164276,0.33009691908955574,0.09830882027745247,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2232,0.3502167761325836,0.2678871899843216,0.08232958614826202,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2233,0.4557700604200363,0.35003478825092316,0.10573526844382286,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2234,0.40408508479595184,0.3103595897555351,0.09372549690306187,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2235,0.5185494497418404,0.40480736270546913,0.11374207492917776,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2236,0.46785856038331985,0.35473788529634476,0.1131206788122654,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2237,0.28555501997470856,0.22025638818740845,0.06529863364994526,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2238,0.3198550008237362,0.24121122434735298,0.07864377461373806,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2239,0.39612259715795517,0.3072288706898689,0.08889373112469912,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2240,0.4229558892548084,0.32668857648968697,0.09626731835305691,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2241,0.41283203661441803,0.31346697360277176,0.09936505556106567,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2242,0.32211632654070854,0.24729778990149498,0.07481853850185871,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2243,0.5623660832643509,0.4329352155327797,0.1294308826327324,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2244,0.42700381577014923,0.32700418680906296,0.09999962151050568,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2245,0.46821215748786926,0.3599720448255539,0.10824011918157339,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2246,0.28273914381861687,0.21454457193613052,0.06819457281380892,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2247,0.46056144684553146,0.3541891425848007,0.10637229681015015,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2248,0.362131804227829,0.27544182911515236,0.08668998815119267,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2249,0.44511309266090393,0.34203045442700386,0.10308262705802917,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2250,0.4761909246444702,0.36453415267169476,0.11165678687393665,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2251,0.3599281311035156,0.2734455540776253,0.0864825677126646,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2252,0.2874084897339344,0.22087955847382545,0.0665289331227541,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2253,0.4738907739520073,0.3611842468380928,0.11270653549581766,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2254,0.5099335461854935,0.3941909223794937,0.11574263498187065,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2255,0.53692826628685,0.40794704109430313,0.12898123264312744,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2256,0.5111824199557304,0.3913169130682945,0.11986551992595196,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2257,0.4591088816523552,0.35578054934740067,0.10332832671701908,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2258,0.4863104075193405,0.37592338770627975,0.11038702353835106,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2259,0.3810458108782768,0.29254475980997086,0.08850104920566082,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2260,0.27906658872962,0.21905363723635674,0.06001295242458582,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2261,0.40873489528894424,0.31289729103446007,0.09583760797977448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2262,0.3927072510123253,0.3125840425491333,0.08012321777641773,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2263,0.5162664018571377,0.39879417419433594,0.11747223138809204,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2264,0.3605898916721344,0.27486811578273773,0.08572178427129984,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2265,0.4889732450246811,0.3774883896112442,0.11148485913872719,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2266,0.3612765818834305,0.2790055572986603,0.08227103017270565,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2267,0.3865245431661606,0.30164439231157303,0.08488014247268438,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2268,0.3925600051879883,0.2993045598268509,0.0932554379105568,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2269,0.33651386946439743,0.25584156438708305,0.08067231066524982,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2270,0.32350018247962,0.24554814957082272,0.07795203197747469,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2271,0.3535562716424465,0.27276676893234253,0.08078950829803944,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2272,0.41369811445474625,0.323547787964344,0.09015032276511192,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2273,0.37544970214366913,0.2872539982199669,0.08819571323692799,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2274,0.5446882322430611,0.419546477496624,0.12514176592230797,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2275,0.4450290873646736,0.33977147191762924,0.10525761172175407,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2276,0.43189629167318344,0.3296012729406357,0.10229502245783806,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2277,0.35710693150758743,0.2694951854646206,0.08761174511164427,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2278,0.3681910112500191,0.28503959998488426,0.08315140008926392,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2279,0.325326144695282,0.24725428223609924,0.07807186525315046,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2280,0.2839565947651863,0.22111179679632187,0.06284479796886444,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2281,0.3635033331811428,0.2786325737833977,0.08487075939774513,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2282,0.5022363290190697,0.38708844035863876,0.1151478961110115,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2283,0.43161629885435104,0.3340188264846802,0.09759748447686434,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2284,0.31947430968284607,0.24835897609591484,0.07111532799899578,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2285,0.41172488033771515,0.3163508325815201,0.09537404589354992,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2286,0.45967596024274826,0.35690243542194366,0.1027735248208046,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2287,0.5443382188677788,0.4111234098672867,0.1332148164510727,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2288,0.500669077038765,0.38537612557411194,0.11529295705258846,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2289,0.44460156187415123,0.3421369008719921,0.1024646619334817,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2290,0.4156240001320839,0.3178018182516098,0.09782217256724834,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2291,0.5307896360754967,0.40927042812108994,0.12151920795440674,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2292,0.4625966176390648,0.3561123013496399,0.10648432187736034,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2293,0.44339003413915634,0.33670611679553986,0.10668391361832619,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2294,0.47902248799800873,0.3708624988794327,0.10815997794270515,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2295,0.3818724825978279,0.2988813817501068,0.08299110271036625,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2296,0.4156728647649288,0.32005100697278976,0.09562186431139708,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2297,0.5021501705050468,0.38058941066265106,0.12156075425446033,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2298,0.4076377898454666,0.3110862784087658,0.09655150584876537,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2299,0.4571263939142227,0.347163587808609,0.1099628135561943,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2300,0.5271337032318115,0.40165070816874504,0.12548298947513103,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2301,0.46685053408145905,0.35638462379574776,0.11046590376645327,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2302,0.516489677131176,0.3960583843290806,0.12043127976357937,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2303,0.32480350136756897,0.2537916898727417,0.07101180963218212,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2304,0.32183388620615005,0.2437351867556572,0.07809868641197681,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2305,0.3372963145375252,0.2567519247531891,0.08054438792169094,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2306,0.3931637853384018,0.30259717255830765,0.09056661278009415,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2307,0.4018561355769634,0.3199869319796562,0.08186921011656523,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2308,0.4453597962856293,0.34053826704621315,0.10482153296470642,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2309,0.45779185742139816,0.3529391437768936,0.1048527155071497,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2310,0.4063246250152588,0.3115483522415161,0.09477626159787178,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2311,0.3963291496038437,0.3098631910979748,0.08646596409380436,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2312,0.43707427754998207,0.3375200405716896,0.09955423325300217,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2313,0.589825227856636,0.4539094641804695,0.13591577857732773,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2314,0.5650556161999702,0.43456435948610306,0.1304912567138672,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2315,0.5583369061350822,0.42935849726200104,0.1289784088730812,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2316,0.34977422654628754,0.267447866499424,0.0823263619095087,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2317,0.4610976129770279,0.3576626591384411,0.10343495197594166,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2318,0.34437375143170357,0.2659648433327675,0.07840890064835548,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2319,0.43152277916669846,0.3309934437274933,0.10052932985126972,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2320,0.4547226205468178,0.35596179217100143,0.0987608227878809,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2321,0.3951696865260601,0.30574049428105354,0.08942920062690973,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2322,0.5225541815161705,0.4074050486087799,0.11514912638813257,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2323,0.4526176415383816,0.35047243535518646,0.10214519873261452,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2324,0.48233459517359734,0.37136053666472435,0.11097405012696981,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2325,0.355944961309433,0.2725691832602024,0.08337577246129513,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2326,0.31831877306103706,0.24801091849803925,0.07030785083770752,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2327,0.24463293701410294,0.1890450045466423,0.05558792781084776,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2328,0.36853881925344467,0.2892208844423294,0.07931793481111526,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2329,0.4156806617975235,0.3258977681398392,0.08978288248181343,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2330,0.5001675747334957,0.3882506713271141,0.11191690806299448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2331,0.2955094277858734,0.23062487691640854,0.06488455180078745,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2332,0.30809780210256577,0.23468977212905884,0.0734080271795392,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2333,0.3853021524846554,0.29998164251446724,0.0853205043822527,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2334,0.4034673571586609,0.31512490287423134,0.08834245521575212,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2335,0.35959338396787643,0.27751151472330093,0.08208186738193035,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2336,0.3739768750965595,0.2879048362374306,0.08607203513383865,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2337,0.49319035559892654,0.3745286911725998,0.11866166070103645,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2338,0.5339628010988235,0.41016263514757156,0.12380014732480049,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2339,0.34450168907642365,0.2687811590731144,0.07572053372859955,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2340,0.4605521112680435,0.3525196388363838,0.10803247429430485,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2341,0.46023839712142944,0.34808510914444923,0.11215328518301249,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2342,0.4333821162581444,0.3378681167960167,0.09551399387419224,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2343,0.34216172620654106,0.2652335725724697,0.0769281554967165,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2344,0.48041173070669174,0.36998336017131805,0.11042836867272854,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2345,0.3802654817700386,0.2979170083999634,0.0823484780266881,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2346,0.512108251452446,0.39248283579945564,0.11962541379034519,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2347,0.46898771822452545,0.3610590025782585,0.10792872123420238,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2348,0.3977073132991791,0.3038674667477608,0.09383984468877316,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2349,0.4749119207262993,0.36403747648000717,0.11087444610893726,
