path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1123.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0197,0.013664,0.01648,0.015076,0.9033,0.03174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1131.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011826,0.01021,0.01079,0.01308,0.936,0.01817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01881,0.01221,0.01465,0.01294,0.9126,0.0288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1144.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01203,0.00864,0.010315,0.01456,0.9375,0.01697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015236,0.009514,0.008934,0.01671,0.9297,0.02
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1157.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01479,0.01009,0.01138,0.01526,0.927,0.0216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1171.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01369,0.008995,0.01342,0.01008,0.928,0.02565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1175.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0131,0.01025,0.015335,0.01419,0.929,0.01784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01701,0.01192,0.007328,0.010506,0.927,0.02655
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1193.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015594,0.00939,0.01175,0.013885,0.9233,0.02611
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01576,0.00983,0.0115,0.01167,0.9243,0.02693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1205.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01788,0.00988,0.010796,0.011894,0.923,0.02673
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01985,0.01732,0.00936,0.01297,0.911,0.02957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_128.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00799,0.00659,0.00612,0.006424,0.959,0.01373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_132.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02037,0.01848,0.01152,0.01294,0.903,0.03406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_133.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01878,0.01522,0.01184,0.01309,0.909,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_150.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01723,0.01117,0.013405,0.01139,0.922,0.02502
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_153.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01622,0.01274,0.01244,0.0144,0.917,0.02727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_159.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014725,0.010376,0.00914,0.01402,0.9307,0.0211
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_164.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01304,0.011696,0.01436,0.0195,0.9165,0.02478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01631,0.00971,0.008156,0.01015,0.9375,0.01808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_175.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006195,0.00687,0.00695,0.006897,0.958,0.01524
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_177.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01052,0.00873,0.012054,0.01596,0.935,0.01753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_179.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010925,0.00905,0.01238,0.01607,0.9307,0.02104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_189.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01002,0.009766,0.01238,0.01627,0.931,0.02052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_191.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02293,0.013504,0.01243,0.01159,0.914,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_192.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02089,0.01613,0.01587,0.01701,0.8994,0.0306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01936,0.01436,0.0129,0.0129,0.914,0.02649
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02687,0.01276,0.0148,0.01755,0.8926,0.03537
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_213.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02168,0.01403,0.01585,0.01651,0.8975,0.03458
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_215.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01817,0.013374,0.01265,0.01429,0.9155,0.02582
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0198,0.012,0.01296,0.01332,0.914,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01923,0.01176,0.011856,0.01449,0.9146,0.02792
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01819,0.01206,0.010704,0.01468,0.9204,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_239.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02309,0.01096,0.02345,0.01311,0.895,0.03455
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_252.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02101,0.01288,0.01394,0.017,0.903,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_258.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01407,0.007996,0.01331,0.01396,0.9277,0.02304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04538,0.0849,0.032,0.03047,0.7827,0.02429
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_286.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012375,0.00939,0.01256,0.0189,0.923,0.02397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_294.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0117,0.00947,0.01706,0.01375,0.925,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_298.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0114,0.01186,0.01096,0.02031,0.924,0.0214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_306.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02202,0.01136,0.01176,0.01622,0.9087,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_308.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01237,0.011116,0.01443,0.02449,0.914,0.02376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_310.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01068,0.009796,0.01183,0.01499,0.9336,0.0189
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_312.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010994,0.00766,0.011505,0.01384,0.935,0.02106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_315.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0286,0.0437,0.397,0.1968,0.2898,0.0441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_316.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01557,0.014175,0.0159,0.01371,0.9146,0.02596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_333.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02151,0.01085,0.01325,0.012115,0.9214,0.02107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_341.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02444,0.0181,0.01698,0.0219,0.8867,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_343.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02177,0.01482,0.01514,0.01909,0.901,0.02837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_344.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01825,0.01491,0.015045,0.01475,0.91,0.02708
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_348.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0183,0.01138,0.0085,0.011665,0.928,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02237,0.01848,0.01451,0.01656,0.9,0.02834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_358.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01814,0.01061,0.01159,0.01631,0.916,0.02724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01678,0.01031,0.01143,0.01854,0.9194,0.02332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01747,0.01352,0.01459,0.01953,0.9087,0.02623
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0128,0.006573,0.00842,0.007275,0.9473,0.01772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0147,0.01239,0.01265,0.014404,0.9194,0.0264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01625,0.010826,0.01236,0.01958,0.919,0.02193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0181,0.01412,0.01404,0.0278,0.898,0.02817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01507,0.01513,0.01643,0.01447,0.9116,0.02742
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02045,0.013565,0.01588,0.0269,0.891,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01369,0.01347,0.01117,0.01237,0.9272,0.02191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_400.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02069,0.01712,0.01194,0.0252,0.8965,0.0285
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012535,0.008125,0.00817,0.01692,0.9355,0.01852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_404.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01642,0.01474,0.01811,0.01825,0.9077,0.02498
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01666,0.014244,0.01026,0.012215,0.9233,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,B,4,3,nutrient_deficiency,healthy,0.02858,0.03284,0.00981,0.5225,0.3708,0.03564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00885,0.006668,0.009674,0.01177,0.9443,0.01894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00917,0.006367,0.01067,0.01846,0.9395,0.01599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01061,0.00666,0.01109,0.015564,0.9395,0.0164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009384,0.00749,0.00923,0.0107,0.945,0.01816
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_439.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01878,0.00983,0.0169,0.02118,0.909,0.02406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_440.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02277,0.01387,0.01383,0.01985,0.896,0.03378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01532,0.00999,0.01129,0.0171,0.924,0.02242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_449.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02849,0.03387,0.02316,0.0268,0.868,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01468,0.01162,0.01683,0.01225,0.919,0.02586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01441,0.00976,0.011116,0.0132,0.9272,0.02437
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01551,0.01102,0.00895,0.01761,0.922,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01637,0.00912,0.01184,0.01608,0.919,0.02747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_463.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01219,0.00838,0.009,0.01257,0.9365,0.02124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01904,0.01703,0.01857,0.01929,0.8955,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_474.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01678,0.01189,0.01637,0.015175,0.909,0.0305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01718,0.01712,0.01545,0.01761,0.905,0.02762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01768,0.01599,0.01767,0.01617,0.9023,0.02998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0129,0.013405,0.0119,0.01039,0.9297,0.02164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01355,0.01536,0.01151,0.0103,0.928,0.02127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01924,0.0079,0.00736,0.00833,0.9395,0.01762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0176,0.01218,0.01591,0.01439,0.9043,0.03564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01124,0.010185,0.0118,0.0086,0.9385,0.01978
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01271,0.01529,0.01427,0.01169,0.9224,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012825,0.01566,0.01446,0.01196,0.921,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01293,0.01109,0.01183,0.01412,0.924,0.02634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010666,0.01374,0.01464,0.01052,0.929,0.02135
