dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4413.JPG,healthy,9a5e4df1310b539035c6e788a8f34f58f03c2b1316e11a8ba17a0708a930a670,9a5e4df1310b539035c6e788a8f34f58f03c2b1316e11a8ba17a0708a930a670
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4416.JPG,healthy,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42,16ce2a1c1cc0d221258e722241884f6435d2ba0a2b68862ddcfdcd9d0716da42
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4419.JPG,healthy,fb56fa9fc616d7ee00657b0ec6fce5ad63b21e9428d2f90a1a6789ede33c95f4,fb56fa9fc616d7ee00657b0ec6fce5ad63b21e9428d2f90a1a6789ede33c95f4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4428.JPG,healthy,bfa8cd9e6fb22ac26407e47fe49b3bad2ee8d3e9033887b821482c5ae270c66f,bfa8cd9e6fb22ac26407e47fe49b3bad2ee8d3e9033887b821482c5ae270c66f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4429.JPG,healthy,3feb894e89633fefc028d921a5449ac00abc222f0808bd10483c9d3f084f3481,3feb894e89633fefc028d921a5449ac00abc222f0808bd10483c9d3f084f3481
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4432.JPG,healthy,b4e2db6699baf6160db6709dafeeb27848712405b1acf373e71ed4e6d29e8d65,b4e2db6699baf6160db6709dafeeb27848712405b1acf373e71ed4e6d29e8d65
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4434.JPG,healthy,545aa28981e2a8373f3d72e02c110064a15020353aba0689899099f2039e4484,545aa28981e2a8373f3d72e02c110064a15020353aba0689899099f2039e4484
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4435.JPG,healthy,9ca02e3f44799fffd24d46fa7246980bf21dc7fae05e87108f2a84d3e2a211eb,9ca02e3f44799fffd24d46fa7246980bf21dc7fae05e87108f2a84d3e2a211eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4436.JPG,healthy,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4440.JPG,healthy,b72d9caf30382513aff4c4c57809042053cd850f4c22c5f35083c5ae7ece7848,b72d9caf30382513aff4c4c57809042053cd850f4c22c5f35083c5ae7ece7848
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4803.JPG,healthy,b924733e58cfb30980c647191dab20016d864cba9ee4543dbedf5485bc83c109,b924733e58cfb30980c647191dab20016d864cba9ee4543dbedf5485bc83c109
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4814.JPG,healthy,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4815.JPG,healthy,6e238b5bddeb86345f54864cfb80ac6e05cf923b28386cd0c82a54dda46c34e4,6e238b5bddeb86345f54864cfb80ac6e05cf923b28386cd0c82a54dda46c34e4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4818.JPG,healthy,c76125c9e3aa86ec5b0f291ab864b4690fab8a21c430b407e3e785d631f20d49,c76125c9e3aa86ec5b0f291ab864b4690fab8a21c430b407e3e785d631f20d49
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4829.JPG,healthy,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4830.JPG,healthy,3803cba314791d528e361d3d03fde2205d24a5f49dfed8350a13408d06ac0841,3803cba314791d528e361d3d03fde2205d24a5f49dfed8350a13408d06ac0841
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4838.JPG,healthy,39e77f5a38891c781b069234781f7f099f1961756961bf9de907e7da706da541,39e77f5a38891c781b069234781f7f099f1961756961bf9de907e7da706da541
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4841.JPG,healthy,f6a5deabd014921eeb5589125123f88169ed7dcff9b89199f90fbb47a5e683d0,f6a5deabd014921eeb5589125123f88169ed7dcff9b89199f90fbb47a5e683d0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5064.JPG,healthy,a4daea5c31f02b1e84c25b700873798f798c6d37a500fc996398082e690bd87f,a4daea5c31f02b1e84c25b700873798f798c6d37a500fc996398082e690bd87f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5203.JPG,healthy,62733dfb3bd22442e88a0e3f40feb313d33f210e8491bbeb106b7094b7d042d7,62733dfb3bd22442e88a0e3f40feb313d33f210e8491bbeb106b7094b7d042d7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5207.JPG,healthy,428c66195f7a8d648e3400a26324b5e0ba6b34a54d05baa1f37643254698d89a,428c66195f7a8d648e3400a26324b5e0ba6b34a54d05baa1f37643254698d89a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5210.JPG,healthy,65255d35d95a114508e3563f2c5e42befa0127a5960173605392fee77e5b9b1a,65255d35d95a114508e3563f2c5e42befa0127a5960173605392fee77e5b9b1a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5212.JPG,healthy,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5626.JPG,healthy,8b5719e87a956064a3cfb927836d36b850fa91857092efd8754d904a6183d186,8b5719e87a956064a3cfb927836d36b850fa91857092efd8754d904a6183d186
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5628.JPG,healthy,f0212b49288c2c170ecf04a77659198a6da038cc0caff97cc63868e9d6915458,f0212b49288c2c170ecf04a77659198a6da038cc0caff97cc63868e9d6915458
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3281.JPG,nutrient_deficiency,06347f6f0f53c1167d0dad22c81020dd873694759b1a40e584c33b92966a3836,06347f6f0f53c1167d0dad22c81020dd873694759b1a40e584c33b92966a3836
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3303.JPG,nutrient_deficiency,0d8d6b3ee0638172e44a5df2a2db0380f0cf19ee2466a13c4de77492050b4dbf,0d8d6b3ee0638172e44a5df2a2db0380f0cf19ee2466a13c4de77492050b4dbf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3309.JPG,nutrient_deficiency,eef7f18819e7abae1da40e52d1eedb06a5614e0abc1a0f1abc79395368f1ec7e,eef7f18819e7abae1da40e52d1eedb06a5614e0abc1a0f1abc79395368f1ec7e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3341.JPG,nutrient_deficiency,246027d6df73fbb2e0d19b504ba24f09ee7f2a2ae832af2a3f2b4300b8b0b619,246027d6df73fbb2e0d19b504ba24f09ee7f2a2ae832af2a3f2b4300b8b0b619
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3345.JPG,nutrient_deficiency,8f6625d4236832a3ebe77e29a1fdab4c7d3da5994ae463a6fc342ad12d308c6c,8f6625d4236832a3ebe77e29a1fdab4c7d3da5994ae463a6fc342ad12d308c6c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3346.JPG,nutrient_deficiency,dc8cc3ae908fe83f920efc29c4ece169fb4f2413e86363e664b5ad5aa1e7d28e,dc8cc3ae908fe83f920efc29c4ece169fb4f2413e86363e664b5ad5aa1e7d28e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3423.JPG,nutrient_deficiency,a79e7e8ba783b68232ffca8df40e954de54f4a24c27176d89e04070ce3cd8f67,a79e7e8ba783b68232ffca8df40e954de54f4a24c27176d89e04070ce3cd8f67
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3437.JPG,nutrient_deficiency,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66,c1c81f2111b62517b98376607998d3a83c334a74c7129985f41df6d2c5de6c66
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3492.JPG,nutrient_deficiency,14fe8cf68308e10f2529766fe17cfa831590fa75a478fda2548e1406ae89f030,14fe8cf68308e10f2529766fe17cfa831590fa75a478fda2548e1406ae89f030
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3521.JPG,nutrient_deficiency,b22921e435d59cca75b945f9558e66cd0315c66610d8e84f209a2319e7584712,b22921e435d59cca75b945f9558e66cd0315c66610d8e84f209a2319e7584712
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3525.JPG,nutrient_deficiency,9668da57afeaba71bba90c630e8ff78093476830ee84e468febd29d8ab6d21b1,9668da57afeaba71bba90c630e8ff78093476830ee84e468febd29d8ab6d21b1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3532.JPG,nutrient_deficiency,712db91aa950417e5a3d8a04d5b8948bb10cbf4883be89c6d59cda203f7d2ab3,712db91aa950417e5a3d8a04d5b8948bb10cbf4883be89c6d59cda203f7d2ab3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3539.JPG,nutrient_deficiency,cacf45f9d0d1263e280b40b976d122db0501dbcb56169cb0f882dbe8328be298,cacf45f9d0d1263e280b40b976d122db0501dbcb56169cb0f882dbe8328be298
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3543.JPG,nutrient_deficiency,5dc745b4cc536781779dc4f86cde93cd06f9cc7f7adcea75ee85b817f43164da,5dc745b4cc536781779dc4f86cde93cd06f9cc7f7adcea75ee85b817f43164da
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3545.JPG,nutrient_deficiency,53e3f1bd18b4a491e00871a256bb360c275998d3fd6496094fd9aeb95ac0a68c,53e3f1bd18b4a491e00871a256bb360c275998d3fd6496094fd9aeb95ac0a68c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3547.JPG,nutrient_deficiency,a3353f2894ab1f61e3ca029c02ecd090936a279a6a605a7ca033a8c237e48f8d,a3353f2894ab1f61e3ca029c02ecd090936a279a6a605a7ca033a8c237e48f8d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3548.JPG,nutrient_deficiency,1b8667d3b391d218057c951fab669add1941bdb82d8b3eea25e2488135cf5518,1b8667d3b391d218057c951fab669add1941bdb82d8b3eea25e2488135cf5518
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3549.JPG,nutrient_deficiency,6ed56bf91d9c1363f8fc125806dc57a7a9234c7a375bcdf861b477960457275f,6ed56bf91d9c1363f8fc125806dc57a7a9234c7a375bcdf861b477960457275f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3550.JPG,nutrient_deficiency,70a70388425ca851dddb0179d7b5327286c7c6a90bc5376d9b6582b95a3e555f,70a70388425ca851dddb0179d7b5327286c7c6a90bc5376d9b6582b95a3e555f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3600.JPG,nutrient_deficiency,af9d4021cdec018aa98d772d0d9d96f022da7c9c90beea6019b98f7b011d84f1,af9d4021cdec018aa98d772d0d9d96f022da7c9c90beea6019b98f7b011d84f1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3602.JPG,nutrient_deficiency,97706d46e9d8b5961a6f4da34e98bb7f382f21af66666e83f57a6990f3fc8c28,97706d46e9d8b5961a6f4da34e98bb7f382f21af66666e83f57a6990f3fc8c28
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3942.JPG,nutrient_deficiency,6dcbccfef411c2b2183beff636be8768ffba9878476b1a595c0de49250b3429f,6dcbccfef411c2b2183beff636be8768ffba9878476b1a595c0de49250b3429f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4445.JPG,nutrient_deficiency,a894526f8c09c2c2a1ee5a5c20c0933dd13c5cb1580ed825cec75f695e0f86ef,a894526f8c09c2c2a1ee5a5c20c0933dd13c5cb1580ed825cec75f695e0f86ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4449.JPG,nutrient_deficiency,cf4eacc4e36a400b752ac9f06abf130571090779c5c225eeaa7073d23e964a3e,cf4eacc4e36a400b752ac9f06abf130571090779c5c225eeaa7073d23e964a3e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4456.JPG,nutrient_deficiency,872a4cda992e4592c72497d3440873c7dbb30373da5e73bd8ec1e283c7a83bac,872a4cda992e4592c72497d3440873c7dbb30373da5e73bd8ec1e283c7a83bac
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4458.JPG,nutrient_deficiency,d56ff305165f9e7412257f9ec1faeac533765ce6c95f39fa91e5ae31e6fc8274,d56ff305165f9e7412257f9ec1faeac533765ce6c95f39fa91e5ae31e6fc8274
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4463.JPG,nutrient_deficiency,ea4207976d7dcdb7e1902b22b2fd83b50e3fecc67b7ba7a449a40a07f13bd8dc,ea4207976d7dcdb7e1902b22b2fd83b50e3fecc67b7ba7a449a40a07f13bd8dc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4467.JPG,nutrient_deficiency,d64b9f0ca7f617b3fd8f1a2092c45cbf7a43db3321e852a839c1fe5b963085a2,d64b9f0ca7f617b3fd8f1a2092c45cbf7a43db3321e852a839c1fe5b963085a2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4472.JPG,nutrient_deficiency,3447aefe0c6246d713368cbccc3f8071b759b23c13861d11ed82b3f2383b2c5c,3447aefe0c6246d713368cbccc3f8071b759b23c13861d11ed82b3f2383b2c5c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4689.JPG,nutrient_deficiency,4c533fcf5e9edc1ac137f5ffcd5295da83846650ab00f28919f7cf89c9280cab,4c533fcf5e9edc1ac137f5ffcd5295da83846650ab00f28919f7cf89c9280cab
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4698.JPG,nutrient_deficiency,9812f916711063d59e5458db52242f02babde85fae3e1ef2a1c279a233c37156,9812f916711063d59e5458db52242f02babde85fae3e1ef2a1c279a233c37156
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4703.JPG,nutrient_deficiency,1fba6327cdf35007f86029d9eb8da025d4d777c00ef9501a9651f576384a0362,1fba6327cdf35007f86029d9eb8da025d4d777c00ef9501a9651f576384a0362
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4725.JPG,nutrient_deficiency,581a02c9979d3e7c388702077c336e9a674444972f8178df0637edd3757c6157,581a02c9979d3e7c388702077c336e9a674444972f8178df0637edd3757c6157
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4732.JPG,nutrient_deficiency,28a84b6b2ecf84f01fffc0574974bfc4aee6c84b1a474d4c7d6bb5f3c313d1ec,28a84b6b2ecf84f01fffc0574974bfc4aee6c84b1a474d4c7d6bb5f3c313d1ec
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4866.JPG,nutrient_deficiency,f746665a9475282dd7db3ec0584166f8dea153c4bbdd12a0c99e20e43ae565db,f746665a9475282dd7db3ec0584166f8dea153c4bbdd12a0c99e20e43ae565db
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4868.JPG,nutrient_deficiency,5f81cc2a38e5e76de908ea0cf358d4a2d2f46c84ddd7742dc1541b547ba48567,5f81cc2a38e5e76de908ea0cf358d4a2d2f46c84ddd7742dc1541b547ba48567
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4873.JPG,nutrient_deficiency,ed12bc8952abb9930ed3b0f069f3c9430d6cc1e1b702f564a2f64333493ef5bd,ed12bc8952abb9930ed3b0f069f3c9430d6cc1e1b702f564a2f64333493ef5bd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4876.JPG,nutrient_deficiency,026eade2321b98976b6ce172ed98e0a8c06f7bd98cad6bfeadca1580e4bfe25c,026eade2321b98976b6ce172ed98e0a8c06f7bd98cad6bfeadca1580e4bfe25c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4929.JPG,nutrient_deficiency,6c2844afbb21c7b933b1040a68a3b275facca5e8e8c3a0514b6f2592b5d44c00,6c2844afbb21c7b933b1040a68a3b275facca5e8e8c3a0514b6f2592b5d44c00
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4932.JPG,nutrient_deficiency,106a3eed5848399e884ab171ad892d1f84bc4687d9c813b389f3aa385c1ddab4,106a3eed5848399e884ab171ad892d1f84bc4687d9c813b389f3aa385c1ddab4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4935.JPG,nutrient_deficiency,6adaf2ff5ae6331c8ca464d326702928a3cd40a0f1559423e9c6a7f05b96ae47,6adaf2ff5ae6331c8ca464d326702928a3cd40a0f1559423e9c6a7f05b96ae47
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4937.JPG,nutrient_deficiency,58e1a309742a0b055c77b531eb05fef623d9857797edb639193a7405713d5607,58e1a309742a0b055c77b531eb05fef623d9857797edb639193a7405713d5607
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5495.JPG,powdery_mildew,de6b84f26d2cba43b93a4898aa177adcd9c701740007540451eab11aca5d8968,de6b84f26d2cba43b93a4898aa177adcd9c701740007540451eab11aca5d8968
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5503.JPG,powdery_mildew,45128f0799c56527261dfde7214df1408045c8c2404f398adfca2a077fea44e7,45128f0799c56527261dfde7214df1408045c8c2404f398adfca2a077fea44e7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5506.JPG,powdery_mildew,1d053fa284e8c12096ac1e087af8b9c8a24bc90e565596487497db1b58e40571,1d053fa284e8c12096ac1e087af8b9c8a24bc90e565596487497db1b58e40571
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5508.JPG,powdery_mildew,743a6b51a63e74e02254ffb9d663b999fb22e460826087f7a431397ab138703c,743a6b51a63e74e02254ffb9d663b999fb22e460826087f7a431397ab138703c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5512.JPG,powdery_mildew,64da762a5555fce716c4e5c0cf3cb1938ec1da55b5617645b80297d2dc8c8842,64da762a5555fce716c4e5c0cf3cb1938ec1da55b5617645b80297d2dc8c8842
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5515.JPG,powdery_mildew,43466397da42f2702d09e4720f7e629a8291e0c1349f0717d2ea3908c8fca1ff,43466397da42f2702d09e4720f7e629a8291e0c1349f0717d2ea3908c8fca1ff
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5525.JPG,powdery_mildew,b7adbf7c1f49d1391e324864ba8710f1272111a5aa888dd18e239998f9f02138,b7adbf7c1f49d1391e324864ba8710f1272111a5aa888dd18e239998f9f02138
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5537.JPG,powdery_mildew,0a1576a3de0d91213853c9e8a46f83dc17a276c6ac1f3f419e8b665d0ea6c942,0a1576a3de0d91213853c9e8a46f83dc17a276c6ac1f3f419e8b665d0ea6c942
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5540.JPG,powdery_mildew,04a44f58804ad0a3c7cceb2e559abad0db19f3c1e28da708a0fe444b8749cc80,04a44f58804ad0a3c7cceb2e559abad0db19f3c1e28da708a0fe444b8749cc80
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5541.JPG,powdery_mildew,cb4361e464f336a275c09479f897ce82cc7fce1aab248ec486a88c88248b58d3,cb4361e464f336a275c09479f897ce82cc7fce1aab248ec486a88c88248b58d3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5545.JPG,powdery_mildew,3c15ee9b58387df41aa012045ac073f867c217c7866e5572ce63eed4184e2c39,3c15ee9b58387df41aa012045ac073f867c217c7866e5572ce63eed4184e2c39
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5548.JPG,powdery_mildew,76d50364c1a5832a808a2835fe4db6cf037ac95b29d683caa88fcaf2bd170f2f,76d50364c1a5832a808a2835fe4db6cf037ac95b29d683caa88fcaf2bd170f2f
