path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_460.png,B,5,5,powdery_mildew,powdery_mildew,0.01207,0.003506,0.00859,0.0083,0.00863,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_462.png,B,5,5,powdery_mildew,powdery_mildew,0.01139,0.00422,0.00864,0.00821,0.00875,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_476.png,B,5,5,powdery_mildew,powdery_mildew,0.01073,0.003862,0.0087,0.006306,0.013275,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_485.png,B,5,5,powdery_mildew,powdery_mildew,0.009514,0.002613,0.00983,0.00574,0.00686,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_489.png,B,5,5,powdery_mildew,powdery_mildew,0.01181,0.003069,0.010414,0.00646,0.0097,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_492.png,B,5,5,powdery_mildew,powdery_mildew,0.01128,0.00227,0.00681,0.006485,0.005962,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_496.png,B,5,5,powdery_mildew,powdery_mildew,0.010796,0.00235,0.007504,0.006317,0.00666,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_506.png,B,5,5,powdery_mildew,powdery_mildew,0.01087,0.001912,0.00759,0.004765,0.00912,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_513.png,B,5,5,powdery_mildew,powdery_mildew,0.01189,0.003778,0.006954,0.006557,0.005867,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_529.png,B,5,5,powdery_mildew,powdery_mildew,0.01074,0.002224,0.00675,0.00431,0.005962,0.97
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_531.png,B,5,5,powdery_mildew,powdery_mildew,0.00941,0.001955,0.005863,0.004898,0.007374,0.9707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_537.png,B,5,5,powdery_mildew,powdery_mildew,0.012405,0.002615,0.006554,0.006382,0.00805,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_540.png,B,5,5,powdery_mildew,powdery_mildew,0.0097,0.003204,0.00625,0.006496,0.008224,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_542.png,B,5,5,powdery_mildew,powdery_mildew,0.01166,0.004593,0.007576,0.01065,0.012436,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_544.png,B,5,5,powdery_mildew,powdery_mildew,0.01376,0.004787,0.00934,0.01064,0.00921,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_546.png,B,5,5,powdery_mildew,powdery_mildew,0.01187,0.004467,0.006195,0.006653,0.006077,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_550.png,B,5,5,powdery_mildew,powdery_mildew,0.01573,0.00414,0.01151,0.00753,0.01165,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_560.png,B,5,5,powdery_mildew,powdery_mildew,0.010445,0.004898,0.00699,0.00826,0.00998,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_562.png,B,5,5,powdery_mildew,powdery_mildew,0.01209,0.00411,0.007412,0.00798,0.00901,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_565.png,B,5,5,powdery_mildew,powdery_mildew,0.01156,0.004253,0.006615,0.008026,0.008675,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_567.png,B,5,5,powdery_mildew,powdery_mildew,0.0144,0.00441,0.00676,0.005463,0.01466,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_570.png,B,5,5,powdery_mildew,powdery_mildew,0.01446,0.004578,0.00872,0.01085,0.00885,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_571.png,B,5,5,powdery_mildew,powdery_mildew,0.01221,0.002714,0.0065,0.00785,0.008095,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_578.png,B,5,5,powdery_mildew,powdery_mildew,0.01675,0.004543,0.005733,0.007275,0.01103,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_582.png,B,5,5,powdery_mildew,powdery_mildew,0.012474,0.0051,0.005848,0.00639,0.009705,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_583.png,B,5,5,powdery_mildew,powdery_mildew,0.01198,0.004086,0.006454,0.00878,0.00802,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_598.png,B,5,5,powdery_mildew,powdery_mildew,0.01285,0.003658,0.006676,0.00765,0.008644,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_601.png,B,5,5,powdery_mildew,powdery_mildew,0.01074,0.004738,0.00615,0.00563,0.00686,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_608.png,B,5,5,powdery_mildew,powdery_mildew,0.0075,0.002676,0.00613,0.005524,0.00846,0.9697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_609.png,B,5,5,powdery_mildew,powdery_mildew,0.00981,0.003807,0.00522,0.00507,0.009224,0.967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_616.png,B,5,5,powdery_mildew,powdery_mildew,0.00883,0.001773,0.004623,0.003983,0.005283,0.9756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_622.png,B,5,5,powdery_mildew,powdery_mildew,0.00961,0.002653,0.006985,0.004913,0.00851,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_643.png,B,5,5,powdery_mildew,powdery_mildew,0.01248,0.00578,0.00873,0.00727,0.007137,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_654.png,B,5,5,powdery_mildew,powdery_mildew,0.01134,0.003553,0.00648,0.00515,0.007088,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_656.png,B,5,5,powdery_mildew,powdery_mildew,0.00959,0.00472,0.00553,0.00291,0.004906,0.972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_661.png,B,5,5,powdery_mildew,powdery_mildew,0.01773,0.005775,0.00917,0.005295,0.006977,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_664.png,B,5,5,powdery_mildew,powdery_mildew,0.0073,0.00318,0.005665,0.00607,0.005623,0.972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_667.png,B,5,5,powdery_mildew,powdery_mildew,0.011215,0.002989,0.00969,0.007492,0.00938,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_671.png,B,5,5,powdery_mildew,powdery_mildew,0.01074,0.004665,0.006355,0.009186,0.00832,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_675.png,B,5,5,powdery_mildew,powdery_mildew,0.01034,0.003813,0.01105,0.007683,0.011856,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_678.png,B,5,5,powdery_mildew,powdery_mildew,0.01301,0.004433,0.00787,0.00907,0.010025,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_687.png,B,5,5,powdery_mildew,powdery_mildew,0.009735,0.003218,0.005226,0.003933,0.00632,0.9717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_692.png,B,5,5,powdery_mildew,powdery_mildew,0.01085,0.003906,0.00905,0.00567,0.008156,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_700.png,B,5,5,powdery_mildew,powdery_mildew,0.01768,0.006863,0.00899,0.00947,0.008385,0.9487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_708.png,B,5,5,powdery_mildew,powdery_mildew,0.0112,0.004787,0.00791,0.00916,0.01023,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_709.png,B,5,5,powdery_mildew,powdery_mildew,0.00789,0.003283,0.00481,0.005585,0.006554,0.9717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_716.png,B,5,5,powdery_mildew,powdery_mildew,0.01145,0.004585,0.007008,0.006393,0.01053,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_720.png,B,5,5,powdery_mildew,powdery_mildew,0.011185,0.003603,0.006588,0.00841,0.0083,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_747.png,B,5,5,powdery_mildew,powdery_mildew,0.01839,0.004486,0.006226,0.00814,0.00829,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_749.png,B,5,5,powdery_mildew,powdery_mildew,0.01433,0.003794,0.00659,0.00923,0.008415,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_752.png,B,5,5,powdery_mildew,powdery_mildew,0.0136,0.004196,0.00615,0.00921,0.00923,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_754.png,B,5,5,powdery_mildew,powdery_mildew,0.01056,0.002857,0.007393,0.00778,0.00857,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_763.png,B,5,5,powdery_mildew,powdery_mildew,0.01025,0.00296,0.005707,0.005547,0.006493,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_780.png,B,5,5,powdery_mildew,powdery_mildew,0.01318,0.00448,0.01051,0.00697,0.00841,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_781.png,B,5,5,powdery_mildew,powdery_mildew,0.01307,0.003317,0.006733,0.006252,0.0066,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_783.png,B,5,5,powdery_mildew,powdery_mildew,0.01018,0.002974,0.00493,0.006115,0.005127,0.9707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_784.png,B,5,5,powdery_mildew,powdery_mildew,0.01074,0.002527,0.00446,0.007187,0.00589,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_797.png,B,5,5,powdery_mildew,powdery_mildew,0.01159,0.00307,0.004982,0.004528,0.006557,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_805.png,B,5,5,powdery_mildew,powdery_mildew,0.010574,0.003653,0.006798,0.008766,0.009384,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_806.png,B,5,5,powdery_mildew,powdery_mildew,0.012566,0.004417,0.006332,0.00892,0.00838,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_811.png,B,5,5,powdery_mildew,powdery_mildew,0.01203,0.0057,0.00446,0.00473,0.009,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_814.png,B,5,5,powdery_mildew,powdery_mildew,0.01746,0.004986,0.00987,0.01313,0.00968,0.945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_817.png,B,5,5,powdery_mildew,powdery_mildew,0.012825,0.004604,0.00688,0.00873,0.00824,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_818.png,B,5,5,powdery_mildew,powdery_mildew,0.01762,0.00569,0.00808,0.00799,0.0108,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_822.png,B,5,5,powdery_mildew,powdery_mildew,0.01196,0.004463,0.0068,0.007866,0.007626,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_825.png,B,5,5,powdery_mildew,powdery_mildew,0.01459,0.00623,0.006348,0.00823,0.00873,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_827.png,B,5,5,powdery_mildew,powdery_mildew,0.01073,0.00351,0.00948,0.00793,0.01013,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_834.png,B,5,5,powdery_mildew,powdery_mildew,0.0174,0.007427,0.01196,0.007225,0.01049,0.9453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_836.png,B,5,5,powdery_mildew,powdery_mildew,0.01444,0.003462,0.011536,0.006035,0.01007,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_837.png,B,5,5,powdery_mildew,powdery_mildew,0.01564,0.01214,0.00915,0.005085,0.00657,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3575.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04822,0.8066,0.0288,0.02383,0.0354,0.05707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3578.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04276,0.8394,0.03058,0.01665,0.01909,0.05164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3590.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04144,0.818,0.0405,0.02028,0.02545,0.05466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3592.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03745,0.8354,0.03275,0.01888,0.01826,0.05713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3842.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03119,0.708,0.013374,0.1876,0.02087,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3924.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.038,0.8564,0.02531,0.0209,0.01894,0.04062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3927.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03668,0.8633,0.01936,0.02113,0.02133,0.0384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3930.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03882,0.8203,0.03577,0.02626,0.0298,0.04895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3939.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02219,0.882,0.01292,0.03598,0.0158,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4026.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04807,0.812,0.03622,0.02269,0.02666,0.05447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4031.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0524,0.814,0.02464,0.02225,0.02322,0.0636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4036.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03827,0.7754,0.02963,0.07794,0.0137,0.06494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4037.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05026,0.724,0.099,0.03592,0.02316,0.06744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4040.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03754,0.859,0.0162,0.02357,0.014145,0.04944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4046.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03284,0.8745,0.02344,0.01768,0.01409,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4052.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03876,0.807,0.03635,0.0224,0.04068,0.05478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4055.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04083,0.836,0.02765,0.01967,0.02032,0.05576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4069.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04922,0.823,0.02428,0.0187,0.0354,0.0493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4082.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0372,0.838,0.02686,0.02182,0.02695,0.0491
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4083.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0403,0.86,0.015495,0.0226,0.01456,0.047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4091.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.835,0.02783,0.02783,0.02081,0.0511
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4100.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03574,0.866,0.02206,0.02393,0.01747,0.03473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4102.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04294,0.8364,0.02852,0.0165,0.02452,0.05115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4103.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02274,0.861,0.0197,0.04086,0.01217,0.0437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4110.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0318,0.862,0.02313,0.0385,0.00958,0.0352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4119.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04282,0.6104,0.01807,0.274,0.01566,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4120.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03012,0.8413,0.01605,0.0679,0.012215,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4128.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04776,0.5044,0.03467,0.336,0.01535,0.0619
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4136.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02168,0.7153,0.01488,0.1401,0.0653,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4137.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.827,0.03476,0.02226,0.0251,0.0563
