dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1359.png,healthy,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1360.png,healthy,2c49623c75dc10d6ac80d131749f941c9a9b86a14f3540842f1a7641b4c84836,2c49623c75dc10d6ac80d131749f941c9a9b86a14f3540842f1a7641b4c84836
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1369.png,healthy,4ea6aaa51e185df053d24de344c2d2aeffba35f893dfacb60b684d17f08e309d,4ea6aaa51e185df053d24de344c2d2aeffba35f893dfacb60b684d17f08e309d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1378.png,healthy,91bc4196311178adf17418ddb33bda81db49ceabb87637be44c3d0593896215f,91bc4196311178adf17418ddb33bda81db49ceabb87637be44c3d0593896215f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1392.png,healthy,61581aa9f588d7264ec9ab4fa4bf9f61a8d78ac444efe494565177e9d52c4684,61581aa9f588d7264ec9ab4fa4bf9f61a8d78ac444efe494565177e9d52c4684
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1401.png,healthy,74e47ace0a6d0628c727eddd64644f118862862bf16a9e17a905b43857bbb7b4,74e47ace0a6d0628c727eddd64644f118862862bf16a9e17a905b43857bbb7b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1408.png,healthy,9d4d7fc64fa42b33719f96a2dc7e62d8c61b2b94e47a0e57bc69607e7221de48,9d4d7fc64fa42b33719f96a2dc7e62d8c61b2b94e47a0e57bc69607e7221de48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_142.png,healthy,bfdca80f2a26e6197b5e03bde1c4919677b194af0bea689cf7d78a6dfc407181,bfdca80f2a26e6197b5e03bde1c4919677b194af0bea689cf7d78a6dfc407181
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1420.png,healthy,19cb79f70b3d25fb0d8a2d4723ee253574629ae37fccee76e7a25f09e5a367c1,19cb79f70b3d25fb0d8a2d4723ee253574629ae37fccee76e7a25f09e5a367c1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1429.png,healthy,cc10206c300647b0fc19bd36865b366e54743437dfccdeff657d0a93c688f48a,cc10206c300647b0fc19bd36865b366e54743437dfccdeff657d0a93c688f48a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1433.png,healthy,151f946680ef29c276cb437b07251aff86c406e132005c38a56ed3a3669f9631,151f946680ef29c276cb437b07251aff86c406e132005c38a56ed3a3669f9631
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1441.png,healthy,51e8cd3c2268164126ab546ba5f5a206b0d10cd765c76d19dc2f02b3aab64ddb,51e8cd3c2268164126ab546ba5f5a206b0d10cd765c76d19dc2f02b3aab64ddb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1468.jpg,healthy,3c2d937ed3d57e5b4500af94f08f75b1ebde0f56e63df4159b5bd0d9a85bd481,3c2d937ed3d57e5b4500af94f08f75b1ebde0f56e63df4159b5bd0d9a85bd481
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1482.png,healthy,8ac607d813ea8bbe52ede32cefb38beddd2543b08609da8c461992317b29ff35,8ac607d813ea8bbe52ede32cefb38beddd2543b08609da8c461992317b29ff35
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1497.jpg,healthy,9cbb19e5fc38697a04c5a5e2537433ea79f9857cb3d12b47c6282bdc1dc4d259,9cbb19e5fc38697a04c5a5e2537433ea79f9857cb3d12b47c6282bdc1dc4d259
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_150.png,healthy,2b1c5869e6f4a1b2b3e7f7e081f45d928edf048f8b0cce5129625795ffe44f51,2b1c5869e6f4a1b2b3e7f7e081f45d928edf048f8b0cce5129625795ffe44f51
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1506.jpg,healthy,caec49d472ef26939704fd48f07007b477b978f82b19c449f5a40f070df78b80,caec49d472ef26939704fd48f07007b477b978f82b19c449f5a40f070df78b80
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1510.jpg,healthy,fb5254021e1ed9c86aaaacd5ce21fa0bc961e793861213eb5c06444fc7cc1180,fb5254021e1ed9c86aaaacd5ce21fa0bc961e793861213eb5c06444fc7cc1180
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1518.jpg,healthy,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2,b2fa7494a68e02ffd6ae5ef2783c7404684533e531a87d806fbe38a28f9158a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1519.jpg,healthy,c1dfe3708255d17fe7d4c1356b512f6b3c8fb92d383bd3664bfcc9ba35855f07,c1dfe3708255d17fe7d4c1356b512f6b3c8fb92d383bd3664bfcc9ba35855f07
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1528.jpg,healthy,f595a379cd1f06fa4bc8787c1bb14ce2b873b1d349e267d6061104aeab1d410d,f595a379cd1f06fa4bc8787c1bb14ce2b873b1d349e267d6061104aeab1d410d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1537.png,healthy,956140b92d3aea9bd8e84174f3df78eab8a5b9af8063f4d7501c5646d0032ed9,956140b92d3aea9bd8e84174f3df78eab8a5b9af8063f4d7501c5646d0032ed9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1540.jpg,healthy,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1564.jpg,healthy,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca,29a29b4d09c48fe0369cabe1c1e95c2142a2dabe4718f085065f745a84c221ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1565.jpg,healthy,77aae14fff8f17fbf2ccd2dce54b1b569b184728ad6e9dd097ddc7ac8b34735c,77aae14fff8f17fbf2ccd2dce54b1b569b184728ad6e9dd097ddc7ac8b34735c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1569.jpg,healthy,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1,fc3e4f254e1230ef45d4fafd00de18fa46a017798855ae384f90a99354cf1ed1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1574.jpg,healthy,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2,c79a5339cb2da776316e6f718511e3f535246c67d431fbb1deb3bac3690ad3f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1587.jpg,healthy,7be07aa968d8a789532a9e1965eb8ff83c98164d8030893b028a1fe8e612a37e,7be07aa968d8a789532a9e1965eb8ff83c98164d8030893b028a1fe8e612a37e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_159.png,healthy,9ad849047728be4fbc070a2e2b5b43608241e3eecba8cb371c50175df7ab2b64,9ad849047728be4fbc070a2e2b5b43608241e3eecba8cb371c50175df7ab2b64
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1605.png,healthy,6035efcab0fad2096987da229907e8031ca5c0cd0d55ef80d760bb40dab2bb61,6035efcab0fad2096987da229907e8031ca5c0cd0d55ef80d760bb40dab2bb61
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1614.jpg,healthy,b644ec6abf6324da6c88c967d2de7745173c6483ecf5dcce65255b9b5e0f7745,b644ec6abf6324da6c88c967d2de7745173c6483ecf5dcce65255b9b5e0f7745
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1621.jpg,healthy,923711824b0d4c182cc2477bd811c5dea5815c7d27320aa85fa2eee000478398,923711824b0d4c182cc2477bd811c5dea5815c7d27320aa85fa2eee000478398
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_163.png,healthy,3e2021480f23490703357531711dbdee5c1a65e6cc8ba0cf216cc00e7823601c,3e2021480f23490703357531711dbdee5c1a65e6cc8ba0cf216cc00e7823601c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_186.png,healthy,4af82d4204eed31d26e4c56f39f36a54e88851cdc65a595b6fa4525ee13468b9,4af82d4204eed31d26e4c56f39f36a54e88851cdc65a595b6fa4525ee13468b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_198.png,healthy,bb5cf57d8275ecc464bd9679f88a06601f3dd3d03d2495985b2c827173f24b4d,bb5cf57d8275ecc464bd9679f88a06601f3dd3d03d2495985b2c827173f24b4d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_202.png,healthy,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673,51a97b5b06088f7e2525dd17c7110922aa9f9ab0ecbbcd4cbb8aa7ec15f0c673
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_214.png,healthy,60bb4942f36e403aff7b8a65a6ea1ba6fba6a72bc11c2089ea661914532a1825,60bb4942f36e403aff7b8a65a6ea1ba6fba6a72bc11c2089ea661914532a1825
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_233.png,healthy,1d0e57917831a8dec9c4c1fdb311e2cddec0cfa2dda021f750062af472850e1a,1d0e57917831a8dec9c4c1fdb311e2cddec0cfa2dda021f750062af472850e1a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_234.png,healthy,090bbeb19aeb6fd8ba4ff4d7814a29d204918979228abbac5a16e971243e09d6,090bbeb19aeb6fd8ba4ff4d7814a29d204918979228abbac5a16e971243e09d6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_235.png,healthy,eda3288f61e36adb28d74c0b78c685f117925fdc752f71b4a358f5346ae3d3e9,eda3288f61e36adb28d74c0b78c685f117925fdc752f71b4a358f5346ae3d3e9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_268.png,healthy,14bba40826f67ecffc681c4d3ae482d5b14f7796b6c06bc6ae7f01198cf55e01,14bba40826f67ecffc681c4d3ae482d5b14f7796b6c06bc6ae7f01198cf55e01
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_289.png,healthy,d73f763204a6268f43a77f42ef1c1ef12705fe5087cafc18b94de9d5d152bf6b,d73f763204a6268f43a77f42ef1c1ef12705fe5087cafc18b94de9d5d152bf6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_309.png,healthy,d9238596ac53de7aac28c335b9cc7b1fc372dd08e065f574895e76757b0b5d46,d9238596ac53de7aac28c335b9cc7b1fc372dd08e065f574895e76757b0b5d46
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_313.png,healthy,8b95c5cf424f2f5a564a9a2fe9a5d2cdbcac0f18431bf1946f5511e24f2ba0df,8b95c5cf424f2f5a564a9a2fe9a5d2cdbcac0f18431bf1946f5511e24f2ba0df
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_328.png,healthy,2f5af988378e113e43edf323d2733b57305be8c69ed85599f36933467103bc4a,2f5af988378e113e43edf323d2733b57305be8c69ed85599f36933467103bc4a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_339.png,healthy,b0ea7aec2a9480a15f50205c86dd13e886fcf446860b6d880f084a6fd54a84d2,b0ea7aec2a9480a15f50205c86dd13e886fcf446860b6d880f084a6fd54a84d2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_342.png,healthy,4447723cac71a73a657390bf5d43dda1a066495411e0abc8cf84fa1f9e49405a,4447723cac71a73a657390bf5d43dda1a066495411e0abc8cf84fa1f9e49405a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_346.png,healthy,1248540b40aca0eac3a1e695ecbfc60ce7f6008ee6d44bd314383cbd491807e0,1248540b40aca0eac3a1e695ecbfc60ce7f6008ee6d44bd314383cbd491807e0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_347.png,healthy,7fe4bfb152da9c78c7e2febce1e118051b3bf08fc2945969325f0f1ae4cc1c39,7fe4bfb152da9c78c7e2febce1e118051b3bf08fc2945969325f0f1ae4cc1c39
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_377.png,healthy,b83b26ccc9646ad4ed2b385d23207c636e77e77d02b79866bd486e08b015b540,b83b26ccc9646ad4ed2b385d23207c636e77e77d02b79866bd486e08b015b540
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_390.png,healthy,90a27b03407c90bb016606d4c1593626c598860db0df944597787fa9d30f9779,90a27b03407c90bb016606d4c1593626c598860db0df944597787fa9d30f9779
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_408.png,healthy,bab21558600dc39c974fbadb4b6032d662b2730d5364008ab89fc6dfb0a23b81,bab21558600dc39c974fbadb4b6032d662b2730d5364008ab89fc6dfb0a23b81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_417.png,healthy,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e,4b8433a357ab2805bd0c177ce9b289858cbb4101712f6c6e2af404fcf8c97c4e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_424.png,healthy,e75502c42e36376d5ad902af77754b4c9f1c5ef010ef94fc3e5e51b8be3d2274,e75502c42e36376d5ad902af77754b4c9f1c5ef010ef94fc3e5e51b8be3d2274
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_429.png,healthy,84338b00dae7a07a41ce8c55370c8698e24dce3aa48c17aa9d01121b188c5b45,84338b00dae7a07a41ce8c55370c8698e24dce3aa48c17aa9d01121b188c5b45
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_451.png,healthy,1415b0124eda0a749dd237df57c2993b19090d07a52897853a06e095e3770ae3,1415b0124eda0a749dd237df57c2993b19090d07a52897853a06e095e3770ae3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_488.png,healthy,ca302b62d7c63b6768b4425ac943e01ef16226fcf7242f7ec0fa3d2322541c87,ca302b62d7c63b6768b4425ac943e01ef16226fcf7242f7ec0fa3d2322541c87
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_515.png,healthy,c710b4fd68e47aa68d2ce509cb904b2306b078c9d8375b5cde611f03883f30e6,c710b4fd68e47aa68d2ce509cb904b2306b078c9d8375b5cde611f03883f30e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_523.png,healthy,7780ac38d3247f4a488f00a4a4c262a685fd7c8f6cd40b66e1191d8a989544d9,7780ac38d3247f4a488f00a4a4c262a685fd7c8f6cd40b66e1191d8a989544d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_528.png,healthy,1eac9ec7c162a3c5e075c8a378136d5af81a8d01ba94355bea59a535fb76708a,1eac9ec7c162a3c5e075c8a378136d5af81a8d01ba94355bea59a535fb76708a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_530.png,healthy,0d9b3a0ee2478b86aa4cba4e724a6ae0895027d9b3087601fea7ccaf1b36ce28,0d9b3a0ee2478b86aa4cba4e724a6ae0895027d9b3087601fea7ccaf1b36ce28
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_531.png,healthy,952d11f78c42bd6069eb9f266e7f52043094d6a801b0fa9bfb537d121487b359,952d11f78c42bd6069eb9f266e7f52043094d6a801b0fa9bfb537d121487b359
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_542.png,healthy,80fed506be4d91d702247cd781c096088c6a6f08ad1a38872c751fdaa9c87900,80fed506be4d91d702247cd781c096088c6a6f08ad1a38872c751fdaa9c87900
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_547.png,healthy,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b,df196464c1977a5790bf75f875dcbc41534a15f39346ee3b7f4b9fad6d83d33b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_548.png,healthy,a96e6af7e98dcd45e5832dfe3a6e4384426eda3b254fc1b0c447a68b2f552686,a96e6af7e98dcd45e5832dfe3a6e4384426eda3b254fc1b0c447a68b2f552686
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_561.png,healthy,dfcd99e382acdfabe1169418ad65d0ddf4d5380e140b4e1cde144b223434d4ff,dfcd99e382acdfabe1169418ad65d0ddf4d5380e140b4e1cde144b223434d4ff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_567.png,healthy,ae2dae38748c012bf4773155dcbc305428a34a7f080332d8b1d0561261de2417,ae2dae38748c012bf4773155dcbc305428a34a7f080332d8b1d0561261de2417
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_585.png,healthy,9a5982b3cb2b10357af26309532eb9940bd15764b53d4569ce8b94913425e952,9a5982b3cb2b10357af26309532eb9940bd15764b53d4569ce8b94913425e952
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_629.png,healthy,b3dbc041bae38cb7e9ed91439d60b8ccb5e1e48fd47b949f0396376441b9520c,b3dbc041bae38cb7e9ed91439d60b8ccb5e1e48fd47b949f0396376441b9520c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_640.png,healthy,faca3586736536509de820a1c330d83dcb3c6470170b0fc58d06fd87be1bcbd7,faca3586736536509de820a1c330d83dcb3c6470170b0fc58d06fd87be1bcbd7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_652.png,healthy,44ddcee24b553fa676c712b0a99dcb1f1fae36faccb80788c465f5b3e1a9bb70,44ddcee24b553fa676c712b0a99dcb1f1fae36faccb80788c465f5b3e1a9bb70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_657.png,healthy,46ae5359b68d72e1e7f74def4ac5840d84450d1c0fd962f586d5639415c30d35,46ae5359b68d72e1e7f74def4ac5840d84450d1c0fd962f586d5639415c30d35
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_660.png,healthy,91057e715d875d2bf3b3c9c6eb745187eba61b08c43607a787259d3b4378997f,91057e715d875d2bf3b3c9c6eb745187eba61b08c43607a787259d3b4378997f
