dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,nutrient_deficiency,97fd24d133e2f414074741a14496a7bb2f4bb727a7a0662efacc94e121294e60,97fd24d133e2f414074741a14496a7bb2f4bb727a7a0662efacc94e121294e60
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_762.png,nutrient_deficiency,0276ecc23ced6728ea9755c2e60eda7f3b5ece1d793e5e68de17cf0a115329fa,0276ecc23ced6728ea9755c2e60eda7f3b5ece1d793e5e68de17cf0a115329fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,nutrient_deficiency,8be4fb12ab6c9b10b6875187abaf1e2a0b35ed1cc4903c5c6ed5237b8420e1ec,8be4fb12ab6c9b10b6875187abaf1e2a0b35ed1cc4903c5c6ed5237b8420e1ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,nutrient_deficiency,36374eccd237ce8a0b4d1021ab07abad15cd5a90b1f93f0dbfeb15f7f9dfea50,36374eccd237ce8a0b4d1021ab07abad15cd5a90b1f93f0dbfeb15f7f9dfea50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_768.png,nutrient_deficiency,ac483905b8cdfed6e7973ad18ede835d23fc239c8a3032a157664bf204317136,ac483905b8cdfed6e7973ad18ede835d23fc239c8a3032a157664bf204317136
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_769.png,nutrient_deficiency,cac9db7d8b31d095df96c72fa1ca836f68dfbccba3d7bd561e21396712a962ef,cac9db7d8b31d095df96c72fa1ca836f68dfbccba3d7bd561e21396712a962ef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,nutrient_deficiency,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_772.png,nutrient_deficiency,f63607b024c780ef167e5a0aa116763c99d03747c28ed22b695be4630548cac6,f63607b024c780ef167e5a0aa116763c99d03747c28ed22b695be4630548cac6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,nutrient_deficiency,d5b4b4af7d47247609fc5d4f6d0d866260528672072ad3330c465fbf51edde43,d5b4b4af7d47247609fc5d4f6d0d866260528672072ad3330c465fbf51edde43
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_775.png,nutrient_deficiency,228baaf587ee792f698d3a1abdcde2f3d8a8efbc0d42ecfb001d6a25deeb9ae4,228baaf587ee792f698d3a1abdcde2f3d8a8efbc0d42ecfb001d6a25deeb9ae4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,nutrient_deficiency,8afc6e9e1a205e220bf55a7b720186a58350d9d1d6e9ce681905e2d6c582f228,8afc6e9e1a205e220bf55a7b720186a58350d9d1d6e9ce681905e2d6c582f228
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_782.png,nutrient_deficiency,1eddd586e843bb1b3a69fb6670db0bac080e8d85cc5a8d57528936c88546b1f3,1eddd586e843bb1b3a69fb6670db0bac080e8d85cc5a8d57528936c88546b1f3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,nutrient_deficiency,e63e2fc406e7bbd15f14099fad9880ced06286dce8db5efa3d5c4f0adac8b67d,e63e2fc406e7bbd15f14099fad9880ced06286dce8db5efa3d5c4f0adac8b67d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_784.png,nutrient_deficiency,bafada7ad887e54b452c634e9e4e797569eae73645f5bef6a39d1028873d0c3c,bafada7ad887e54b452c634e9e4e797569eae73645f5bef6a39d1028873d0c3c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,nutrient_deficiency,82dbdfecbf68d962a14a075011c5f22d7ef2de8941da0b38bb85fa18123df013,82dbdfecbf68d962a14a075011c5f22d7ef2de8941da0b38bb85fa18123df013
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_788.png,nutrient_deficiency,6b95c656c1298559edc20437a2237b2fe8e9a71dffa62225288795b1bb2c6d94,6b95c656c1298559edc20437a2237b2fe8e9a71dffa62225288795b1bb2c6d94
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_789.png,nutrient_deficiency,1fa2628c9a31fa1632827deb2da7bfd89fd3385f2a43c1447d800f48dea86666,1fa2628c9a31fa1632827deb2da7bfd89fd3385f2a43c1447d800f48dea86666
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,nutrient_deficiency,0453ac3d81cd894b7cb4022d373bb30d1869d9935824bef3340fc75192ded4d0,0453ac3d81cd894b7cb4022d373bb30d1869d9935824bef3340fc75192ded4d0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,nutrient_deficiency,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_794.png,nutrient_deficiency,908dc915fcd760d35d55169c7e318f85d866f915bc1f745f4872721cae25a10d,908dc915fcd760d35d55169c7e318f85d866f915bc1f745f4872721cae25a10d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_797.png,nutrient_deficiency,cb0aeab4438ad21a33fdaca8e1ff6fd81f0dd2e05ebc85e51596526ad4247e69,cb0aeab4438ad21a33fdaca8e1ff6fd81f0dd2e05ebc85e51596526ad4247e69
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,nutrient_deficiency,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_800.png,nutrient_deficiency,b55beddad03d23a78dce35ab3e44f8aca2b3a6d1f7f49e34c949e17858562eae,b55beddad03d23a78dce35ab3e44f8aca2b3a6d1f7f49e34c949e17858562eae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_805.png,nutrient_deficiency,8e99162e1a841ff94df662b0b4b2890798785d9c57de1037c9b32fb648723c28,8e99162e1a841ff94df662b0b4b2890798785d9c57de1037c9b32fb648723c28
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,nutrient_deficiency,ae4455239fb5c6dd66c9626d7d8adaf1f24556186b4744c5c7bbc63660d94c55,ae4455239fb5c6dd66c9626d7d8adaf1f24556186b4744c5c7bbc63660d94c55
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,nutrient_deficiency,d907d68aec98d3f43e6b8b772e60942f3bd0203283e57e7729f78c341af9b807,d907d68aec98d3f43e6b8b772e60942f3bd0203283e57e7729f78c341af9b807
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_809.png,nutrient_deficiency,fb508dbae35e5c12cceb34f824146c44f3d88a20b44d07c520fab474da1388fb,fb508dbae35e5c12cceb34f824146c44f3d88a20b44d07c520fab474da1388fb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,nutrient_deficiency,e292b4d06a10dc3f487cbe08d37236fcafe4b12d02f9da43f603f7525cf84eac,e292b4d06a10dc3f487cbe08d37236fcafe4b12d02f9da43f603f7525cf84eac
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,nutrient_deficiency,79cd66d346014e1469cc8bbba6a70e27d8339afcb63ac25c1cfa3690d935f78d,79cd66d346014e1469cc8bbba6a70e27d8339afcb63ac25c1cfa3690d935f78d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,nutrient_deficiency,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,nutrient_deficiency,6cb38ee052e7431df3687b8e0de6df035b680373bb2fbe1802b98a53abe86015,6cb38ee052e7431df3687b8e0de6df035b680373bb2fbe1802b98a53abe86015
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,nutrient_deficiency,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,nutrient_deficiency,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca,67fee9f5906029a8cf743d913d95c4c1c8c685f1491ffbb1d1eb4a9b4d463eca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,nutrient_deficiency,5906c73025d1a1ca239e04d0371d0ecd12a7d8d33c9ccfa15044f2f356e204cc,5906c73025d1a1ca239e04d0371d0ecd12a7d8d33c9ccfa15044f2f356e204cc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,nutrient_deficiency,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,nutrient_deficiency,f2396c5eaf90668df3ee36c1fac613ec822694c9a6e9d59081158496b6744d9c,f2396c5eaf90668df3ee36c1fac613ec822694c9a6e9d59081158496b6744d9c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,nutrient_deficiency,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_833.png,nutrient_deficiency,e9323bc3e283f84264db541decda3fb9328ad3d5c56b119da718f2737a59d1e8,e9323bc3e283f84264db541decda3fb9328ad3d5c56b119da718f2737a59d1e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,nutrient_deficiency,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8,0bfb3884686bab986f7e1beb6f7cacc990e669c4ab83d20850256ffeab326ee8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,nutrient_deficiency,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_838.png,nutrient_deficiency,0a3eb29e927a2e377968a738ea4492b555dc2aef57c2ba05203034f74722922b,0a3eb29e927a2e377968a738ea4492b555dc2aef57c2ba05203034f74722922b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,nutrient_deficiency,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_845.png,nutrient_deficiency,6d02231757fd811c0dd9a0f7a3726aefcf35ee07978fd235596c6aa37724177d,6d02231757fd811c0dd9a0f7a3726aefcf35ee07978fd235596c6aa37724177d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,nutrient_deficiency,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,nutrient_deficiency,7863b511e4530c5d495ac4ad231256a43bbe0dc89f5a4ba2ed812617c7fc5273,7863b511e4530c5d495ac4ad231256a43bbe0dc89f5a4ba2ed812617c7fc5273
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_852.png,nutrient_deficiency,b16a758da8dba9c72ee90762d7b1e40451f945e4f79b0351819f1c818bd27179,b16a758da8dba9c72ee90762d7b1e40451f945e4f79b0351819f1c818bd27179
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_853.png,nutrient_deficiency,5a1669249a3ef122537b4888044edb1240c262cce8174c334e1ae58e7fe2f91a,5a1669249a3ef122537b4888044edb1240c262cce8174c334e1ae58e7fe2f91a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_854.png,nutrient_deficiency,0e8aa9fd0063b0c4b5ca3f706fd68f5f4604707fe64fd68f3f8144b692e09ed2,0e8aa9fd0063b0c4b5ca3f706fd68f5f4604707fe64fd68f3f8144b692e09ed2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_855.png,nutrient_deficiency,2a4cf5fd61652c8e2df0d92fcdffbfc731856dffdbcb2e8b00630e1352095764,2a4cf5fd61652c8e2df0d92fcdffbfc731856dffdbcb2e8b00630e1352095764
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_857.png,nutrient_deficiency,c9357f571bb3d05150bdbc46c30918d09f606f93f3b95d5df8a4dae432e45b1f,c9357f571bb3d05150bdbc46c30918d09f606f93f3b95d5df8a4dae432e45b1f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,nutrient_deficiency,4e4f2b544d8aa7eab4f02bd5af02c87625781bb5f1775971c897c041863ee709,4e4f2b544d8aa7eab4f02bd5af02c87625781bb5f1775971c897c041863ee709
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_862.png,nutrient_deficiency,81794fe8592713ec80e4c11e7d67808a8874a3ddb1c50bde543b218044cd8b22,81794fe8592713ec80e4c11e7d67808a8874a3ddb1c50bde543b218044cd8b22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_864.png,nutrient_deficiency,be3a54623b8d8f8a12cd0966f098eaff4453daf8d3b69e70b3d9e9452d8991fa,be3a54623b8d8f8a12cd0966f098eaff4453daf8d3b69e70b3d9e9452d8991fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_867.png,nutrient_deficiency,ac7762698b0328c0af11b7d76493d6547f1898d5279cf08882ccdb0b116de6a5,ac7762698b0328c0af11b7d76493d6547f1898d5279cf08882ccdb0b116de6a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,nutrient_deficiency,95528ab2201256a96d35ca0859e04aaa5e26e093fccdff29ad6b38e73592c847,95528ab2201256a96d35ca0859e04aaa5e26e093fccdff29ad6b38e73592c847
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,nutrient_deficiency,52f6531a8c0b797ec887dbadcec1ac9629beeaec87b3c57d18bfeab94889f59f,52f6531a8c0b797ec887dbadcec1ac9629beeaec87b3c57d18bfeab94889f59f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_871.png,nutrient_deficiency,420b116769847eabbcd984dfeccf2328aacc889ee2e5c820aa5913f7b7f0f6e3,420b116769847eabbcd984dfeccf2328aacc889ee2e5c820aa5913f7b7f0f6e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,nutrient_deficiency,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_875.png,nutrient_deficiency,d2916458759b18a0ce6766dd468e7a6f5b5344cc56dce3a338bef3e58a9f0a73,d2916458759b18a0ce6766dd468e7a6f5b5344cc56dce3a338bef3e58a9f0a73
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,nutrient_deficiency,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,nutrient_deficiency,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,nutrient_deficiency,553b5d720b750434f85b761f9034bd5bc3c1cfb1867b405901bd52546ad99ea4,553b5d720b750434f85b761f9034bd5bc3c1cfb1867b405901bd52546ad99ea4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,nutrient_deficiency,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,nutrient_deficiency,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d
