path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01222,0.007595,0.006824,0.011604,0.943,0.01869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013016,0.00773,0.0089,0.01275,0.937,0.02074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_321.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01059,0.006878,0.009254,0.01204,0.9375,0.02382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00973,0.007202,0.006805,0.01175,0.945,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_325.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01169,0.00744,0.00726,0.01044,0.9434,0.02002
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00848,0.00601,0.006897,0.011375,0.948,0.01903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,B,4,2,nutrient_deficiency,curl_virus,0.01772,0.0116,0.8867,0.01743,0.04718,0.01955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009415,0.00747,0.00987,0.01037,0.942,0.0211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01328,0.007744,0.009254,0.01153,0.9385,0.0198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00902,0.006176,0.00759,0.01148,0.9463,0.0194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01258,0.00799,0.007484,0.01078,0.9395,0.0217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_414.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01075,0.00867,0.00923,0.01048,0.941,0.01987
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_419.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01107,0.006355,0.00718,0.01318,0.9453,0.01675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01286,0.007217,0.00733,0.02011,0.934,0.01833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011215,0.007526,0.010254,0.01288,0.9395,0.01854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01032,0.00716,0.0089,0.01408,0.939,0.02061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_424.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011284,0.007282,0.009315,0.012566,0.9424,0.01712
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01097,0.00843,0.03638,0.01204,0.9175,0.01459
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01337,0.0108,0.008995,0.01042,0.9346,0.02193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0117,0.007133,0.00798,0.01358,0.9404,0.01941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00888,0.006405,0.006824,0.01046,0.95,0.01735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01051,0.007416,0.00771,0.01127,0.945,0.01811
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,B,4,2,nutrient_deficiency,curl_virus,0.06027,0.01148,0.821,0.0277,0.04492,0.03467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_462.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.00856,0.00912,0.01087,0.938,0.0207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_470.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01936,0.00883,0.00992,0.01428,0.928,0.01927
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_472.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02051,0.00849,0.009865,0.013535,0.9277,0.02
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_473.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010765,0.01009,0.10175,0.03029,0.833,0.01415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03015,0.00979,0.010666,0.01645,0.912,0.02107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_483.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01552,0.006645,0.007015,0.01274,0.9414,0.01682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_487.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015465,0.006287,0.0072,0.01293,0.9424,0.01567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0653,0.01047,0.011284,0.01787,0.8716,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0585,0.01037,0.008965,0.01851,0.881,0.02286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0204,0.007748,0.007122,0.01302,0.9326,0.01932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01747,0.00807,0.00767,0.01224,0.9355,0.01915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01263,0.00703,0.008194,0.01137,0.944,0.01701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010796,0.00751,0.00984,0.01068,0.942,0.0191
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01429,0.00686,0.007683,0.01207,0.9424,0.01653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0377,0.01077,0.007545,0.013985,0.909,0.02063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01173,0.00686,0.007805,0.010925,0.942,0.02058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02983,0.009705,0.00775,0.012634,0.9194,0.02042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01531,0.006626,0.0072,0.011826,0.9414,0.01764
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01376,0.00675,0.00843,0.01097,0.942,0.01825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01351,0.00607,0.00732,0.01102,0.946,0.01648
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0132,0.006584,0.007668,0.011024,0.944,0.0176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014084,0.007996,0.00873,0.010635,0.9385,0.01994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01405,0.008675,0.008224,0.01026,0.937,0.02162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013504,0.00868,0.009224,0.0105,0.936,0.02216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010605,0.006992,0.007164,0.0108,0.947,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01428,0.007286,0.00738,0.01188,0.941,0.01808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013,0.0068,0.00721,0.01218,0.9424,0.01826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01494,0.006733,0.008644,0.0119,0.939,0.01898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014046,0.006554,0.007378,0.01082,0.943,0.01828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_626.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01796,0.00854,0.0104,0.010994,0.9307,0.02141
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01378,0.00829,0.00928,0.01076,0.936,0.02168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02063,0.00642,0.007427,0.01042,0.938,0.01707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09625,0.00981,0.00965,0.01549,0.846,0.0226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00925,0.00578,0.00655,0.01156,0.95,0.0167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01181,0.006653,0.006668,0.009285,0.947,0.0188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02324,0.007473,0.01313,0.01085,0.923,0.02238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01878,0.0065,0.00841,0.013565,0.934,0.01859
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01087,0.00724,0.01247,0.01213,0.9375,0.02002
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02133,0.07874,0.02814,0.0965,0.75,0.02531
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.007442,0.007935,0.01033,0.943,0.01878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01261,0.007187,0.008865,0.01092,0.9404,0.01993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_730.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0137,0.008446,0.01007,0.01177,0.935,0.02081
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01319,0.00868,0.0096,0.01083,0.936,0.02164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01291,0.006947,0.00792,0.010445,0.9404,0.02122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01247,0.007233,0.00784,0.01043,0.9414,0.02072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_739.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012566,0.007355,0.00846,0.010506,0.94,0.02129
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01261,0.005516,0.00994,0.01152,0.9404,0.02017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01111,0.0066,0.01104,0.010765,0.941,0.01935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012474,0.007404,0.00801,0.010445,0.942,0.01973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012924,0.007107,0.00822,0.01091,0.9414,0.01956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01958,0.00987,0.00975,0.01414,0.917,0.02965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0177,0.00758,0.007732,0.011024,0.933,0.02301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01423,0.007725,0.00816,0.010345,0.9375,0.02196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01613,0.009384,0.00658,0.014404,0.934,0.01953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01535,0.007576,0.00758,0.010704,0.9375,0.02107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00821,0.006016,0.006367,0.0115,0.9497,0.01816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013626,0.00726,0.00748,0.01112,0.9404,0.02007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01183,0.006615,0.00981,0.01097,0.9434,0.01749
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01234,0.007336,0.008705,0.01016,0.94,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01357,0.008965,0.010445,0.01072,0.9336,0.02277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01155,0.007156,0.006588,0.011475,0.945,0.01822
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01475,0.00549,0.005703,0.01132,0.943,0.01965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.361,0.01529,0.02089,0.02412,0.535,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014404,0.00795,0.00803,0.015205,0.932,0.02205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012184,0.00844,0.00958,0.01048,0.9385,0.0208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010185,0.00756,0.01183,0.01075,0.9404,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012634,0.00716,0.01378,0.01081,0.9355,0.0201
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01124,0.00845,0.00966,0.012024,0.9355,0.02286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01524,0.007072,0.007618,0.011406,0.941,0.01785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011185,0.00764,0.00688,0.01076,0.944,0.01982
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01298,0.00814,0.00941,0.01142,0.9385,0.01949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_953.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01094,0.007206,0.0084,0.010216,0.943,0.0206
