dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,nutrient_deficiency,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,nutrient_deficiency,94e3d771e68ffc166bd159ab78021f58a98fbf3d39e1cc6eb86f479cd5bd74d0,94e3d771e68ffc166bd159ab78021f58a98fbf3d39e1cc6eb86f479cd5bd74d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_272.png,nutrient_deficiency,5a85316502325e61493076d8f455c0a52cb5200df22edae46fdd9f7d7888941b,5a85316502325e61493076d8f455c0a52cb5200df22edae46fdd9f7d7888941b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_288.png,nutrient_deficiency,a5691b904370e2c04e1dabf087a1d00bb52c4d8e3849be9663ed44c3bace1664,a5691b904370e2c04e1dabf087a1d00bb52c4d8e3849be9663ed44c3bace1664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_296.png,nutrient_deficiency,757241253c452c9896e38b5a03f2e915d1f9f0b0bdce63f9f8573bb09ea318d6,757241253c452c9896e38b5a03f2e915d1f9f0b0bdce63f9f8573bb09ea318d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_297.png,nutrient_deficiency,f70123ec87c80502eba82e8f1e96fa0f9b5caabbb8e60a5e1722e50306f40866,f70123ec87c80502eba82e8f1e96fa0f9b5caabbb8e60a5e1722e50306f40866
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,nutrient_deficiency,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,nutrient_deficiency,1e97e4f6d9de027595312c3f5f0517580c90a76907cda235f21ca0ac1c48558b,1e97e4f6d9de027595312c3f5f0517580c90a76907cda235f21ca0ac1c48558b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,nutrient_deficiency,7877985c0868b47da81ab861ec051c853ff051397f842df519601ba28f519152,7877985c0868b47da81ab861ec051c853ff051397f842df519601ba28f519152
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_321.png,nutrient_deficiency,51adf9f669a40176432d9f19e06800066311f7607f751c63188e04247efb477c,51adf9f669a40176432d9f19e06800066311f7607f751c63188e04247efb477c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,nutrient_deficiency,61329813bee692441105a7f547cc1c5b589976d735441d03bff405af6d2ff5f9,61329813bee692441105a7f547cc1c5b589976d735441d03bff405af6d2ff5f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_325.png,nutrient_deficiency,a992e60283c55d97ebf5ba5776930dbed574177eed6f448b338d16aa5198675c,a992e60283c55d97ebf5ba5776930dbed574177eed6f448b338d16aa5198675c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,nutrient_deficiency,f035e99752ed1f4fec6e658c90bfed3f1c8da472e979b4f369def5d9d5ac47e5,f035e99752ed1f4fec6e658c90bfed3f1c8da472e979b4f369def5d9d5ac47e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,nutrient_deficiency,6094c5b78a663c8e49b46f46b1513fd1da56fab47348f14171302a452a2afcf4,6094c5b78a663c8e49b46f46b1513fd1da56fab47348f14171302a452a2afcf4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,nutrient_deficiency,4c212b7669200ba1f088324716181ac987613507f1a6d18af0669e69eba8171c,4c212b7669200ba1f088324716181ac987613507f1a6d18af0669e69eba8171c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,nutrient_deficiency,a4f894b58484e8f8aa7183f0f4acaae1a3cbe25e6bf53969d6df8ab68dd9ed2b,a4f894b58484e8f8aa7183f0f4acaae1a3cbe25e6bf53969d6df8ab68dd9ed2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,nutrient_deficiency,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_396.png,nutrient_deficiency,d53a5f337ac263f506129c8556b61650b4b1427904081189de9643ba11b95c70,d53a5f337ac263f506129c8556b61650b4b1427904081189de9643ba11b95c70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_414.png,nutrient_deficiency,21c828d13dcd09241c1e0eb2d3424428205d7e080c45c5f9728ff522e5e8afff,21c828d13dcd09241c1e0eb2d3424428205d7e080c45c5f9728ff522e5e8afff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_419.png,nutrient_deficiency,9c371085d06571d1788d717d7ce2beccbe6648fb268385b96c51dd124d7b6f43,9c371085d06571d1788d717d7ce2beccbe6648fb268385b96c51dd124d7b6f43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,nutrient_deficiency,25fbfc1e0264365711e5b8fdd5c5198b81bb28350276c5f397cf4a24f4a03887,25fbfc1e0264365711e5b8fdd5c5198b81bb28350276c5f397cf4a24f4a03887
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,nutrient_deficiency,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,nutrient_deficiency,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_424.png,nutrient_deficiency,e01892b7d89042e3ec1a3ef560b99fc9abed6366f89e8afac228ec874af79e20,e01892b7d89042e3ec1a3ef560b99fc9abed6366f89e8afac228ec874af79e20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,nutrient_deficiency,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,nutrient_deficiency,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,nutrient_deficiency,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,nutrient_deficiency,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,nutrient_deficiency,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,nutrient_deficiency,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_462.png,nutrient_deficiency,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_470.png,nutrient_deficiency,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_472.png,nutrient_deficiency,b8eefcc1d08c602156f74069d93c25366e3347e1ee765473f4287455771bf8a4,b8eefcc1d08c602156f74069d93c25366e3347e1ee765473f4287455771bf8a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_473.jpg,nutrient_deficiency,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,nutrient_deficiency,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_483.png,nutrient_deficiency,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_487.png,nutrient_deficiency,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,nutrient_deficiency,71b625aec5f6b7c590122a90231e03ca19bfc794797bc20c2cb70a6e97ef3890,71b625aec5f6b7c590122a90231e03ca19bfc794797bc20c2cb70a6e97ef3890
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,nutrient_deficiency,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,nutrient_deficiency,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,nutrient_deficiency,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,nutrient_deficiency,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,nutrient_deficiency,67a3d142a3223e4b05e0e6362e3c0895d2cf32d907049bfc418550a1d44ee1ab,67a3d142a3223e4b05e0e6362e3c0895d2cf32d907049bfc418550a1d44ee1ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,nutrient_deficiency,c405b710f50c00d5c722ce6cac8f42111814ab622b1b5131f191adc2b3a0a77c,c405b710f50c00d5c722ce6cac8f42111814ab622b1b5131f191adc2b3a0a77c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,nutrient_deficiency,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_548.png,nutrient_deficiency,8cc2ae661b29bbdc9467b95691432161b7bb34eb7394797d4bf6649c65558f7d,8cc2ae661b29bbdc9467b95691432161b7bb34eb7394797d4bf6649c65558f7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,nutrient_deficiency,6219ea352fadad3cbc9f005641086557b3c374e7c99b3eae88aeb3a859c8a446,6219ea352fadad3cbc9f005641086557b3c374e7c99b3eae88aeb3a859c8a446
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,nutrient_deficiency,cdc23f828366fa9df6594405db1ca8d9670408fb9c38917e7fa71bd1e6814f60,cdc23f828366fa9df6594405db1ca8d9670408fb9c38917e7fa71bd1e6814f60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_565.png,nutrient_deficiency,cd65241293c5e72d006bd0acefd2ce710daba1aa6a1ab04726d65e8ab28ace77,cd65241293c5e72d006bd0acefd2ce710daba1aa6a1ab04726d65e8ab28ace77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,nutrient_deficiency,4469846a72a7117eebe1a657374519d6481a42eb7607eb0d0a6f1ce67adc8715,4469846a72a7117eebe1a657374519d6481a42eb7607eb0d0a6f1ce67adc8715
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,nutrient_deficiency,566413fcbbc7ae7790d87bb4053afd2f7e87f1be7c7812a616db22803901763a,566413fcbbc7ae7790d87bb4053afd2f7e87f1be7c7812a616db22803901763a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_568.png,nutrient_deficiency,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1,4d10b214c0032d89d39eb9acf9b2f497fbc4bd4cf123ab7c4773b89d5516d9f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_573.png,nutrient_deficiency,e93a15f16959bc76772193bd495363226ee49dd7bf94540d0b0b938b0c44854c,e93a15f16959bc76772193bd495363226ee49dd7bf94540d0b0b938b0c44854c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_576.png,nutrient_deficiency,9fcf0d62947d82043240ef79fd4d8c48bbf0275986b45882d0485e8de452fe91,9fcf0d62947d82043240ef79fd4d8c48bbf0275986b45882d0485e8de452fe91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_592.png,nutrient_deficiency,4b0259cdeb0c82471520ea172ad8e36312e2e0ed39d324cf91fa1e0ec08836c8,4b0259cdeb0c82471520ea172ad8e36312e2e0ed39d324cf91fa1e0ec08836c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,nutrient_deficiency,2f0db17d3bb7b457662c30dbccc3cc314821a2453dbf6daed60003c19fc8c671,2f0db17d3bb7b457662c30dbccc3cc314821a2453dbf6daed60003c19fc8c671
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_602.png,nutrient_deficiency,76e4395e309b2f171f583821c0b84007b4fc1550fe4e6ef471a6d9e37d7fc459,76e4395e309b2f171f583821c0b84007b4fc1550fe4e6ef471a6d9e37d7fc459
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,nutrient_deficiency,378d6ac5ab05d308b94140e95e35836e7bc31caba6a4eb046994d5f88930b512,378d6ac5ab05d308b94140e95e35836e7bc31caba6a4eb046994d5f88930b512
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,nutrient_deficiency,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_626.png,nutrient_deficiency,473776eb7223f92a525155bdad50ccabdcd2977ee4b8ae597b33c6daf974e852,473776eb7223f92a525155bdad50ccabdcd2977ee4b8ae597b33c6daf974e852
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,nutrient_deficiency,5868a0fe217c515dff6a1f94f45f2fa258ff039f44fe63bf3bd4f94f299c7b07,5868a0fe217c515dff6a1f94f45f2fa258ff039f44fe63bf3bd4f94f299c7b07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,nutrient_deficiency,490f4ee609d26a1c43a24a1a732d8110ef409d1b59abef807abd45ebd0886b34,490f4ee609d26a1c43a24a1a732d8110ef409d1b59abef807abd45ebd0886b34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,nutrient_deficiency,91120312a49d3cf4c868129b7219744984da5413302d75bf893dcf530e959e03,91120312a49d3cf4c868129b7219744984da5413302d75bf893dcf530e959e03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,nutrient_deficiency,51693f1c0510314c206b6fd5074457432e6e71430d6228c1074fbc0b7377230d,51693f1c0510314c206b6fd5074457432e6e71430d6228c1074fbc0b7377230d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,nutrient_deficiency,936b060a4458001d7b72498c62ac5a965c19f9596886c1c214cdad41bf868e70,936b060a4458001d7b72498c62ac5a965c19f9596886c1c214cdad41bf868e70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,nutrient_deficiency,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,nutrient_deficiency,46cd54ebb34fbabdc83350c812c1e09a3a4c4c549a848126f216cbfdc506788a,46cd54ebb34fbabdc83350c812c1e09a3a4c4c549a848126f216cbfdc506788a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,nutrient_deficiency,c8538aa6c261373597b630396374642f8721b91bef5270f8ebd4b534d6619952,c8538aa6c261373597b630396374642f8721b91bef5270f8ebd4b534d6619952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,nutrient_deficiency,7a5f74c0518b919a2c877f98e11b66daff3ce5cd1af1677e3caf4fbb9eaf96fa,7a5f74c0518b919a2c877f98e11b66daff3ce5cd1af1677e3caf4fbb9eaf96fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,nutrient_deficiency,5fc3d74fe039a8e44f90e3780215c3ab6a4b56cb7f1f00de9cc5afec3fc56586,5fc3d74fe039a8e44f90e3780215c3ab6a4b56cb7f1f00de9cc5afec3fc56586
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,nutrient_deficiency,87c1b6c5af59ae5b117f5425622b7fd84528344f967d74caf3f7a16991c7c96f,87c1b6c5af59ae5b117f5425622b7fd84528344f967d74caf3f7a16991c7c96f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_730.png,nutrient_deficiency,048e1062872f061aac305777aad4e8680d875125330badd21defcd701f0b5f9e,048e1062872f061aac305777aad4e8680d875125330badd21defcd701f0b5f9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,nutrient_deficiency,1b18285e4bc70b3e2f18384d1dfe2bb4b64d8459a4fc9cbe61dfb12de603b7ce,1b18285e4bc70b3e2f18384d1dfe2bb4b64d8459a4fc9cbe61dfb12de603b7ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,nutrient_deficiency,89c70c8002dc5c77205b8b19dbc23e5fd2148ae55853e4a7aa1a2bc2460eabdb,89c70c8002dc5c77205b8b19dbc23e5fd2148ae55853e4a7aa1a2bc2460eabdb
