path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012344,0.0063,0.00641,0.00782,0.953,0.01415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_449.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01645,0.013504,0.01344,0.01277,0.9204,0.02339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01162,0.00495,0.006454,0.006775,0.9575,0.012474
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01364,0.00803,0.01078,0.01033,0.938,0.01913
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014366,0.00923,0.00996,0.01061,0.937,0.01875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01846,0.0117,0.01356,0.01469,0.915,0.02649
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_463.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01198,0.00627,0.00743,0.00974,0.9497,0.01475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01142,0.00698,0.010826,0.00905,0.9443,0.01721
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_474.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0114,0.00642,0.00788,0.00794,0.951,0.015114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01198,0.00746,0.00927,0.00714,0.9473,0.01701
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01302,0.008606,0.00978,0.00855,0.9414,0.01883
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00924,0.004658,0.00823,0.006546,0.9575,0.013725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01312,0.0084,0.01047,0.009926,0.9385,0.0196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00997,0.00564,0.0081,0.00789,0.9546,0.01364
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00865,0.006176,0.005486,0.00679,0.9575,0.01517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01086,0.00611,0.00818,0.00791,0.9517,0.01548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0087,0.00553,0.00756,0.00707,0.958,0.013145
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007835,0.00498,0.00714,0.006786,0.961,0.012184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01387,0.007515,0.008286,0.00875,0.943,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00902,0.00661,0.00933,0.008606,0.951,0.01524
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01127,0.008255,0.008514,0.00807,0.9487,0.015335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01405,0.01026,0.01026,0.00909,0.9385,0.01776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01009,0.00497,0.00691,0.00684,0.9546,0.01646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_525.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011536,0.00851,0.00939,0.00819,0.947,0.01569
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01324,0.01014,0.01082,0.009155,0.9385,0.01799
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01489,0.00959,0.01128,0.00909,0.937,0.01837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00858,0.006565,0.00755,0.00674,0.9585,0.01202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_538.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00651,0.005253,0.00598,0.005775,0.9663,0.010155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00948,0.007023,0.00784,0.00738,0.9546,0.01374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_551.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01166,0.00818,0.01046,0.009094,0.9424,0.01836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_553.png,B,4,3,nutrient_deficiency,healthy,0.01154,0.007763,0.04495,0.527,0.3755,0.03308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01026,0.00688,0.008,0.00878,0.951,0.015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_560.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00994,0.00452,0.007835,0.007393,0.957,0.01327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_561.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011215,0.00706,0.009384,0.00854,0.9478,0.01627
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_562.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01301,0.00782,0.0107,0.01048,0.9395,0.01831
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01268,0.00792,0.01055,0.00872,0.9424,0.01756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011024,0.007107,0.0102,0.007664,0.948,0.01552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_581.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00932,0.005432,0.00798,0.00645,0.9565,0.014206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01097,0.006683,0.00808,0.008575,0.95,0.01545
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_591.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01519,0.00943,0.01067,0.01174,0.9336,0.01924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015434,0.0088,0.01058,0.01063,0.9346,0.02011
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_608.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011314,0.00591,0.00916,0.00816,0.948,0.017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_610.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01904,0.00903,0.01123,0.011284,0.928,0.02095
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0148,0.007088,0.009186,0.0084,0.944,0.01672
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01836,0.00928,0.01314,0.01004,0.9272,0.022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_619.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03348,0.2783,0.07263,0.02061,0.5454,0.04984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_635.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012405,0.007572,0.00862,0.00775,0.9463,0.01752
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00951,0.006847,0.01016,0.00755,0.9517,0.01414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_662.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01058,0.005096,0.00915,0.00796,0.9546,0.01269
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_674.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00884,0.003687,0.007317,0.00564,0.964,0.01059
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_675.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0102,0.003891,0.00852,0.00585,0.9595,0.01204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00872,0.003407,0.007423,0.005623,0.965,0.0099
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_694.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01327,0.00692,0.00962,0.00994,0.9424,0.0177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_695.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01496,0.00854,0.012184,0.00904,0.9365,0.01892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011734,0.007122,0.009415,0.006104,0.949,0.01636
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01131,0.00689,0.00974,0.00659,0.95,0.01514
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_699.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01012,0.00547,0.00803,0.006176,0.957,0.013374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0109,0.006832,0.00856,0.00961,0.9497,0.014565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_707.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00666,0.004025,0.00538,0.005264,0.968,0.01111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_712.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00855,0.005146,0.006126,0.006664,0.9604,0.01295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00779,0.00432,0.005577,0.005898,0.965,0.01155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01274,0.006733,0.00952,0.010284,0.9434,0.0173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00906,0.005203,0.006554,0.00639,0.96,0.0126
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02312,0.01784,0.01987,0.01848,0.892,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_748.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01004,0.006058,0.00785,0.008446,0.9536,0.01411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_750.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01622,0.0102,0.0142,0.012955,0.9243,0.022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_754.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0159,0.01054,0.013504,0.011,0.9272,0.02177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01572,0.0098,0.01221,0.00968,0.932,0.02026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_762.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015465,0.009186,0.01221,0.01045,0.9316,0.02087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01357,0.0088,0.01162,0.0097,0.9375,0.01888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_768.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00754,0.004642,0.004368,0.005962,0.966,0.01153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_775.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00896,0.00582,0.00786,0.0087,0.9546,0.01403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_794.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01558,0.00958,0.0139,0.01119,0.9297,0.01997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_805.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01151,0.00657,0.00869,0.01163,0.9453,0.01654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012505,0.004284,0.006252,0.006355,0.9575,0.01328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01104,0.00702,0.00925,0.00903,0.948,0.01519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012115,0.007366,0.00969,0.009605,0.946,0.01522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010506,0.006462,0.00822,0.007645,0.9536,0.01375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_855.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01273,0.00775,0.01201,0.01156,0.938,0.01787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_866.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010895,0.00587,0.00609,0.007454,0.9556,0.014336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01492,0.00864,0.01203,0.01001,0.9336,0.02086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_875.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01384,0.00851,0.01159,0.00857,0.938,0.01959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01378,0.00822,0.0116,0.00861,0.938,0.01999
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_887.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01319,0.008606,0.012665,0.01157,0.934,0.02002
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_905.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00844,0.003881,0.00797,0.00606,0.962,0.01154
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_954.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01695,0.01152,0.0108,0.013756,0.9214,0.02567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0126,0.006317,0.00717,0.00922,0.947,0.01793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_965.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0166,0.00905,0.0125,0.01322,0.9263,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_968.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01387,0.011185,0.01313,0.0126,0.925,0.02432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_975.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0163,0.01113,0.013275,0.01402,0.9214,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01493,0.01011,0.01121,0.01181,0.932,0.02003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01314,0.007248,0.009575,0.01033,0.941,0.01859
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01941,0.01415,0.01701,0.01686,0.9043,0.02815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_007.png,B,5,5,powdery_mildew,powdery_mildew,0.00938,0.00526,0.006016,0.00663,0.00855,0.9644
