path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3578.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02574,0.889,0.01588,0.02016,0.01607,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3590.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03317,0.8584,0.0259,0.01991,0.02145,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3592.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02782,0.8853,0.01967,0.0162,0.01709,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3842.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03256,0.203,0.02971,0.559,0.1257,0.04996
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3924.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02234,0.9023,0.013565,0.01219,0.01639,0.0334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3927.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02512,0.883,0.01802,0.014984,0.01933,0.03973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3930.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02832,0.8716,0.0182,0.02074,0.02028,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3939.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02293,0.8994,0.01173,0.02136,0.01129,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4026.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02478,0.8843,0.01764,0.01582,0.02165,0.0357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4031.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02837,0.8706,0.02011,0.01825,0.0243,0.0385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4036.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0306,0.8506,0.02307,0.02327,0.0197,0.05286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4037.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02547,0.856,0.02252,0.02986,0.0239,0.04245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4040.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02513,0.9053,0.01332,0.011086,0.01482,0.03036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4046.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02171,0.891,0.01521,0.01238,0.01945,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4052.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02618,0.878,0.01886,0.01463,0.02211,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4055.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0253,0.872,0.02051,0.02336,0.02023,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4069.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0395,0.8203,0.02962,0.02074,0.03378,0.05603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4082.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0334,0.8633,0.02037,0.01746,0.02686,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4083.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02806,0.872,0.01898,0.01842,0.0207,0.04193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4091.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02344,0.8887,0.01736,0.01549,0.0168,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4100.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02356,0.8906,0.01564,0.01058,0.02176,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4102.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02783,0.875,0.01874,0.01383,0.02394,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4103.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02856,0.8745,0.01802,0.01476,0.02441,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4110.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02882,0.879,0.02089,0.01637,0.01756,0.03732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4119.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.038,0.8125,0.0288,0.03662,0.02852,0.0555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4120.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0238,0.878,0.01782,0.0347,0.01558,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4128.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03375,0.06052,0.02548,0.805,0.03284,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4136.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03613,0.5957,0.02847,0.2292,0.04523,0.0651
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4137.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02545,0.8657,0.01738,0.03607,0.01794,0.03763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4147.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04602,0.7085,0.02654,0.1231,0.02777,0.0679
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4149.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.9,0.01339,0.0238,0.01135,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4151.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02611,0.8926,0.01585,0.01106,0.01741,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4152.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02332,0.9062,0.012566,0.00983,0.01552,0.03232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4153.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02332,0.9053,0.01555,0.00942,0.01504,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4157.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02608,0.871,0.01862,0.01894,0.02055,0.04468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4166.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02376,0.8887,0.01736,0.01247,0.01828,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4167.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02507,0.8906,0.01726,0.01336,0.01694,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4227.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01869,0.9204,0.01232,0.00656,0.0164,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4228.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0326,0.855,0.02286,0.0165,0.03018,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4385.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02664,0.8804,0.01706,0.02014,0.01604,0.03983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4386.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03058,0.04465,0.01866,0.8306,0.02675,0.04868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4387.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05103,0.669,0.0287,0.024,0.0995,0.128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4388.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03226,0.831,0.0269,0.03412,0.03442,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4482.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.11926,0.3215,0.02026,0.01301,0.4602,0.0656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4483.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02602,0.3062,0.03023,0.4197,0.1774,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4488.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03186,0.864,0.02092,0.0147,0.03062,0.0381
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4493.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02217,0.9014,0.01351,0.010155,0.01991,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4495.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.8477,0.02307,0.01785,0.0281,0.05032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4509.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0321,0.882,0.01952,0.01099,0.02132,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4511.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02664,0.885,0.01923,0.01303,0.01878,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4520.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0372,0.1761,0.014015,0.704,0.01628,0.05222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4526.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02763,0.8643,0.017,0.02893,0.02298,0.03943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4530.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03348,0.8496,0.0227,0.02512,0.02797,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4554.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03168,0.08105,0.01927,0.6943,0.1207,0.05286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4556.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0483,0.3367,0.2598,0.1677,0.11884,0.06866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4565.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02638,0.89,0.01424,0.01139,0.0177,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4572.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01274,0.02043,0.011795,0.9243,0.014114,0.01683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4578.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03226,0.0445,0.0275,0.762,0.09485,0.03857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4580.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0379,0.4966,0.0275,0.395,0.01505,0.02803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4581.JPG,C,1,3,cercospora_leaf_spot,healthy,0.00913,0.01087,0.006462,0.9497,0.006966,0.01695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4586.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01996,0.898,0.01642,0.02202,0.0161,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4598.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02309,0.01968,0.013855,0.8765,0.03815,0.0287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4601.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0579,0.21,0.03387,0.505,0.1054,0.08777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4604.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05313,0.5986,0.0351,0.0291,0.2095,0.0747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4611.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.033,0.8613,0.01662,0.01862,0.02469,0.04596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4619.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02808,0.854,0.01631,0.0453,0.01395,0.04254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4637.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03928,0.8296,0.0193,0.02588,0.03635,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4649.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03366,0.815,0.02147,0.05817,0.0251,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,C,1,3,cercospora_leaf_spot,healthy,0.04233,0.2423,0.02693,0.5186,0.1207,0.0491
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4659.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01738,0.01903,0.01341,0.899,0.02486,0.0263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4661.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02576,0.876,0.01762,0.02133,0.02019,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4663.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0386,0.7485,0.02083,0.0734,0.04337,0.07526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4666.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01802,0.9014,0.01369,0.02266,0.01187,0.0324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01634,0.877,0.01756,0.01471,0.04224,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4668.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0136,0.02127,0.013016,0.9116,0.011894,0.0286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02661,0.6934,0.01938,0.1989,0.01715,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4673.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02733,0.00889,0.01775,0.8926,0.01718,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4674.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01825,0.926,0.011185,0.007904,0.00986,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4678.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02126,0.0637,0.01802,0.04004,0.821,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4781.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03928,0.09796,0.01659,0.00807,0.795,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4823.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03604,0.8496,0.02173,0.01933,0.02675,0.0467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02795,0.8774,0.015045,0.012726,0.02646,0.04016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02586,0.7026,0.014694,0.1566,0.05148,0.04892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03056,0.871,0.0168,0.0241,0.01662,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4941.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02365,0.8687,0.01665,0.03494,0.02167,0.0344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02711,0.881,0.018,0.0141,0.0212,0.0385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04254,0.7744,0.01993,0.0926,0.02466,0.04587
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4959.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0357,0.817,0.02359,0.02795,0.03278,0.063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4970.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02756,0.8833,0.01721,0.01611,0.01906,0.03665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4974.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0306,0.855,0.02214,0.02275,0.02597,0.0438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4985.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02643,0.8823,0.012184,0.0241,0.02493,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4986.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03946,0.7896,0.02452,0.06323,0.04138,0.04193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0525,0.2004,0.0331,0.01973,0.6035,0.09045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4993.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03864,0.726,0.01965,0.1214,0.04474,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4999.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0277,0.8745,0.01855,0.01477,0.02393,0.04037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5010.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0431,0.861,0.01846,0.0146,0.02065,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5014.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02023,0.2705,0.02243,0.59,0.0456,0.05127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5015.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02567,0.887,0.01559,0.01276,0.02184,0.0367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5018.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03357,0.8477,0.02322,0.01831,0.04138,0.03574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5019.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02528,0.877,0.01637,0.01564,0.02945,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5026.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0277,0.876,0.01936,0.0181,0.02222,0.03653
