dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_760.png,healthy,f47220d4cebe98400c4dec981f0dfb5adc24f630687b54588f2554111b37dbf0,f47220d4cebe98400c4dec981f0dfb5adc24f630687b54588f2554111b37dbf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_770.png,healthy,4d1471919cfac187c366b22021cab466735b0d623bb543c79c09de6acc9081a5,4d1471919cfac187c366b22021cab466735b0d623bb543c79c09de6acc9081a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_776.png,healthy,d1b7f563d049ebb47846127e7ed8c4d1f8b5a166998bfd9307c8145b2f32ee66,d1b7f563d049ebb47846127e7ed8c4d1f8b5a166998bfd9307c8145b2f32ee66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_777.png,healthy,921cf64b8b5deefbbe518a62b1e1a724da956677f2f4a53fc9242ab4f0cb1e9c,921cf64b8b5deefbbe518a62b1e1a724da956677f2f4a53fc9242ab4f0cb1e9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_779.png,healthy,e0cfa3051e2b49f6fee93fde61963535f1824da513c83c3263e0383aa0eae756,e0cfa3051e2b49f6fee93fde61963535f1824da513c83c3263e0383aa0eae756
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_786.png,healthy,355eade08913aff758546dd0ae3d76a4bb1ebbafa61526284a2a2c9a18262a7f,355eade08913aff758546dd0ae3d76a4bb1ebbafa61526284a2a2c9a18262a7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_790.png,healthy,c54bb075161191b936d3e02997e128f801cbdd3fd960f72c5bbebd96783db9ca,c54bb075161191b936d3e02997e128f801cbdd3fd960f72c5bbebd96783db9ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_798.png,healthy,786967bf1c0fe182f2c5dbf9f6f856c61499c72f8d7fef0a38eeaf12025c7df2,786967bf1c0fe182f2c5dbf9f6f856c61499c72f8d7fef0a38eeaf12025c7df2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_800.png,healthy,65241f6b0f2b47deb5c390290c0abcaf6bdd9b55bb78fa7ebadbbd31191ca88b,65241f6b0f2b47deb5c390290c0abcaf6bdd9b55bb78fa7ebadbbd31191ca88b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_803.png,healthy,ae6f4b5f48bbef9602a97e15f366bfa9aaf466dc5685978637008f446d2549af,ae6f4b5f48bbef9602a97e15f366bfa9aaf466dc5685978637008f446d2549af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_813.png,healthy,d6caeb3de5ccb17372ebad6ae063c473138565e8045e4b0af1a3544932df8b9c,d6caeb3de5ccb17372ebad6ae063c473138565e8045e4b0af1a3544932df8b9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_815.png,healthy,1af38e48c31a562378a02228ba153d4ac007f40b21353b8ba3eb105d12dd1bfa,1af38e48c31a562378a02228ba153d4ac007f40b21353b8ba3eb105d12dd1bfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_817.png,healthy,fc6d2e01335c897ec8cc971fbbebeaccd29c6600bbef0db6680c8c1bea2853ba,fc6d2e01335c897ec8cc971fbbebeaccd29c6600bbef0db6680c8c1bea2853ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_857.png,healthy,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_858.png,healthy,b27cc8d0370a8668b419c04e30d5530330f2af6997bb69fa735b67b7a1a2bdaa,b27cc8d0370a8668b419c04e30d5530330f2af6997bb69fa735b67b7a1a2bdaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_869.png,healthy,e494d9dc756fe1b9c3df7b6ca394b56c22593741d78ed4291c022eed8c281c74,e494d9dc756fe1b9c3df7b6ca394b56c22593741d78ed4291c022eed8c281c74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_870.png,healthy,c54055b886e0771e36bdb87ff94b7710a9f7e75438841b0f09f39c3cd857a03a,c54055b886e0771e36bdb87ff94b7710a9f7e75438841b0f09f39c3cd857a03a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_881.png,healthy,f9783532da32dd6e84ff3ded691e9076b7fbd7ce1714cc1ad2a777181481dbf0,f9783532da32dd6e84ff3ded691e9076b7fbd7ce1714cc1ad2a777181481dbf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_889.png,healthy,504472ed32cabeaa9a3843cd2625a36482701a39b1ec14c7c5aff34ad93f39ca,504472ed32cabeaa9a3843cd2625a36482701a39b1ec14c7c5aff34ad93f39ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_899.png,healthy,fa3fed2709d2ff5b5729eebd3c37c9d6410745205bd5253f15ccb5241b6e1383,fa3fed2709d2ff5b5729eebd3c37c9d6410745205bd5253f15ccb5241b6e1383
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_905.png,healthy,ab851388e78be8d4096dd2f4bd990c0f0f4f462ae2c5dda18c38af8e4753255e,ab851388e78be8d4096dd2f4bd990c0f0f4f462ae2c5dda18c38af8e4753255e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_930.png,healthy,2cebfe3001019ecc881948688d6b132b423af0703042927c656bacc83e304cb0,2cebfe3001019ecc881948688d6b132b423af0703042927c656bacc83e304cb0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_934.png,healthy,0470009a85265a9b9f25b6a132b1b416b630799bbfa70dbcaf68edbf563d63c1,0470009a85265a9b9f25b6a132b1b416b630799bbfa70dbcaf68edbf563d63c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_947.png,healthy,8d46d9b27f26574f928b3713fd03705a1c9456e9cd28ccd5733c3298e85fb747,8d46d9b27f26574f928b3713fd03705a1c9456e9cd28ccd5733c3298e85fb747
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_976.png,healthy,990fbddce40883967740c4d6b296e9af166dd55bd45be16b4352bc20d5b445c9,990fbddce40883967740c4d6b296e9af166dd55bd45be16b4352bc20d5b445c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,healthy,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_012.png,nutrient_deficiency,25acf51691588c78202f4ddfd84e8e591c97778274fb0148e59c6c0702b837f1,25acf51691588c78202f4ddfd84e8e591c97778274fb0148e59c6c0702b837f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_013.png,nutrient_deficiency,239d430c6945a581c16340f4029abb1d6172390c3b626941c826aaa62a620cf7,239d430c6945a581c16340f4029abb1d6172390c3b626941c826aaa62a620cf7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,nutrient_deficiency,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_068.png,nutrient_deficiency,dbed7358c6545a75fc46b9b301c12ad9d392f8b0996a25b0c0da403a190c3f47,dbed7358c6545a75fc46b9b301c12ad9d392f8b0996a25b0c0da403a190c3f47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,nutrient_deficiency,f725e3edde4a131bb12bc8c0e230fa95311266b45fa8dfe504f599e6f19dc8f0,f725e3edde4a131bb12bc8c0e230fa95311266b45fa8dfe504f599e6f19dc8f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1004.png,nutrient_deficiency,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1014.png,nutrient_deficiency,7b694c50f7d083b6deffef226007652f72ee4f986393f031cbd59e5e5ce18f1b,7b694c50f7d083b6deffef226007652f72ee4f986393f031cbd59e5e5ce18f1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_104.png,nutrient_deficiency,173a9a64ba85a67881e93a2ad11b03d79bc693e00809a32f1dc38f6019df7043,173a9a64ba85a67881e93a2ad11b03d79bc693e00809a32f1dc38f6019df7043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1060.png,nutrient_deficiency,f71b56d8579cb7cedebd4da73d33c76357290e9584ea79fc8536bf344465adca,f71b56d8579cb7cedebd4da73d33c76357290e9584ea79fc8536bf344465adca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1064.png,nutrient_deficiency,44d7b6c81d097d0b71ed63190ee301d478dc1b577b5caa472429f014c1972bf2,44d7b6c81d097d0b71ed63190ee301d478dc1b577b5caa472429f014c1972bf2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1078.png,nutrient_deficiency,ec9d176d4bbb2b16dd9c0dc83ac45d7ead36b653f50bc0530208632c16350097,ec9d176d4bbb2b16dd9c0dc83ac45d7ead36b653f50bc0530208632c16350097
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1084.png,nutrient_deficiency,d9d2a57c5b2b0ef247e84702e26cc1288850a5b2bff09d87fa4e0f211936aa89,d9d2a57c5b2b0ef247e84702e26cc1288850a5b2bff09d87fa4e0f211936aa89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1089.png,nutrient_deficiency,b2dcd8cbefbdae5a0162762c58e064ded4f17190807c572213e40eca2f7cfa2f,b2dcd8cbefbdae5a0162762c58e064ded4f17190807c572213e40eca2f7cfa2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1096.jpg,nutrient_deficiency,568ac857d7da2e2ef5356c9507c398e044f638a79bc98122978ac8c15e3e26db,568ac857d7da2e2ef5356c9507c398e044f638a79bc98122978ac8c15e3e26db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,nutrient_deficiency,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,nutrient_deficiency,2bbfa67b6d0dd6c0173a8d7003cb5a3f26d892e778179059c38dddbc0041a8e3,2bbfa67b6d0dd6c0173a8d7003cb5a3f26d892e778179059c38dddbc0041a8e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1121.png,nutrient_deficiency,c5f344bfbab10b6e8b740afd983e3a6fb2b22e2ad0f58b623e5fa6fef415973f,c5f344bfbab10b6e8b740afd983e3a6fb2b22e2ad0f58b623e5fa6fef415973f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,nutrient_deficiency,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1157.png,nutrient_deficiency,d43d967280eceb8bc9c7c6e5d2c321085c6902eabe17f04fe2803f9060d226f9,d43d967280eceb8bc9c7c6e5d2c321085c6902eabe17f04fe2803f9060d226f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,nutrient_deficiency,6dea814069371139ae2e11edbddb3e6ed4b3280aec7b1fb0da3cf711b89e27e0,6dea814069371139ae2e11edbddb3e6ed4b3280aec7b1fb0da3cf711b89e27e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,nutrient_deficiency,a30df1ca4129db81c60a4bef3829864f9c5ae8b177011f6f4bb4d9659b35a8fd,a30df1ca4129db81c60a4bef3829864f9c5ae8b177011f6f4bb4d9659b35a8fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1196.png,nutrient_deficiency,85efa2c16438c16e9a918a25066759997e8c4dbc83cac84cdaa3946d93c39038,85efa2c16438c16e9a918a25066759997e8c4dbc83cac84cdaa3946d93c39038
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_130.png,nutrient_deficiency,1f2fd688190381a0680510ad588ac3d1b89bf48aea98af84487bedbcef66d579,1f2fd688190381a0680510ad588ac3d1b89bf48aea98af84487bedbcef66d579
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,nutrient_deficiency,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,nutrient_deficiency,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,nutrient_deficiency,1a098aa6f9163a56ea2ad985dba9f1c1c44f12a3275b036cc651ea4a5cd31408,1a098aa6f9163a56ea2ad985dba9f1c1c44f12a3275b036cc651ea4a5cd31408
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_171.png,nutrient_deficiency,713b882ef5d67b7b5c802a84fb05dea7767b3a77ef3afe6fa772e325df60adb1,713b882ef5d67b7b5c802a84fb05dea7767b3a77ef3afe6fa772e325df60adb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,nutrient_deficiency,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_190.png,nutrient_deficiency,9cdcba714bfa13fb9054a74e062512b406bed510c38db6fb254d1a75c1317ba4,9cdcba714bfa13fb9054a74e062512b406bed510c38db6fb254d1a75c1317ba4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_198.png,nutrient_deficiency,afa076bada8d73c4359dad72bee4892e36733f30429e6a07772663eba5cee8b9,afa076bada8d73c4359dad72bee4892e36733f30429e6a07772663eba5cee8b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,nutrient_deficiency,b9e12de7dbd65c36f993d2e59faa699df3d4982e9fcb70183c0f84f8535013aa,b9e12de7dbd65c36f993d2e59faa699df3d4982e9fcb70183c0f84f8535013aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_215.png,nutrient_deficiency,8293ff05608a9c51ddc4de85cf261d97a36663ca2227496ebbf32824d8d2be26,8293ff05608a9c51ddc4de85cf261d97a36663ca2227496ebbf32824d8d2be26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_218.png,nutrient_deficiency,3d3a1497f501b0766f5ee8dedb26bcd1b60236b57a34d435f86794310e26bdc0,3d3a1497f501b0766f5ee8dedb26bcd1b60236b57a34d435f86794310e26bdc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,nutrient_deficiency,8768e4b8d34b5353f21766b75dbb8aa56eb7e154e56da1dbb03593de4d6b9be3,8768e4b8d34b5353f21766b75dbb8aa56eb7e154e56da1dbb03593de4d6b9be3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,nutrient_deficiency,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,nutrient_deficiency,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,nutrient_deficiency,a211ceac707b3e34b16b6f51bd32ef2841f282be03b73d8970bb9801e90c6dac,a211ceac707b3e34b16b6f51bd32ef2841f282be03b73d8970bb9801e90c6dac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,nutrient_deficiency,3da0722fbe949b4d5676c213f91d523eec20421fc7ba11023256d0ab945d40c4,3da0722fbe949b4d5676c213f91d523eec20421fc7ba11023256d0ab945d40c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_333.png,nutrient_deficiency,0e9aed17ec67df39a9c548a6d50866ee81cb61584c3e4f7ba9ab27203a77e55b,0e9aed17ec67df39a9c548a6d50866ee81cb61584c3e4f7ba9ab27203a77e55b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,nutrient_deficiency,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,nutrient_deficiency,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_379.png,nutrient_deficiency,3e09803361114e2ab4abca24c5a48357cb3e87974c9121105e5120c3e1e478d6,3e09803361114e2ab4abca24c5a48357cb3e87974c9121105e5120c3e1e478d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_389.jpg,nutrient_deficiency,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f,ea48034afedd0745d0e5c0a493d663745e56e28593eb7cd1885ad1d6a9f1026f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_393.png,nutrient_deficiency,e11419fed416485195093244b457995c07d669d618d644f5bbfa78fb28855c10,e11419fed416485195093244b457995c07d669d618d644f5bbfa78fb28855c10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,nutrient_deficiency,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,nutrient_deficiency,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,nutrient_deficiency,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,nutrient_deficiency,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378
