path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00436.JPG,A,3,3,healthy,healthy,0.0636,0.05884,0.04013,0.7476,0.08997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00438.JPG,A,3,3,healthy,healthy,0.0694,0.0628,0.034,0.754,0.07996
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00440.JPG,A,3,3,healthy,healthy,0.05377,0.07135,0.033,0.809,0.03284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00448.JPG,A,3,3,healthy,healthy,0.0404,0.0364,0.01633,0.88,0.0272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00450.JPG,A,3,3,healthy,healthy,0.0351,0.03784,0.01758,0.8887,0.02092
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00002.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.2983,0.1005,0.0656,0.2104,0.3252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.2754,0.0687,0.0696,0.11127,0.475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00012.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03348,0.0229,0.0162,0.01697,0.9106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00016.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03268,0.02794,0.01909,0.0151,0.9053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00021.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0529,0.01855,0.007404,0.00649,0.9146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00025.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.1054,0.02063,0.009384,0.00963,0.855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00032.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02365,0.03275,0.01419,0.011314,0.918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00035.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02362,0.03802,0.017,0.01439,0.9067
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00044.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0201,0.04382,0.012825,0.01736,0.906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00050.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0424,0.08545,0.01724,0.02667,0.828
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00053.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04636,0.0439,0.02551,0.03452,0.8496
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00054.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0533,0.06323,0.03482,0.05252,0.796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00055.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03824,0.04837,0.02538,0.03876,0.849
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00064.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04712,0.02963,0.00849,0.0469,0.8677
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00071.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0358,0.05136,0.02156,0.042,0.849
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00088.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.07806,0.05994,0.03778,0.077,0.747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00091.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.1259,0.05063,0.02812,0.0646,0.731
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00095.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0925,0.0681,0.04007,0.1028,0.6963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00098.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.1631,0.05405,0.02776,0.04504,0.71
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00108.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.08093,0.0232,0.01108,0.01517,0.8696
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00111.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02473,0.02718,0.00788,0.01018,0.93
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00114.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01978,0.02484,0.005165,0.006496,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00115.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0244,0.0181,0.005875,0.00683,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00123.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.075,0.03632,0.02371,0.02768,0.8374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00129.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0559,0.02324,0.012085,0.00947,0.8994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00143.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0207,0.010635,0.00355,0.002888,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00144.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.012085,0.00977,0.002333,0.002172,0.9736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00150.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01575,0.0226,0.006824,0.00534,0.9497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00156.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.007587,0.01081,0.006855,0.00514,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00161.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01788,0.02065,0.009026,0.010376,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00163.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0519,0.07324,0.008224,0.007027,0.8594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00165.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.08887,0.09424,0.01552,0.01707,0.784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00167.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.1572,0.1383,0.01949,0.02046,0.6646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00169.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.07434,0.04477,0.00987,0.00982,0.8613
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00179.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02878,0.0326,0.005047,0.00499,0.9287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01503,0.02411,0.008934,0.0078,0.9443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00193.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02818,0.04028,0.009056,0.01063,0.912
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00197.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01535,0.03778,0.01013,0.0095,0.9272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00200.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0699,0.08563,0.02365,0.0308,0.79
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00204.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04956,0.06494,0.0161,0.02444,0.8447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00209.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.027,0.03564,0.013084,0.01344,0.9106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00210.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03882,0.0493,0.01506,0.02165,0.875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00213.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0364,0.03967,0.013245,0.01668,0.894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00215.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.025,0.02614,0.0102,0.00879,0.9297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.2274,0.01947,0.00845,0.007187,0.7373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00219.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.3228,0.02129,0.00972,0.01255,0.634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00238.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0766,0.0634,0.02548,0.04407,0.7905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00239.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0543,0.03534,0.011734,0.02354,0.875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00240.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04077,0.04913,0.01149,0.0199,0.879
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00241.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0806,0.08734,0.03125,0.0733,0.7275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00244.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02003,0.03503,0.007324,0.007153,0.9307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00246.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01918,0.0258,0.007553,0.01192,0.9355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00249.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.06665,0.074,0.01749,0.0341,0.8076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00251.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.05084,0.02296,0.011566,0.01442,0.9004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00252.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04712,0.0272,0.00958,0.012726,0.9033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00256.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0393,0.02994,0.01242,0.01744,0.901
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00260.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.1077,0.039,0.02966,0.03287,0.7905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00261.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0702,0.0428,0.0358,0.06287,0.7886
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00264.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0601,0.0513,0.010994,0.03287,0.8447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00266.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.06635,0.05423,0.01732,0.05188,0.81
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00267.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04605,0.04153,0.00813,0.0194,0.885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00276.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01098,0.01945,0.00268,0.005596,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00289.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01424,0.03464,0.01054,0.01588,0.925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00296.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04086,0.04706,0.02673,0.01956,0.8657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00298.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02753,0.03757,0.01668,0.009926,0.908
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00303.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.01563,0.03137,0.00442,0.004673,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00310.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03366,0.04565,0.02238,0.03162,0.8667
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00318.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02623,0.03183,0.00918,0.01101,0.922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00320.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0253,0.03003,0.01231,0.01872,0.9136
