path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,B,5,5,powdery_mildew,powdery_mildew,0.01707,0.00701,0.01075,0.009544,0.00931,0.9463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_543.png,B,5,5,powdery_mildew,powdery_mildew,0.01648,0.008224,0.01515,0.01556,0.01061,0.934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,B,5,5,powdery_mildew,powdery_mildew,0.01653,0.007935,0.01204,0.009766,0.00845,0.9453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,B,5,5,powdery_mildew,powdery_mildew,0.0235,0.01077,0.01526,0.0133,0.008804,0.928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,B,5,5,powdery_mildew,powdery_mildew,0.01695,0.00856,0.01194,0.01029,0.01061,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_566.png,B,5,5,powdery_mildew,powdery_mildew,0.01121,0.00657,0.00966,0.00745,0.007378,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,B,5,5,powdery_mildew,powdery_mildew,0.013115,0.007248,0.01032,0.00818,0.00803,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_576.png,B,5,5,powdery_mildew,powdery_mildew,0.02066,0.01227,0.01617,0.01252,0.012695,0.926
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_585.png,B,5,5,powdery_mildew,powdery_mildew,0.01448,0.004272,0.00994,0.0098,0.00905,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,B,5,5,powdery_mildew,powdery_mildew,0.0175,0.00891,0.01197,0.0157,0.01183,0.934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_589.png,B,5,5,powdery_mildew,powdery_mildew,0.0165,0.006886,0.01173,0.01385,0.011475,0.9395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,B,5,5,powdery_mildew,powdery_mildew,0.01651,0.006878,0.009735,0.01331,0.011536,0.942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,B,5,5,powdery_mildew,powdery_mildew,0.01752,0.00679,0.01323,0.01481,0.0109,0.9365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_596.png,B,5,5,powdery_mildew,powdery_mildew,0.02168,0.011955,0.013756,0.01813,0.01413,0.9204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_597.png,B,5,5,powdery_mildew,powdery_mildew,0.01624,0.00824,0.01254,0.01418,0.013855,0.935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,B,5,5,powdery_mildew,powdery_mildew,0.01653,0.006878,0.010345,0.01192,0.01104,0.9434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_605.png,B,5,5,powdery_mildew,powdery_mildew,0.01653,0.006958,0.01108,0.01746,0.014175,0.9336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_610.png,B,5,5,powdery_mildew,powdery_mildew,0.01903,0.01195,0.01123,0.01552,0.01182,0.9307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,B,5,5,powdery_mildew,powdery_mildew,0.02322,0.0124,0.01297,0.0172,0.01539,0.919
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,B,5,5,powdery_mildew,powdery_mildew,0.01747,0.006985,0.01047,0.01808,0.013954,0.933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_621.png,B,5,5,powdery_mildew,powdery_mildew,0.01613,0.007866,0.01057,0.011955,0.0104,0.943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_623.png,B,5,5,powdery_mildew,powdery_mildew,0.0162,0.00796,0.01026,0.01133,0.011665,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_626.png,B,5,5,powdery_mildew,powdery_mildew,0.01467,0.00845,0.010445,0.01291,0.00978,0.944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,B,5,5,powdery_mildew,powdery_mildew,0.02275,0.013626,0.0144,0.01735,0.013374,0.9185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_631.png,B,5,5,powdery_mildew,powdery_mildew,0.01782,0.00966,0.01339,0.013214,0.01303,0.933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_633.png,B,5,5,powdery_mildew,powdery_mildew,0.01854,0.00856,0.010155,0.010445,0.01213,0.94
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_634.png,B,5,5,powdery_mildew,powdery_mildew,0.0208,0.01266,0.01556,0.01507,0.014786,0.921
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_639.png,B,5,5,powdery_mildew,powdery_mildew,0.01805,0.00853,0.012436,0.01548,0.01257,0.933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_650.png,B,5,5,powdery_mildew,powdery_mildew,0.01758,0.00903,0.013306,0.013565,0.01232,0.934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_653.png,B,5,5,powdery_mildew,powdery_mildew,0.01819,0.011246,0.01043,0.01542,0.01311,0.9316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_665.png,B,5,5,powdery_mildew,powdery_mildew,0.02167,0.01245,0.01343,0.02026,0.01576,0.9165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_668.png,B,5,5,powdery_mildew,powdery_mildew,0.01752,0.00914,0.01269,0.01505,0.01046,0.935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_673.png,B,5,5,powdery_mildew,powdery_mildew,0.01904,0.01021,0.012886,0.01913,0.012436,0.9263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_676.png,B,5,5,powdery_mildew,powdery_mildew,0.01547,0.00744,0.010155,0.01389,0.01248,0.9404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_681.png,B,5,5,powdery_mildew,powdery_mildew,0.01359,0.00735,0.00803,0.00922,0.009445,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_682.png,B,5,5,powdery_mildew,powdery_mildew,0.01614,0.00803,0.01097,0.011665,0.01113,0.942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_685.png,B,5,5,powdery_mildew,powdery_mildew,0.01562,0.009605,0.0106,0.01305,0.01128,0.94
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_686.png,B,5,5,powdery_mildew,powdery_mildew,0.01505,0.008545,0.009445,0.01331,0.01161,0.942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_688.png,B,5,5,powdery_mildew,powdery_mildew,0.01651,0.00965,0.0109,0.01221,0.01233,0.9385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_690.png,B,5,5,powdery_mildew,powdery_mildew,0.01767,0.01071,0.011604,0.02362,0.01392,0.9224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_694.png,B,5,5,powdery_mildew,powdery_mildew,0.01232,0.00618,0.00758,0.00981,0.00936,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_704.png,B,5,5,powdery_mildew,powdery_mildew,0.01567,0.007496,0.01019,0.01283,0.011635,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_705.png,B,5,5,powdery_mildew,powdery_mildew,0.01323,0.006176,0.008354,0.01029,0.01063,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_711.png,B,5,5,powdery_mildew,powdery_mildew,0.0151,0.00782,0.009605,0.012184,0.01013,0.9453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_717.png,B,5,5,powdery_mildew,powdery_mildew,0.01228,0.00506,0.007744,0.01084,0.00954,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_719.png,B,5,5,powdery_mildew,powdery_mildew,0.01236,0.00514,0.00749,0.01055,0.00918,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_722.png,B,5,5,powdery_mildew,powdery_mildew,0.01456,0.00526,0.00981,0.01314,0.01111,0.9463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_727.png,B,5,5,powdery_mildew,powdery_mildew,0.01822,0.007553,0.01287,0.0148,0.014435,0.932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_728.png,B,5,5,powdery_mildew,powdery_mildew,0.01813,0.01279,0.01112,0.01613,0.01415,0.9277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_729.png,B,5,5,powdery_mildew,powdery_mildew,0.01126,0.007137,0.00993,0.00875,0.00986,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_736.png,B,5,5,powdery_mildew,powdery_mildew,0.017,0.00854,0.01244,0.01345,0.01334,0.935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_737.png,B,5,5,powdery_mildew,powdery_mildew,0.0183,0.00796,0.01269,0.014114,0.01501,0.932
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_738.png,B,5,5,powdery_mildew,powdery_mildew,0.01569,0.00699,0.009674,0.01323,0.01179,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_740.png,B,5,5,powdery_mildew,powdery_mildew,0.01636,0.007965,0.01147,0.01475,0.01333,0.936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_745.png,B,5,5,powdery_mildew,powdery_mildew,0.01997,0.013626,0.0199,0.015366,0.01403,0.917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_751.png,B,5,5,powdery_mildew,powdery_mildew,0.02151,0.01342,0.01527,0.01855,0.01391,0.9175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_757.png,B,5,5,powdery_mildew,powdery_mildew,0.01732,0.00805,0.01016,0.01892,0.01527,0.93
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_758.png,B,5,5,powdery_mildew,powdery_mildew,0.02191,0.014,0.01634,0.0232,0.01395,0.9106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_766.png,B,5,5,powdery_mildew,powdery_mildew,0.02103,0.01153,0.014496,0.01732,0.013374,0.9224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_779.png,B,5,5,powdery_mildew,powdery_mildew,0.016,0.00723,0.01082,0.01253,0.013885,0.9395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_790.png,B,5,5,powdery_mildew,powdery_mildew,0.016,0.00817,0.01073,0.01227,0.0125,0.9404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_802.png,B,5,5,powdery_mildew,powdery_mildew,0.02048,0.008766,0.01145,0.01779,0.01833,0.9233
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_808.png,B,5,5,powdery_mildew,powdery_mildew,0.01465,0.00651,0.00929,0.01078,0.01284,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_810.png,B,5,5,powdery_mildew,powdery_mildew,0.01289,0.005375,0.00772,0.0101,0.010376,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_812.png,B,5,5,powdery_mildew,powdery_mildew,0.01209,0.004276,0.00738,0.00772,0.008736,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_821.png,B,5,5,powdery_mildew,powdery_mildew,0.01459,0.00813,0.00982,0.01184,0.01192,0.944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_823.png,B,5,5,powdery_mildew,powdery_mildew,0.01567,0.005795,0.010445,0.01179,0.014404,0.942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_828.png,B,5,5,powdery_mildew,powdery_mildew,0.01857,0.0084,0.011284,0.010826,0.01561,0.9355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_831.png,B,5,5,powdery_mildew,powdery_mildew,0.01877,0.00806,0.01015,0.012146,0.01395,0.937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_833.png,B,5,5,powdery_mildew,powdery_mildew,0.0183,0.008156,0.014,0.012596,0.01317,0.9336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_838.png,B,5,5,powdery_mildew,powdery_mildew,0.0172,0.01013,0.00981,0.015205,0.010445,0.937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_840.png,B,5,5,powdery_mildew,powdery_mildew,0.01865,0.008934,0.01206,0.01148,0.01513,0.9336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_842.png,B,5,5,powdery_mildew,powdery_mildew,0.013954,0.005222,0.010056,0.011734,0.01051,0.9487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3582.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02911,0.867,0.0237,0.0166,0.01779,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3587.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02672,0.864,0.02724,0.02017,0.0204,0.04193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3605.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0304,0.862,0.02678,0.01201,0.02357,0.04547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3938.JPG,C,1,3,cercospora_leaf_spot,healthy,0.035,0.0598,0.01657,0.6436,0.2059,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3941.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03018,0.8687,0.02097,0.01327,0.02295,0.04416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4034.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02498,0.8677,0.0171,0.01203,0.03162,0.04642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4038.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0267,0.889,0.014755,0.01438,0.013596,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4048.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03583,0.85,0.02327,0.02751,0.01515,0.04813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4053.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03024,0.846,0.02861,0.01768,0.02518,0.0519
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4056.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0304,0.8516,0.02217,0.02028,0.0251,0.05072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4058.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02632,0.8716,0.01764,0.01599,0.02112,0.04718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4059.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02997,0.857,0.0204,0.01765,0.0239,0.0509
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4061.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02432,0.8774,0.01828,0.014366,0.01952,0.04587
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4065.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03192,0.868,0.02718,0.01985,0.01375,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4067.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0386,0.8887,0.012665,0.02303,0.007446,0.02948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4068.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0314,0.9023,0.01151,0.01762,0.01036,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4071.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0479,0.6035,0.019,0.0483,0.2295,0.05157
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4076.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02484,0.8794,0.0206,0.01298,0.01767,0.0447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4084.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03555,0.856,0.0284,0.01409,0.01645,0.04968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4085.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04697,0.83,0.03412,0.0175,0.01738,0.0541
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4093.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0244,0.8843,0.02077,0.01608,0.014275,0.04
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4101.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03354,0.8506,0.02536,0.01854,0.0216,0.05057
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4107.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.85,0.02676,0.0176,0.0216,0.0509
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4108.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0332,0.854,0.02509,0.01755,0.0218,0.04837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4113.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03084,0.8516,0.02582,0.01564,0.02269,0.05338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4122.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03616,0.8184,0.02788,0.03238,0.03445,0.051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4125.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.8896,0.010445,0.01065,0.01428,0.04453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4127.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0363,0.807,0.03278,0.03552,0.0321,0.05624
