dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1562.png,curl_virus,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1563.png,curl_virus,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1564.png,curl_virus,2f9744c1e9a1277b8199fecf6706aaaf0713c0f6dfe0ba38cabe541168464cbe,2f9744c1e9a1277b8199fecf6706aaaf0713c0f6dfe0ba38cabe541168464cbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1565.png,curl_virus,7d7e12d891612ec1b88ccfbaaa130084935ed13123b3af36e0b27c73bd062d6a,7d7e12d891612ec1b88ccfbaaa130084935ed13123b3af36e0b27c73bd062d6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1566.png,curl_virus,1f9d35246b8fa65f3c4f95efe5ae6748f1587a66bddd1acf0eeed6b05efb11f6,1f9d35246b8fa65f3c4f95efe5ae6748f1587a66bddd1acf0eeed6b05efb11f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1567.png,curl_virus,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,curl_virus,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1569.png,curl_virus,a4a3a209b04773c858f3ae90f401de6c8f9eefca1ccefab18473b740508d0af9,a4a3a209b04773c858f3ae90f401de6c8f9eefca1ccefab18473b740508d0af9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_157.jpg,curl_virus,38fa2a4efbcad4cae798c0a9199e5b76b1e727c1b3cc47e49b8936d337664b0f,38fa2a4efbcad4cae798c0a9199e5b76b1e727c1b3cc47e49b8936d337664b0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1571.png,curl_virus,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1572.png,curl_virus,e908661dc3ed4f8a5a3fa0242a715512d641a4a88c587cc6c534c4a419e92841,e908661dc3ed4f8a5a3fa0242a715512d641a4a88c587cc6c534c4a419e92841
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1573.png,curl_virus,62b5a2c45f5c204fbb5d1e6645bd6d19a29c6a8e0056730b7427a9cd486cb4e3,62b5a2c45f5c204fbb5d1e6645bd6d19a29c6a8e0056730b7427a9cd486cb4e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1574.png,curl_virus,28320f563ddec620357115268450e1a013a3afbe304699887295ed17dcae5ebd,28320f563ddec620357115268450e1a013a3afbe304699887295ed17dcae5ebd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1575.png,curl_virus,397bd517e9e42ed7ce27fe8b575a627f53cf6128e1fca340fdc8c47673ecb941,397bd517e9e42ed7ce27fe8b575a627f53cf6128e1fca340fdc8c47673ecb941
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1577.png,curl_virus,089de968958930501e094f22fa8c84cddef9f3d823823c80eeecf7efa85446dd,089de968958930501e094f22fa8c84cddef9f3d823823c80eeecf7efa85446dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1578.png,curl_virus,4099d2a656396f5feadc69b891bc81a6695a55c73a6cff40d94c42896632b634,4099d2a656396f5feadc69b891bc81a6695a55c73a6cff40d94c42896632b634
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_158.jpg,curl_virus,3ef46c2e3ac26bd709b7fb7b96df7735a9191287b81e478da4dee759c42e96f0,3ef46c2e3ac26bd709b7fb7b96df7735a9191287b81e478da4dee759c42e96f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1580.png,curl_virus,94f4f4330e4bb2805012ab20e8a458cb26791dae69c3931a3fdd6b1135cab6fc,94f4f4330e4bb2805012ab20e8a458cb26791dae69c3931a3fdd6b1135cab6fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1583.png,curl_virus,031c753721dcacee8559d851d1630a13e3e407b9ea1c3a457bff2e09b45a9387,031c753721dcacee8559d851d1630a13e3e407b9ea1c3a457bff2e09b45a9387
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1584.png,curl_virus,0230a3287b59b21bb5970290c1fe8b73741acc03f4da6971955f1d8a1b4037d3,0230a3287b59b21bb5970290c1fe8b73741acc03f4da6971955f1d8a1b4037d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1585.png,curl_virus,c995b64c7ce92a6227da13067e6aac21271c59cb904b3a8ffbe5faff82e9aa15,c995b64c7ce92a6227da13067e6aac21271c59cb904b3a8ffbe5faff82e9aa15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1589.png,curl_virus,60a2cceb08ff1da46387c66eebaee3bd6299428d15fccfc0b4c7ba0be6c1f8c1,60a2cceb08ff1da46387c66eebaee3bd6299428d15fccfc0b4c7ba0be6c1f8c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_159.jpg,curl_virus,e192f09cfa74db94447daf5394f1404f91bf5e4fb72bee660a74780912ede163,e192f09cfa74db94447daf5394f1404f91bf5e4fb72bee660a74780912ede163
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,curl_virus,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_160.jpg,curl_virus,2eae271fca97311850b4fad329d99135ac5ac4371a02841372e4193944c09e65,2eae271fca97311850b4fad329d99135ac5ac4371a02841372e4193944c09e65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_161.jpg,curl_virus,1fce32c8d7645cb1de10ba196bd13b464d035d92c8ac193600fe020873e5fe97,1fce32c8d7645cb1de10ba196bd13b464d035d92c8ac193600fe020873e5fe97
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_163.jpg,curl_virus,01aa74e309929fb942a6823ff8ee8fa13e4a77ea5d02c6c399a49cd2a5f23082,01aa74e309929fb942a6823ff8ee8fa13e4a77ea5d02c6c399a49cd2a5f23082
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_164.jpg,curl_virus,fc15346869a09c7e33ee0450bc9989f4c032f6d09771633e1ac7c219e3d6c8da,fc15346869a09c7e33ee0450bc9989f4c032f6d09771633e1ac7c219e3d6c8da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_165.jpg,curl_virus,c09a54f4e53c52f191b8adaf93556c1208f664a3d62b4581853b862cd845f6dd,c09a54f4e53c52f191b8adaf93556c1208f664a3d62b4581853b862cd845f6dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_166.jpg,curl_virus,b1acb8e6a05b1ebbe478d4940beb132c156011c923295b0f9eba5541c8c4d0e6,b1acb8e6a05b1ebbe478d4940beb132c156011c923295b0f9eba5541c8c4d0e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_167.jpg,curl_virus,c774bb68b90d14f712d8b739086bff4ddc2f293d9369c8f25214d82b4071da0b,c774bb68b90d14f712d8b739086bff4ddc2f293d9369c8f25214d82b4071da0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_168.jpg,curl_virus,e83ff9024d57bc0da6e9774012ce318f3327f748992c1b749d02b16fb7022794,e83ff9024d57bc0da6e9774012ce318f3327f748992c1b749d02b16fb7022794
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_169.jpg,curl_virus,016e7dcda97dc35675336478b436101972bd4b5762febf776207e147da3dc013,016e7dcda97dc35675336478b436101972bd4b5762febf776207e147da3dc013
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_17.jpg,curl_virus,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_170.jpg,curl_virus,dc1ac381bd670b81bd067556ba20a60f5fcbac48da92639b35a5c6e54d3e574c,dc1ac381bd670b81bd067556ba20a60f5fcbac48da92639b35a5c6e54d3e574c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_173.jpg,curl_virus,3e86702b71c57a61439b7ee30931e0665f0f31157099e2a481a4a8d63789a1b8,3e86702b71c57a61439b7ee30931e0665f0f31157099e2a481a4a8d63789a1b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_174.jpg,curl_virus,e2363abc9f8504a6fe782badf5ade8ad0c53609a998d89ae83183835f7c8a5fc,e2363abc9f8504a6fe782badf5ade8ad0c53609a998d89ae83183835f7c8a5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_175.jpg,curl_virus,6520cd258f21d721e347f997531cd3cbcc1d2ff3d84a03b6637df8974cb60fab,6520cd258f21d721e347f997531cd3cbcc1d2ff3d84a03b6637df8974cb60fab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_176.jpg,curl_virus,2b767bbaf6c7cabd20b39b637b040f4c09a04049ebc2568f0b9845190ee45b3e,2b767bbaf6c7cabd20b39b637b040f4c09a04049ebc2568f0b9845190ee45b3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_178.jpg,curl_virus,eb0d01e7a1bf073d65704474a4779c89d4e3ba4767c33ca65b999a60d2f531f1,eb0d01e7a1bf073d65704474a4779c89d4e3ba4767c33ca65b999a60d2f531f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_179.jpg,curl_virus,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_18.jpg,curl_virus,d383f08667760d04f1545bb54e332a57318476799c7479b6bc155f03f00466a4,d383f08667760d04f1545bb54e332a57318476799c7479b6bc155f03f00466a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_180.jpg,curl_virus,0a365ae0ee9ea6d1356918d3b6fc457f86e784236baf7a06804bcb74d3f5cd0f,0a365ae0ee9ea6d1356918d3b6fc457f86e784236baf7a06804bcb74d3f5cd0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_181.jpg,curl_virus,0a2a0d207f8e19cf7c3df6700906500899d1290a635a01616fc928272d4b9944,0a2a0d207f8e19cf7c3df6700906500899d1290a635a01616fc928272d4b9944
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_182.jpg,curl_virus,3085f89de35b16269fd98f9e93aae539a5d1e44ec8f31b2a08be374ddc866edb,3085f89de35b16269fd98f9e93aae539a5d1e44ec8f31b2a08be374ddc866edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_183.jpg,curl_virus,143d8127cd3e96cbb5368a854832ac1f11ef475b440eba9d1763af358d8a8663,143d8127cd3e96cbb5368a854832ac1f11ef475b440eba9d1763af358d8a8663
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,curl_virus,1953a3a5581473f4b7cfcd29c77dd7121eb776f4cf992f5fba4c55274022041d,1953a3a5581473f4b7cfcd29c77dd7121eb776f4cf992f5fba4c55274022041d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_186.jpg,curl_virus,0f0cec68da9fe6c53d0a39cab9e0b7ba13d776ac83536265746047b9babab35d,0f0cec68da9fe6c53d0a39cab9e0b7ba13d776ac83536265746047b9babab35d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_187.png,curl_virus,60547d9730f740c5461d761649d8b7504b4e2b2c3d6f590ce7560f60e2e7d4d6,60547d9730f740c5461d761649d8b7504b4e2b2c3d6f590ce7560f60e2e7d4d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_188.png,curl_virus,8d761501f2cd4ddd3b1553dc6426bf53b21eb28fad7d3c71fa01ab30bc8887d9,8d761501f2cd4ddd3b1553dc6426bf53b21eb28fad7d3c71fa01ab30bc8887d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_189.png,curl_virus,8b8676fe7e82b57d75fbacc69b0a99952d443c101e712be98e5a9183e10d4704,8b8676fe7e82b57d75fbacc69b0a99952d443c101e712be98e5a9183e10d4704
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_190.png,curl_virus,0cd229ff072ba51ed2009779b70fbb5c6ab4b2655f269a29c252c85924df7ea7,0cd229ff072ba51ed2009779b70fbb5c6ab4b2655f269a29c252c85924df7ea7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_192.png,curl_virus,e9b713d996304aad4fdb5c38d801ee2701051be979a78948087524cac624c63e,e9b713d996304aad4fdb5c38d801ee2701051be979a78948087524cac624c63e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_193.png,curl_virus,d1e0efde49d6b8ebb5ca7cd2126b5a4ec0595786898057d6ae5636010c02b4de,d1e0efde49d6b8ebb5ca7cd2126b5a4ec0595786898057d6ae5636010c02b4de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,curl_virus,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_195.png,curl_virus,6d392355a7fc668f5b6aa0255d282fb4a37c1ca2f347317401e1e8c612c599ea,6d392355a7fc668f5b6aa0255d282fb4a37c1ca2f347317401e1e8c612c599ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_196.png,curl_virus,43c1c5dfecb05ff4d275c74d42528e6c95276adb0a678ae1a635dabfaebd90af,43c1c5dfecb05ff4d275c74d42528e6c95276adb0a678ae1a635dabfaebd90af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_197.png,curl_virus,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,curl_virus,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_199.png,curl_virus,10d2f119eb3e4e741e656e85b8e969dc7c947346559d7ee8e499ecaf4323ea5f,10d2f119eb3e4e741e656e85b8e969dc7c947346559d7ee8e499ecaf4323ea5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_2.jpg,curl_virus,8b4c9de354b139718d1def9dd72121a1392462fb4ed0797bc51b49e26b8f5d37,8b4c9de354b139718d1def9dd72121a1392462fb4ed0797bc51b49e26b8f5d37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,curl_virus,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_202.png,curl_virus,5664e0dc20a779f4b3d8fe408715597d26995d8257b76d462ccc51de74c9d0f6,5664e0dc20a779f4b3d8fe408715597d26995d8257b76d462ccc51de74c9d0f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_203.png,curl_virus,1ae540b4594318c9f03d559fa215812d1a655e42e89b814789befbbbd79b9849,1ae540b4594318c9f03d559fa215812d1a655e42e89b814789befbbbd79b9849
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_205.png,curl_virus,4a3dd0c2b75bf4effed5c656f5050c7f068bcbe494a2e7eb61f3d48a7e3eb35d,4a3dd0c2b75bf4effed5c656f5050c7f068bcbe494a2e7eb61f3d48a7e3eb35d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_206.png,curl_virus,3622d286883779254bcd2249fd969315c300e646bbdecd12e44e3d38018b1acf,3622d286883779254bcd2249fd969315c300e646bbdecd12e44e3d38018b1acf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,curl_virus,85f712d21d562e08571d0dc581c8e82009559a0d92239b05ea06e7ec97d7c7ba,85f712d21d562e08571d0dc581c8e82009559a0d92239b05ea06e7ec97d7c7ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,curl_virus,87509c5164dbdac7ac4fd1c552daf11ad4e00501ff51336b8ec79bc8446d8e91,87509c5164dbdac7ac4fd1c552daf11ad4e00501ff51336b8ec79bc8446d8e91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,curl_virus,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_210.png,curl_virus,598ff4eea19450cb6117dc105bfece433986c5cc96862a7b10a2ae089e98f24a,598ff4eea19450cb6117dc105bfece433986c5cc96862a7b10a2ae089e98f24a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_212.png,curl_virus,d38fc26d68cdb310e4f878fa85720bf1be171631f2a7db780c63bc318b9406e8,d38fc26d68cdb310e4f878fa85720bf1be171631f2a7db780c63bc318b9406e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_215.png,curl_virus,a0399550ff6c17d23f56ed4ee8a36e5ad5a6362c3752444aeddba5bda47f70a5,a0399550ff6c17d23f56ed4ee8a36e5ad5a6362c3752444aeddba5bda47f70a5
