dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,nutrient_deficiency,31bd9ae9c8dbd989f1e68604eb185beaf79cd4d6652b9ffd2f26493a9997fddc,31bd9ae9c8dbd989f1e68604eb185beaf79cd4d6652b9ffd2f26493a9997fddc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_210.png,nutrient_deficiency,549a46d84f610387f6c4aaa09d234a637819299cb167fd94476de59550c7d18b,549a46d84f610387f6c4aaa09d234a637819299cb167fd94476de59550c7d18b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_215.png,nutrient_deficiency,8293ff05608a9c51ddc4de85cf261d97a36663ca2227496ebbf32824d8d2be26,8293ff05608a9c51ddc4de85cf261d97a36663ca2227496ebbf32824d8d2be26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_216.png,nutrient_deficiency,5afa6e5333ff630e34b28d1763cfbe1f8474244dd10f7388b9a6be81f7d27670,5afa6e5333ff630e34b28d1763cfbe1f8474244dd10f7388b9a6be81f7d27670
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_221.png,nutrient_deficiency,e782da387c4b13a3424462a2f8c0f4ca7493b0af9057ffb6cc01dd2d6b13f0f8,e782da387c4b13a3424462a2f8c0f4ca7493b0af9057ffb6cc01dd2d6b13f0f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,nutrient_deficiency,28475b7f21cb13f039497d628708f960ad5e4e847d405669a2fa57d5dd85f73f,28475b7f21cb13f039497d628708f960ad5e4e847d405669a2fa57d5dd85f73f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,nutrient_deficiency,2cc3447289d1938207970e59c74179a96892782dd5a6a82e939b251a20483e5b,2cc3447289d1938207970e59c74179a96892782dd5a6a82e939b251a20483e5b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_246.png,nutrient_deficiency,7f97060611f5a6bac158bd235605321d49c47b3675efd2e20f878555d2b86699,7f97060611f5a6bac158bd235605321d49c47b3675efd2e20f878555d2b86699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_250.png,nutrient_deficiency,019c65934d5e77faca349de928ed64a0574bcde96f00146851d4724f0097e1e2,019c65934d5e77faca349de928ed64a0574bcde96f00146851d4724f0097e1e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_260.png,nutrient_deficiency,1e6c72c2abe25f687b7c21be85c9919ff73291d9d737ea47a32359b170ac825d,1e6c72c2abe25f687b7c21be85c9919ff73291d9d737ea47a32359b170ac825d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,nutrient_deficiency,a211ceac707b3e34b16b6f51bd32ef2841f282be03b73d8970bb9801e90c6dac,a211ceac707b3e34b16b6f51bd32ef2841f282be03b73d8970bb9801e90c6dac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_268.png,nutrient_deficiency,a3d74f13dec3aa22db924ea111ceb23b2756baba62e5f4a1598b8298da3f723a,a3d74f13dec3aa22db924ea111ceb23b2756baba62e5f4a1598b8298da3f723a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,nutrient_deficiency,adf63b2561ce2e4aaa3ca48f63115281f9af4c81addf7bb4ff292c81ea748a1b,adf63b2561ce2e4aaa3ca48f63115281f9af4c81addf7bb4ff292c81ea748a1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_278.png,nutrient_deficiency,0fc216ef8617055cfd325ebeddf23a9936f0e94cea88c97880eb0ebc6d839d10,0fc216ef8617055cfd325ebeddf23a9936f0e94cea88c97880eb0ebc6d839d10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_282.png,nutrient_deficiency,e995c3fd45ac4533db2f46d0f8e3eec7327f314ed6fa248ffb954bafdcb9e22a,e995c3fd45ac4533db2f46d0f8e3eec7327f314ed6fa248ffb954bafdcb9e22a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_285.png,nutrient_deficiency,dcc336b1be04f12c90fd99ec4b629c761739c24905a51ee48d658bf6de838273,dcc336b1be04f12c90fd99ec4b629c761739c24905a51ee48d658bf6de838273
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_294.png,nutrient_deficiency,9b1fc231059c45f6b80e3043361db2883728fb43ae32e79b2b0f42b0ecf64758,9b1fc231059c45f6b80e3043361db2883728fb43ae32e79b2b0f42b0ecf64758
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_298.png,nutrient_deficiency,596a4cd1932d67143b5bc5c3d354c642c24ab92944749fd4145f4994a7a2a06d,596a4cd1932d67143b5bc5c3d354c642c24ab92944749fd4145f4994a7a2a06d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,nutrient_deficiency,1e97e4f6d9de027595312c3f5f0517580c90a76907cda235f21ca0ac1c48558b,1e97e4f6d9de027595312c3f5f0517580c90a76907cda235f21ca0ac1c48558b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,nutrient_deficiency,6cc41b56a8b2588adc06fc39d0c5d43cfc2a51e6714670c36dea771d7a59b54b,6cc41b56a8b2588adc06fc39d0c5d43cfc2a51e6714670c36dea771d7a59b54b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_324.png,nutrient_deficiency,2a1dc6d3f27765f890aeb3b44f564632ad138c1980532243f6dc3b063a095316,2a1dc6d3f27765f890aeb3b44f564632ad138c1980532243f6dc3b063a095316
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_325.png,nutrient_deficiency,a992e60283c55d97ebf5ba5776930dbed574177eed6f448b338d16aa5198675c,a992e60283c55d97ebf5ba5776930dbed574177eed6f448b338d16aa5198675c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_329.png,nutrient_deficiency,99630e9d67b919472f9b1a1f63548f949893f17b283ea477be4d08dfb88071a6,99630e9d67b919472f9b1a1f63548f949893f17b283ea477be4d08dfb88071a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_339.jpg,nutrient_deficiency,d4d432003f6045fcf82b29f13fe3e4f9c238cbba185a85e385f31a72b8a506a8,d4d432003f6045fcf82b29f13fe3e4f9c238cbba185a85e385f31a72b8a506a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,nutrient_deficiency,35f4d9f9401bb6b372040b6a3b19a188bb8af09556b3e2539d4ab09c3eda4ead,35f4d9f9401bb6b372040b6a3b19a188bb8af09556b3e2539d4ab09c3eda4ead
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,nutrient_deficiency,d1ec868430e280193b1bd99b5fa88d2a7fc26cf0bd315013a2cdf94b25fa7c11,d1ec868430e280193b1bd99b5fa88d2a7fc26cf0bd315013a2cdf94b25fa7c11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,nutrient_deficiency,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,nutrient_deficiency,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,nutrient_deficiency,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,nutrient_deficiency,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_408.png,nutrient_deficiency,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,nutrient_deficiency,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,nutrient_deficiency,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,nutrient_deficiency,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_427.png,nutrient_deficiency,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,nutrient_deficiency,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,nutrient_deficiency,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_436.png,nutrient_deficiency,205d57773b4e2c05d69d7f54d0fdff6b9037da85de6fbaf22bb14a6fb09035bf,205d57773b4e2c05d69d7f54d0fdff6b9037da85de6fbaf22bb14a6fb09035bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,nutrient_deficiency,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,nutrient_deficiency,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,nutrient_deficiency,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,nutrient_deficiency,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,nutrient_deficiency,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,nutrient_deficiency,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,nutrient_deficiency,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,nutrient_deficiency,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,nutrient_deficiency,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_483.png,nutrient_deficiency,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,nutrient_deficiency,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,nutrient_deficiency,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_491.png,nutrient_deficiency,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,nutrient_deficiency,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,nutrient_deficiency,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,nutrient_deficiency,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,nutrient_deficiency,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,nutrient_deficiency,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,nutrient_deficiency,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,nutrient_deficiency,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,nutrient_deficiency,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,nutrient_deficiency,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,nutrient_deficiency,0ffef2755facace22478beaf8b61d2cc7aa17f6c53782c6b2a25460500828f02,0ffef2755facace22478beaf8b61d2cc7aa17f6c53782c6b2a25460500828f02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,nutrient_deficiency,7b51708e935a9b361649a672a88e2ffcbe2df8d49121605435a771bffaaae9f7,7b51708e935a9b361649a672a88e2ffcbe2df8d49121605435a771bffaaae9f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_562.png,nutrient_deficiency,de2dc24d9c6642b56d36824548bf355337a9e937d3d0c39178a9fbca5061e54e,de2dc24d9c6642b56d36824548bf355337a9e937d3d0c39178a9fbca5061e54e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,nutrient_deficiency,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_566.png,nutrient_deficiency,4469846a72a7117eebe1a657374519d6481a42eb7607eb0d0a6f1ce67adc8715,4469846a72a7117eebe1a657374519d6481a42eb7607eb0d0a6f1ce67adc8715
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_570.png,nutrient_deficiency,f28c01ea21663cca8ac0467d9eaa48a768729292eda3c103b20962d07cc22e12,f28c01ea21663cca8ac0467d9eaa48a768729292eda3c103b20962d07cc22e12
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_572.png,nutrient_deficiency,ac56e756285da988b0631a51d989b30ef228217e434032e34921e5405a9f17f9,ac56e756285da988b0631a51d989b30ef228217e434032e34921e5405a9f17f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,nutrient_deficiency,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,nutrient_deficiency,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,nutrient_deficiency,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_613.png,nutrient_deficiency,ddd973f473c2c155d4c83f50a0c96f8e9702676d13646a24171deb48343c6da6,ddd973f473c2c155d4c83f50a0c96f8e9702676d13646a24171deb48343c6da6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,nutrient_deficiency,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_619.jpg,nutrient_deficiency,4ceadd80fe79a6d9751359f536a8909a0ecd028d9a9065ff003bcb780af1ea6a,4ceadd80fe79a6d9751359f536a8909a0ecd028d9a9065ff003bcb780af1ea6a
