path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0207,0.01176,0.01704,0.013145,0.907,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02328,0.01105,0.01709,0.016,0.901,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02126,0.00854,0.01611,0.01429,0.9087,0.03125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02292,0.01172,0.01715,0.01466,0.9023,0.03123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02101,0.009384,0.01454,0.011765,0.9136,0.0297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02086,0.00954,0.01596,0.01429,0.91,0.02902
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_864.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02188,0.00993,0.01591,0.01312,0.909,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_867.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01973,0.008934,0.01481,0.01215,0.915,0.02951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02081,0.00947,0.01467,0.01173,0.9136,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02168,0.01049,0.01596,0.013275,0.908,0.03041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0204,0.009125,0.015434,0.01496,0.905,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_886.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0221,0.01005,0.01588,0.01747,0.902,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_887.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0228,0.01006,0.01581,0.012665,0.9062,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_900.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02025,0.00943,0.015236,0.01444,0.9087,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02077,0.011444,0.01551,0.01242,0.905,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02052,0.010056,0.0152,0.014305,0.908,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_920.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02124,0.01092,0.01698,0.013626,0.903,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02025,0.012695,0.01605,0.01479,0.906,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_932.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02332,0.011246,0.01576,0.01534,0.9023,0.03207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02304,0.01192,0.01645,0.015335,0.9,0.03317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02332,0.01204,0.01671,0.01497,0.9004,0.03268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02007,0.01101,0.01535,0.01375,0.909,0.03069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_959.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02202,0.00943,0.01628,0.013664,0.9062,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02274,0.008644,0.01622,0.013145,0.9087,0.03043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02234,0.01004,0.01714,0.01481,0.9023,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02104,0.01091,0.01697,0.014366,0.905,0.0319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02008,0.00947,0.01602,0.014275,0.909,0.03098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02065,0.00942,0.01595,0.01407,0.9097,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_003.png,B,5,5,powdery_mildew,powdery_mildew,0.01065,0.005245,0.008255,0.00655,0.00783,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,B,5,5,powdery_mildew,powdery_mildew,0.01174,0.005882,0.008545,0.008156,0.00969,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,B,5,5,powdery_mildew,powdery_mildew,0.01138,0.006607,0.00866,0.00797,0.00911,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,B,5,5,powdery_mildew,powdery_mildew,0.01079,0.006416,0.0088,0.007183,0.009186,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,B,5,5,powdery_mildew,powdery_mildew,0.010376,0.00588,0.00817,0.006996,0.00841,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_032.png,B,5,5,powdery_mildew,powdery_mildew,0.01058,0.00587,0.007698,0.007442,0.00894,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,B,5,5,powdery_mildew,powdery_mildew,0.011604,0.00574,0.00802,0.007545,0.00921,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,B,5,5,powdery_mildew,powdery_mildew,0.011604,0.005234,0.008644,0.007133,0.00897,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.00532,0.00827,0.007267,0.00901,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,B,5,5,powdery_mildew,powdery_mildew,0.01152,0.005867,0.00834,0.00833,0.00898,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_055.png,B,5,5,powdery_mildew,powdery_mildew,0.01156,0.00568,0.00839,0.00767,0.00975,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_067.png,B,5,5,powdery_mildew,powdery_mildew,0.00994,0.00432,0.007378,0.00634,0.00784,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,B,5,5,powdery_mildew,powdery_mildew,0.01192,0.005703,0.00878,0.007782,0.0103,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_071.png,B,5,5,powdery_mildew,powdery_mildew,0.013336,0.006523,0.0108,0.00921,0.01084,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,B,5,5,powdery_mildew,powdery_mildew,0.011345,0.005886,0.00812,0.006985,0.009026,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_075.png,B,5,5,powdery_mildew,powdery_mildew,0.01176,0.00607,0.00803,0.007214,0.01024,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_091.png,B,5,5,powdery_mildew,powdery_mildew,0.01174,0.00569,0.008446,0.00705,0.00899,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,5,5,powdery_mildew,powdery_mildew,0.01318,0.006138,0.00977,0.00962,0.01116,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,B,5,5,powdery_mildew,powdery_mildew,0.01119,0.005486,0.0085,0.007458,0.009285,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_102.png,B,5,5,powdery_mildew,powdery_mildew,0.011246,0.00621,0.008804,0.00758,0.00934,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_108.png,B,5,5,powdery_mildew,powdery_mildew,0.01281,0.00687,0.009094,0.00818,0.01059,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,B,5,5,powdery_mildew,powdery_mildew,0.0128,0.00636,0.00844,0.007397,0.01031,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_117.png,B,5,5,powdery_mildew,powdery_mildew,0.01365,0.00736,0.00969,0.00852,0.011116,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_118.png,B,5,5,powdery_mildew,powdery_mildew,0.01221,0.00584,0.008125,0.007442,0.00874,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_121.png,B,5,5,powdery_mildew,powdery_mildew,0.01381,0.0071,0.00959,0.00867,0.01094,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_126.png,B,5,5,powdery_mildew,powdery_mildew,0.01276,0.006203,0.009766,0.0093,0.0103,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_127.png,B,5,5,powdery_mildew,powdery_mildew,0.01328,0.006325,0.011154,0.009445,0.01114,0.9487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_129.png,B,5,5,powdery_mildew,powdery_mildew,0.01309,0.00597,0.009254,0.00986,0.01017,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_131.png,B,5,5,powdery_mildew,powdery_mildew,0.0109,0.004818,0.0085,0.0081,0.00887,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,B,5,5,powdery_mildew,powdery_mildew,0.0123,0.006016,0.009415,0.00876,0.01003,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_139.png,B,5,5,powdery_mildew,powdery_mildew,0.01244,0.006107,0.00983,0.0091,0.01051,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,B,5,5,powdery_mildew,powdery_mildew,0.01414,0.005527,0.00921,0.01001,0.0105,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,B,5,5,powdery_mildew,powdery_mildew,0.01156,0.005478,0.008896,0.00813,0.00998,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,B,5,5,powdery_mildew,powdery_mildew,0.01271,0.00623,0.00884,0.00829,0.010056,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,B,5,5,powdery_mildew,powdery_mildew,0.011444,0.006237,0.008766,0.007347,0.010376,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,B,5,5,powdery_mildew,powdery_mildew,0.01197,0.006084,0.008835,0.00779,0.00953,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,B,5,5,powdery_mildew,powdery_mildew,0.01178,0.005875,0.00936,0.008316,0.00968,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_168.png,B,5,5,powdery_mildew,powdery_mildew,0.013084,0.006462,0.00915,0.00863,0.009995,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_170.png,B,5,5,powdery_mildew,powdery_mildew,0.01216,0.00607,0.00893,0.007755,0.00976,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_178.png,B,5,5,powdery_mildew,powdery_mildew,0.01235,0.00762,0.00968,0.00832,0.0103,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,B,5,5,powdery_mildew,powdery_mildew,0.01238,0.005993,0.009155,0.00809,0.00934,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_208.png,B,5,5,powdery_mildew,powdery_mildew,0.01182,0.00489,0.00821,0.00675,0.00887,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_209.png,B,5,5,powdery_mildew,powdery_mildew,0.011185,0.005764,0.00875,0.00755,0.00841,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_218.png,B,5,5,powdery_mildew,powdery_mildew,0.01238,0.005066,0.009605,0.007122,0.00984,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_225.png,B,5,5,powdery_mildew,powdery_mildew,0.01091,0.00572,0.008,0.00686,0.008545,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,B,5,5,powdery_mildew,powdery_mildew,0.01108,0.00567,0.00895,0.007526,0.00948,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,B,5,5,powdery_mildew,powdery_mildew,0.01194,0.00505,0.00875,0.00718,0.00912,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_231.png,B,5,5,powdery_mildew,powdery_mildew,0.010345,0.005524,0.00839,0.00686,0.00869,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_239.png,B,5,5,powdery_mildew,powdery_mildew,0.01143,0.00546,0.00877,0.007217,0.00875,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_243.png,B,5,5,powdery_mildew,powdery_mildew,0.01114,0.00606,0.008415,0.007412,0.009384,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_246.png,B,5,5,powdery_mildew,powdery_mildew,0.010376,0.005486,0.00805,0.007175,0.00947,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_247.png,B,5,5,powdery_mildew,powdery_mildew,0.01514,0.00884,0.01094,0.0081,0.01251,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_251.png,B,5,5,powdery_mildew,powdery_mildew,0.01114,0.00642,0.00959,0.00816,0.00927,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_255.png,B,5,5,powdery_mildew,powdery_mildew,0.011185,0.00637,0.00857,0.007595,0.00961,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_261.png,B,5,5,powdery_mildew,powdery_mildew,0.01253,0.006958,0.01001,0.00871,0.010254,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_263.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.005867,0.00902,0.007324,0.0098,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_268.png,B,5,5,powdery_mildew,powdery_mildew,0.01058,0.00595,0.00845,0.00765,0.009575,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_275.png,B,5,5,powdery_mildew,powdery_mildew,0.01297,0.00644,0.01085,0.00831,0.010185,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_277.png,B,5,5,powdery_mildew,powdery_mildew,0.01255,0.005886,0.009834,0.007534,0.0095,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_284.png,B,5,5,powdery_mildew,powdery_mildew,0.01087,0.00614,0.00804,0.007652,0.009155,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_288.png,B,5,5,powdery_mildew,powdery_mildew,0.011505,0.006397,0.00818,0.00803,0.01011,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_290.png,B,5,5,powdery_mildew,powdery_mildew,0.01137,0.006237,0.00828,0.008354,0.008865,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_295.png,B,5,5,powdery_mildew,powdery_mildew,0.01192,0.00659,0.008224,0.00783,0.009674,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_300.png,B,5,5,powdery_mildew,powdery_mildew,0.01114,0.00668,0.00895,0.00815,0.01002,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_306.png,B,5,5,powdery_mildew,powdery_mildew,0.01181,0.00621,0.00893,0.00825,0.010254,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_307.png,B,5,5,powdery_mildew,powdery_mildew,0.01186,0.007446,0.00893,0.00752,0.00995,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_309.png,B,5,5,powdery_mildew,powdery_mildew,0.01197,0.006527,0.00865,0.00838,0.00998,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_331.png,B,5,5,powdery_mildew,powdery_mildew,0.01173,0.005787,0.008484,0.007412,0.00971,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,B,5,5,powdery_mildew,powdery_mildew,0.01172,0.00533,0.00932,0.007538,0.010185,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_343.png,B,5,5,powdery_mildew,powdery_mildew,0.0123,0.006073,0.00899,0.00816,0.00956,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_347.png,B,5,5,powdery_mildew,powdery_mildew,0.0116,0.006016,0.008804,0.006943,0.00972,0.957
