dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_878.png,healthy,8d611b8dce110e1fee47afc4eafa899b649ee8c900d43e58a94a77f9b02e13c7,8d611b8dce110e1fee47afc4eafa899b649ee8c900d43e58a94a77f9b02e13c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_879.png,healthy,e2323e73c89d50b61609f1a7848f9b0717c418863de22ebbb5a3f6e836358e28,e2323e73c89d50b61609f1a7848f9b0717c418863de22ebbb5a3f6e836358e28
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_880.png,healthy,c3c565de6dee3d5337f5078624c3a533cf0968bf1bcab6fc0b50f03d420fe937,c3c565de6dee3d5337f5078624c3a533cf0968bf1bcab6fc0b50f03d420fe937
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_881.png,healthy,f9783532da32dd6e84ff3ded691e9076b7fbd7ce1714cc1ad2a777181481dbf0,f9783532da32dd6e84ff3ded691e9076b7fbd7ce1714cc1ad2a777181481dbf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_882.png,healthy,d1bb4b0233f2035ef63bad1d24e6a9b5be0dd6ee1395e44490c39c1d794586c9,d1bb4b0233f2035ef63bad1d24e6a9b5be0dd6ee1395e44490c39c1d794586c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_884.png,healthy,43a29ebe826bdfba86c3fdc13b318964e8a9a9ebc5de609e7fc6d32bc06a3bf4,43a29ebe826bdfba86c3fdc13b318964e8a9a9ebc5de609e7fc6d32bc06a3bf4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_885.png,healthy,c95ae7bfc63150dabb0d5e81854c31d9bbd48bc0cef7f2926e90a823317037f1,c95ae7bfc63150dabb0d5e81854c31d9bbd48bc0cef7f2926e90a823317037f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_886.png,healthy,2a1bf391193f89e55fc20a8a5d5c99f0bc8566a15326a40c230afd4981a1933b,2a1bf391193f89e55fc20a8a5d5c99f0bc8566a15326a40c230afd4981a1933b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_887.png,healthy,1ffc28752d7466a1ec78522f39811b3eed2f4122ce12a4c219d6f1918e9b636b,1ffc28752d7466a1ec78522f39811b3eed2f4122ce12a4c219d6f1918e9b636b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_891.png,healthy,c01dc712ecc5ad8514e891fefe3003e74d1813422cbc6888f5f1519be218dace,c01dc712ecc5ad8514e891fefe3003e74d1813422cbc6888f5f1519be218dace
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_892.png,healthy,32f1d1ece3068f6b14795306367353c271f5e3fea3c03638d57794ae6522b7f6,32f1d1ece3068f6b14795306367353c271f5e3fea3c03638d57794ae6522b7f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_893.png,healthy,8a3be6c2fc759af35031eb62523febb63fb41307d12931d483be7d6776474705,8a3be6c2fc759af35031eb62523febb63fb41307d12931d483be7d6776474705
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_894.png,healthy,8df8427c823c5bc930f4513b9286718dd70b70a1748c54cb013515082fbdabc8,8df8427c823c5bc930f4513b9286718dd70b70a1748c54cb013515082fbdabc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_895.png,healthy,95403db4962e91898918dc62e14001e4873b7890e3cc6b4482297b9551fab950,95403db4962e91898918dc62e14001e4873b7890e3cc6b4482297b9551fab950
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_897.png,healthy,49c754b45e1563a30a4c3820e6545cfd6f3416ec6c279b19e530021359aa2276,49c754b45e1563a30a4c3820e6545cfd6f3416ec6c279b19e530021359aa2276
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_898.png,healthy,2b2c817ec45b7e8e8db09aee37c072821f4c84e6d0cab465ae9f4f1e90d59d28,2b2c817ec45b7e8e8db09aee37c072821f4c84e6d0cab465ae9f4f1e90d59d28
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_899.png,healthy,fa3fed2709d2ff5b5729eebd3c37c9d6410745205bd5253f15ccb5241b6e1383,fa3fed2709d2ff5b5729eebd3c37c9d6410745205bd5253f15ccb5241b6e1383
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_900.png,healthy,54957963e91b2895987c31a984dc9272a6f15d60c851f2b517ae0275898e0024,54957963e91b2895987c31a984dc9272a6f15d60c851f2b517ae0275898e0024
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_901.png,healthy,fd5d72210ac60e79878a1e3fb27f27f1920ba3fafb780cab5e2e4bd1929509f3,fd5d72210ac60e79878a1e3fb27f27f1920ba3fafb780cab5e2e4bd1929509f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_902.png,healthy,296dc41e82b9541bc0b08a61c4bcd5d5548cb74941984b2ce56359cf0351b98c,296dc41e82b9541bc0b08a61c4bcd5d5548cb74941984b2ce56359cf0351b98c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_903.png,healthy,23ae55e6036a9e8e00143850f668de2748a7d208fcb26760b7e9e81f7aa56f69,23ae55e6036a9e8e00143850f668de2748a7d208fcb26760b7e9e81f7aa56f69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_904.png,healthy,1b7313feeb86050133f79ded599967f78a74277fde1b7f63b0950112312a75df,1b7313feeb86050133f79ded599967f78a74277fde1b7f63b0950112312a75df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_905.png,healthy,ab851388e78be8d4096dd2f4bd990c0f0f4f462ae2c5dda18c38af8e4753255e,ab851388e78be8d4096dd2f4bd990c0f0f4f462ae2c5dda18c38af8e4753255e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_906.png,healthy,31a66ec8688d7b958fc80b5819cc9228b6f9516de3cf5230ec27ad19baef691d,31a66ec8688d7b958fc80b5819cc9228b6f9516de3cf5230ec27ad19baef691d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_907.png,healthy,456b3450ca1f7d731256ee18294ea44c4e384a0efc3b59e3f6a3c2c083948bb1,456b3450ca1f7d731256ee18294ea44c4e384a0efc3b59e3f6a3c2c083948bb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_908.png,healthy,e9cfdf921f66bd8afca9a25f8d4341cb0d9596f25648eb8b123d739f30a5885c,e9cfdf921f66bd8afca9a25f8d4341cb0d9596f25648eb8b123d739f30a5885c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_909.png,healthy,254e550adb75410203d18a6209a663236b1fcbc7f5c1f498ed2787158e61d86e,254e550adb75410203d18a6209a663236b1fcbc7f5c1f498ed2787158e61d86e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_910.png,healthy,b585c433493ce12f5f3f0341f60c01eeb9f2718706380e1a219981a6ff53fd85,b585c433493ce12f5f3f0341f60c01eeb9f2718706380e1a219981a6ff53fd85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_911.png,healthy,82544ae5131b40b89a8427763565ba40a110613fd0aa37e6a825b3b411d42d36,82544ae5131b40b89a8427763565ba40a110613fd0aa37e6a825b3b411d42d36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_912.png,healthy,d028c30ef094d9c0cedcf07fb9500520e5d6cc2c651ed86984db976c191a40c8,d028c30ef094d9c0cedcf07fb9500520e5d6cc2c651ed86984db976c191a40c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_914.png,healthy,40f39ea085bf7ffda6c10b34e4735f6b35be5960d492a952fc4517f1e8c4de92,40f39ea085bf7ffda6c10b34e4735f6b35be5960d492a952fc4517f1e8c4de92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_915.png,healthy,950e6319904a7f6fdb66a46e0741de17bd6cf48b4d608a8368f9494735eb7991,950e6319904a7f6fdb66a46e0741de17bd6cf48b4d608a8368f9494735eb7991
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_916.png,healthy,e12e70ceb06c8efa64f436d6c6737080612b3cb0c2b1ffef65ff8baaba7286b3,e12e70ceb06c8efa64f436d6c6737080612b3cb0c2b1ffef65ff8baaba7286b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_917.png,healthy,266d34466803830b164d15f7c5f35ca8e2135a1ec7dd101e1b27a20d08bfa8ac,266d34466803830b164d15f7c5f35ca8e2135a1ec7dd101e1b27a20d08bfa8ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_919.png,healthy,62442c4718890fffafa49f55d72b4a6b8a6442d6fa94da133c22f7913ace87ba,62442c4718890fffafa49f55d72b4a6b8a6442d6fa94da133c22f7913ace87ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_920.png,healthy,997dc2c013a48ed444c84b0d9cec2fc6b359c9286623014e8ec7cf552f325fcc,997dc2c013a48ed444c84b0d9cec2fc6b359c9286623014e8ec7cf552f325fcc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_922.png,healthy,e6435f9090e063d35174560572580685aac5277e8a84103316d77d48871a40df,e6435f9090e063d35174560572580685aac5277e8a84103316d77d48871a40df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_923.png,healthy,a6be79f18a91444a52635188522faecc33b2eb83dfd809fb781ba6d8f6c113d1,a6be79f18a91444a52635188522faecc33b2eb83dfd809fb781ba6d8f6c113d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_924.png,healthy,b670e2416f4950445a4c60cf98aa9ea6ab6a2032ebc4e881640eff18d1b6b8e4,b670e2416f4950445a4c60cf98aa9ea6ab6a2032ebc4e881640eff18d1b6b8e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_925.png,healthy,16857498b87aef6b49227a1a1134c70224552237f63fc25c93084a7c522228a5,16857498b87aef6b49227a1a1134c70224552237f63fc25c93084a7c522228a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_928.png,healthy,e440895249cad7f9501c58e6662d6fb2e682f7c439730c47c6ede4a9090d9c24,e440895249cad7f9501c58e6662d6fb2e682f7c439730c47c6ede4a9090d9c24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_929.png,healthy,2f589c58c753a480fe0f8cc88d6f5b9df83e40686adc796056bbfdca88ab28cb,2f589c58c753a480fe0f8cc88d6f5b9df83e40686adc796056bbfdca88ab28cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_931.png,healthy,90ae2c64bea1fe65a3709f331edf7511dae1e23e7613387e385c8d35bf6fa999,90ae2c64bea1fe65a3709f331edf7511dae1e23e7613387e385c8d35bf6fa999
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_932.png,healthy,f0097853db731848c3ee130a958cb2aa50ef4a7b7862b737e6fd5b5b0cd9dfe0,f0097853db731848c3ee130a958cb2aa50ef4a7b7862b737e6fd5b5b0cd9dfe0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_934.png,healthy,0470009a85265a9b9f25b6a132b1b416b630799bbfa70dbcaf68edbf563d63c1,0470009a85265a9b9f25b6a132b1b416b630799bbfa70dbcaf68edbf563d63c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_935.png,healthy,f82c3e4fa095b4d76c5087f8e967fc73b0071c33757f10268db7c4b93a5ba141,f82c3e4fa095b4d76c5087f8e967fc73b0071c33757f10268db7c4b93a5ba141
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_936.png,healthy,25fa4d88781b4000f905ca1366b8f04f04ca3aec03a9194b64d70145e64e0790,25fa4d88781b4000f905ca1366b8f04f04ca3aec03a9194b64d70145e64e0790
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_937.png,healthy,12d510b7a0acea33ea90191b70503c5228cc176ea0194d09fde24bcaf596e8c4,12d510b7a0acea33ea90191b70503c5228cc176ea0194d09fde24bcaf596e8c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_938.png,healthy,36737c44ce7fef99fe0c94a2926e8ec75be2e3e077dd99e63ab717d84291ea2a,36737c44ce7fef99fe0c94a2926e8ec75be2e3e077dd99e63ab717d84291ea2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_939.png,healthy,b1dd38a5548127022d9078f42b1df236fa70cc6fe0771e5a5b3a37fe5c1869b5,b1dd38a5548127022d9078f42b1df236fa70cc6fe0771e5a5b3a37fe5c1869b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_940.png,healthy,f9585bae0c8f0c64caf7f0f445594e9e37dfbfce0bdab4cdf2f5d3aff817bb0b,f9585bae0c8f0c64caf7f0f445594e9e37dfbfce0bdab4cdf2f5d3aff817bb0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_941.png,healthy,72a735d441317f632934115a98dca283a0e125abf327becf90f45f204d845ef8,72a735d441317f632934115a98dca283a0e125abf327becf90f45f204d845ef8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_942.png,healthy,359213b42491689a7b3cf61a013af07327e989f1cc0a867457191e530c5ba076,359213b42491689a7b3cf61a013af07327e989f1cc0a867457191e530c5ba076
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_943.png,healthy,492a5173bf965271bcd3878b70a8022abc60e89e21ed95781a84e0dddbb5de07,492a5173bf965271bcd3878b70a8022abc60e89e21ed95781a84e0dddbb5de07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_945.png,healthy,9b73be254271524a198448db4c8a3ee9b64f4bc5793afe226d41ad7ad0cf22bf,9b73be254271524a198448db4c8a3ee9b64f4bc5793afe226d41ad7ad0cf22bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_946.png,healthy,d4a8d12e8e02e1bce82da5412967075dc3fcbf07335597d4073c531beabbf694,d4a8d12e8e02e1bce82da5412967075dc3fcbf07335597d4073c531beabbf694
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_947.png,healthy,8d46d9b27f26574f928b3713fd03705a1c9456e9cd28ccd5733c3298e85fb747,8d46d9b27f26574f928b3713fd03705a1c9456e9cd28ccd5733c3298e85fb747
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_948.png,healthy,658b8719034dbf4df411c04dcd75b2a4dcd99e64dcf9af69ed4119b4629be00f,658b8719034dbf4df411c04dcd75b2a4dcd99e64dcf9af69ed4119b4629be00f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_949.png,healthy,871e721b3021cb2c35cab92215432e4af342ddbbda0fbb1d8edfd5309aff6102,871e721b3021cb2c35cab92215432e4af342ddbbda0fbb1d8edfd5309aff6102
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_950.png,healthy,a1e84ed01741f7d0cd79d3ca802e9ded4a6db762443a8c45dfc996abb5262e0a,a1e84ed01741f7d0cd79d3ca802e9ded4a6db762443a8c45dfc996abb5262e0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_951.png,healthy,36a189db6ad1159c0c776d1fcf1cd2b0ab25a759d0ad88cb70302b0df87c7066,36a189db6ad1159c0c776d1fcf1cd2b0ab25a759d0ad88cb70302b0df87c7066
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_953.png,healthy,d78015517ce0b7f82dc672869466825d2bc0a23a50496f2a2379f011b1c0fd38,d78015517ce0b7f82dc672869466825d2bc0a23a50496f2a2379f011b1c0fd38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_956.png,healthy,c61d950ff12c7d919c6e0506357effada52f0c2de977ce2d6857afeaf0adcff3,c61d950ff12c7d919c6e0506357effada52f0c2de977ce2d6857afeaf0adcff3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_957.png,healthy,2448361388737cdffa39dcc00400b54d11fb9410c35fefcc4ae2359d3e910bc8,2448361388737cdffa39dcc00400b54d11fb9410c35fefcc4ae2359d3e910bc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_958.png,healthy,25b14a7de0ce1871ca3e44399a77b41fcb3c9593a5eaf0d72ae0d278e95510ba,25b14a7de0ce1871ca3e44399a77b41fcb3c9593a5eaf0d72ae0d278e95510ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_960.png,healthy,5650d5412cf6b9f8c818e38112649233b4b4f5828659e70953cea9f4f79bbd2c,5650d5412cf6b9f8c818e38112649233b4b4f5828659e70953cea9f4f79bbd2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_961.png,healthy,2daa3f3beda4126240ce47c577c376d2901fdb623b6c3b4a0b2f2dfc2ab4b2c9,2daa3f3beda4126240ce47c577c376d2901fdb623b6c3b4a0b2f2dfc2ab4b2c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_962.png,healthy,7235ceeba8765ec4c739b729c412dadfd3a21de6749cbb4047c5ce259d5123fe,7235ceeba8765ec4c739b729c412dadfd3a21de6749cbb4047c5ce259d5123fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_963.png,healthy,673fb160e11cb1025bcdc947e5ec0ef233ecd4a65dd2f66c5bfbb17d35e99abc,673fb160e11cb1025bcdc947e5ec0ef233ecd4a65dd2f66c5bfbb17d35e99abc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_964.png,healthy,fc93f42609f51ebd650249284fc9df22037aa9d0da9496bd196d266ae66be324,fc93f42609f51ebd650249284fc9df22037aa9d0da9496bd196d266ae66be324
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_966.png,healthy,8272673c489379704ae86bd3ce6271929c4d861fafef73b8eba246e34888c022,8272673c489379704ae86bd3ce6271929c4d861fafef73b8eba246e34888c022
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_967.png,healthy,b7b827c64b9667769d23a07cc499740181a4db3b1877739885a9668032d6b245,b7b827c64b9667769d23a07cc499740181a4db3b1877739885a9668032d6b245
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_968.png,healthy,26452efc0121aaf9c293de56a75b5e81f678339a7469d5c9b6eff604cf3b8c22,26452efc0121aaf9c293de56a75b5e81f678339a7469d5c9b6eff604cf3b8c22
