dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_845.png,healthy,36ad1198680712bf123173c394359dfee88731e04e62fecb060b581d58bf5bab,36ad1198680712bf123173c394359dfee88731e04e62fecb060b581d58bf5bab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_848.png,healthy,32ac73f47fdede0ffa5e8cbf25f1dfe6869eb92eaa92547310b3b6046cabfb50,32ac73f47fdede0ffa5e8cbf25f1dfe6869eb92eaa92547310b3b6046cabfb50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_855.png,healthy,8028ddc8baa88910f95e62fbbb4f91bf9d9f3429855df3e889cffad4251c907e,8028ddc8baa88910f95e62fbbb4f91bf9d9f3429855df3e889cffad4251c907e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_873.png,healthy,8291b777cb799a451798836de1a1b4acfd6eda65e9a77ce41c641e0c4cd05d0c,8291b777cb799a451798836de1a1b4acfd6eda65e9a77ce41c641e0c4cd05d0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_874.png,healthy,050777f45023e917b3f4c4310e58b6563a8a9795b3f41998ed6c9f73426a967b,050777f45023e917b3f4c4310e58b6563a8a9795b3f41998ed6c9f73426a967b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_892.png,healthy,32f1d1ece3068f6b14795306367353c271f5e3fea3c03638d57794ae6522b7f6,32f1d1ece3068f6b14795306367353c271f5e3fea3c03638d57794ae6522b7f6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_909.png,healthy,254e550adb75410203d18a6209a663236b1fcbc7f5c1f498ed2787158e61d86e,254e550adb75410203d18a6209a663236b1fcbc7f5c1f498ed2787158e61d86e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_914.png,healthy,40f39ea085bf7ffda6c10b34e4735f6b35be5960d492a952fc4517f1e8c4de92,40f39ea085bf7ffda6c10b34e4735f6b35be5960d492a952fc4517f1e8c4de92
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_915.png,healthy,950e6319904a7f6fdb66a46e0741de17bd6cf48b4d608a8368f9494735eb7991,950e6319904a7f6fdb66a46e0741de17bd6cf48b4d608a8368f9494735eb7991
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_946.png,healthy,d4a8d12e8e02e1bce82da5412967075dc3fcbf07335597d4073c531beabbf694,d4a8d12e8e02e1bce82da5412967075dc3fcbf07335597d4073c531beabbf694
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_953.png,healthy,d78015517ce0b7f82dc672869466825d2bc0a23a50496f2a2379f011b1c0fd38,d78015517ce0b7f82dc672869466825d2bc0a23a50496f2a2379f011b1c0fd38
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_954.png,healthy,c4321cd31715ea807a72bc124d1d28696e5a323111a401331ba43bd271bcd050,c4321cd31715ea807a72bc124d1d28696e5a323111a401331ba43bd271bcd050
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_956.png,healthy,c61d950ff12c7d919c6e0506357effada52f0c2de977ce2d6857afeaf0adcff3,c61d950ff12c7d919c6e0506357effada52f0c2de977ce2d6857afeaf0adcff3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_974.png,healthy,4a14719d6a9a67abe0e3a96bac74f94401dd2fd74b8516d70340441ccd2c871d,4a14719d6a9a67abe0e3a96bac74f94401dd2fd74b8516d70340441ccd2c871d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_977.png,healthy,0e4a992b44fe179bdfc2ce966ba495b91a13c0cdcfe49d52b3aa3e2840eaa7a4,0e4a992b44fe179bdfc2ce966ba495b91a13c0cdcfe49d52b3aa3e2840eaa7a4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_980.png,healthy,b16a738fc9e01c48a65dcc48ee796d61ccc35457b121dcfa4d6c3e434b533632,b16a738fc9e01c48a65dcc48ee796d61ccc35457b121dcfa4d6c3e434b533632
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,healthy,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964,dd8cfc37d01ccaa0220498dcb557eba2fd9eeba4c97770803613973f62017964
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_007.png,nutrient_deficiency,c928702735d708142dd44fea0b8a7f813e9b773e13ae16f68b27600c6093de9d,c928702735d708142dd44fea0b8a7f813e9b773e13ae16f68b27600c6093de9d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_022.png,nutrient_deficiency,3643e238a0ad2e3eba708711c76df041d697cb7222982ea2e222337928692940,3643e238a0ad2e3eba708711c76df041d697cb7222982ea2e222337928692940
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,nutrient_deficiency,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_033.png,nutrient_deficiency,cf2ab21100751796eec31c28d5023f5c60ce6d4869b29fb35bd9bb338dcedd81,cf2ab21100751796eec31c28d5023f5c60ce6d4869b29fb35bd9bb338dcedd81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_048.png,nutrient_deficiency,9a18f013c0f1fd9f26fa4cdbc68074ceacc811c001c58e538cc2abc41be62e30,9a18f013c0f1fd9f26fa4cdbc68074ceacc811c001c58e538cc2abc41be62e30
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_050.png,nutrient_deficiency,b66226a482397c3db65175751eeb24777b266d5a0f4875f6a8dabc0f14997719,b66226a482397c3db65175751eeb24777b266d5a0f4875f6a8dabc0f14997719
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,nutrient_deficiency,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1004.png,nutrient_deficiency,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,nutrient_deficiency,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1035.png,nutrient_deficiency,7bfac8752a46323c10066e17675a5b711f75593628a88a75a07a4203b8750f38,7bfac8752a46323c10066e17675a5b711f75593628a88a75a07a4203b8750f38
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1055.png,nutrient_deficiency,69be6e0426e2889a4a3e4b31fbace50bf4472a030bcd9e9fdfc9e2b07c5df733,69be6e0426e2889a4a3e4b31fbace50bf4472a030bcd9e9fdfc9e2b07c5df733
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1057.png,nutrient_deficiency,21dc460eb593459dcc918d99edae2b5226f93a2f1dbc1949c41867cec09da966,21dc460eb593459dcc918d99edae2b5226f93a2f1dbc1949c41867cec09da966
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1064.png,nutrient_deficiency,44d7b6c81d097d0b71ed63190ee301d478dc1b577b5caa472429f014c1972bf2,44d7b6c81d097d0b71ed63190ee301d478dc1b577b5caa472429f014c1972bf2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_108.png,nutrient_deficiency,7f498dee3219f99435da719a5897370eb362b411eecfd87f4a77d9a454a6d2a3,7f498dee3219f99435da719a5897370eb362b411eecfd87f4a77d9a454a6d2a3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1092.png,nutrient_deficiency,850ff33e81b73dff017a614474f6fa5b8fef7079610483b14831bfbbe4cdb3b0,850ff33e81b73dff017a614474f6fa5b8fef7079610483b14831bfbbe4cdb3b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1108.png,nutrient_deficiency,891a0ed2974d898aa6b6d89f370fa095303889bd2de7ca42c8f6fcdc3b6bb045,891a0ed2974d898aa6b6d89f370fa095303889bd2de7ca42c8f6fcdc3b6bb045
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,nutrient_deficiency,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1141.png,nutrient_deficiency,017876f88b05ae05a1d108ab48ee7f315e98cb76d2e8e027715b14233d6d3ef4,017876f88b05ae05a1d108ab48ee7f315e98cb76d2e8e027715b14233d6d3ef4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,nutrient_deficiency,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1155.png,nutrient_deficiency,b55a071e4d8f0a25d0e9dc6563ee29fcd1afc8c0e6fbcde968568d67b942721a,b55a071e4d8f0a25d0e9dc6563ee29fcd1afc8c0e6fbcde968568d67b942721a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1159.png,nutrient_deficiency,1aa3dc444425bbc43f8c2d7e7464797111ac4600422f5eacba391cc31e2e0555,1aa3dc444425bbc43f8c2d7e7464797111ac4600422f5eacba391cc31e2e0555
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1178.png,nutrient_deficiency,337a85cc7e2f34c668c84af61672c8e24bba0ad9c2011d09f021bd7fbed26ed1,337a85cc7e2f34c668c84af61672c8e24bba0ad9c2011d09f021bd7fbed26ed1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1185.png,nutrient_deficiency,8a70707301b208a44f1ab489270de006dc32fcd0f30bd3d61b642059d59d87fd,8a70707301b208a44f1ab489270de006dc32fcd0f30bd3d61b642059d59d87fd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,nutrient_deficiency,519108dad1c2df59b1b8d108217c6b0b29809e11550d066a143adffcd0c05699,519108dad1c2df59b1b8d108217c6b0b29809e11550d066a143adffcd0c05699
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_123.png,nutrient_deficiency,c7b2db3264c211caf1a958f8653ac1f90717cc8ce4e5784d41c50a282b33ea79,c7b2db3264c211caf1a958f8653ac1f90717cc8ce4e5784d41c50a282b33ea79
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,nutrient_deficiency,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,nutrient_deficiency,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3,e7c41614b74945fa5692321fe1f641d23afad54b1e1203e27dffb830a8ef0da3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,nutrient_deficiency,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,nutrient_deficiency,9847fa6ce7630eab92ac341c2a24617ed0e939d15d96166c9a6bc454194ba75a,9847fa6ce7630eab92ac341c2a24617ed0e939d15d96166c9a6bc454194ba75a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,nutrient_deficiency,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_200.png,nutrient_deficiency,6c14896c8c000b5f8692765acecf7fe866feaf8126092103f4d61f9dab22e8a8,6c14896c8c000b5f8692765acecf7fe866feaf8126092103f4d61f9dab22e8a8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_222.png,nutrient_deficiency,ddb0bc22375b445a6541bd41b99706bfcdae869c6f92e9d23f138624d7500ffa,ddb0bc22375b445a6541bd41b99706bfcdae869c6f92e9d23f138624d7500ffa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,nutrient_deficiency,4a799a356b1f45ec46b8c7c00c65bdd76aace4215f0561171b8eeec7a4228ab1,4a799a356b1f45ec46b8c7c00c65bdd76aace4215f0561171b8eeec7a4228ab1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_225.png,nutrient_deficiency,603fc038c083d660b3b80f7b1f4036a329218e2e68c9acf8db2bfd881d8be9a9,603fc038c083d660b3b80f7b1f4036a329218e2e68c9acf8db2bfd881d8be9a9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,nutrient_deficiency,5796a768f8318d2656d1942cee162217c37171609c0a82dda8b3175a2602931a,5796a768f8318d2656d1942cee162217c37171609c0a82dda8b3175a2602931a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,nutrient_deficiency,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,nutrient_deficiency,8b6d3f144277fb53576f13ccde0bc76e8dd5ca67a719c0af2ede02c89166714d,8b6d3f144277fb53576f13ccde0bc76e8dd5ca67a719c0af2ede02c89166714d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,nutrient_deficiency,2cc3447289d1938207970e59c74179a96892782dd5a6a82e939b251a20483e5b,2cc3447289d1938207970e59c74179a96892782dd5a6a82e939b251a20483e5b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,nutrient_deficiency,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af,0eb0496a6154645fe7c64cb396477e9c58aae818079471d96bcf61b13f9d13af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,nutrient_deficiency,9daca353dd5d3c93c5c5599af552928cf5b7c428267ba3f7fe8ed8558feb3cb8,9daca353dd5d3c93c5c5599af552928cf5b7c428267ba3f7fe8ed8558feb3cb8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,nutrient_deficiency,4b8ab75f6e032919280d14ae2d7b4f6d6e4ad56d6a1b217e563ebbcc5d525be6,4b8ab75f6e032919280d14ae2d7b4f6d6e4ad56d6a1b217e563ebbcc5d525be6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_316.png,nutrient_deficiency,7b9de4306bd2a786a7062fb7a94391024a1da6492c6cfcd9d999a7b6dd01df17,7b9de4306bd2a786a7062fb7a94391024a1da6492c6cfcd9d999a7b6dd01df17
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,nutrient_deficiency,4b2b3e664a28a1209e02d6969914c0a9b9ac49ddf932dac569bb8d86edd8d790,4b2b3e664a28a1209e02d6969914c0a9b9ac49ddf932dac569bb8d86edd8d790
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,nutrient_deficiency,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,nutrient_deficiency,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,nutrient_deficiency,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,nutrient_deficiency,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,nutrient_deficiency,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,nutrient_deficiency,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_420.png,nutrient_deficiency,25fbfc1e0264365711e5b8fdd5c5198b81bb28350276c5f397cf4a24f4a03887,25fbfc1e0264365711e5b8fdd5c5198b81bb28350276c5f397cf4a24f4a03887
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,nutrient_deficiency,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_446.png,nutrient_deficiency,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b,3cf7bb8b8ea429a71e2477e145673877e6a1c6f554d0ddf9bc51a469335f243b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,nutrient_deficiency,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,nutrient_deficiency,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,nutrient_deficiency,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,nutrient_deficiency,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43
