path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_603.png,B,3,3,healthy,healthy,0.01233,0.01412,0.02208,0.8984,0.02744,0.0254
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_605.png,B,3,3,healthy,healthy,0.0105,0.01348,0.01246,0.9185,0.02313,0.02202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_619.png,B,3,3,healthy,healthy,0.01703,0.01152,0.01344,0.917,0.0183,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_635.png,B,3,3,healthy,healthy,0.01991,0.01926,0.0189,0.879,0.02939,0.03366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_637.png,B,3,3,healthy,healthy,0.02055,0.01994,0.0216,0.8657,0.03516,0.03683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_640.png,B,3,3,healthy,healthy,0.02184,0.02156,0.02267,0.8687,0.03017,0.03506
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_651.png,B,3,3,healthy,healthy,0.014084,0.0121,0.01397,0.9136,0.02005,0.02618
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_657.png,B,3,3,healthy,healthy,0.02177,0.03717,0.01119,0.8755,0.02466,0.02982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_661.png,B,3,3,healthy,healthy,0.0179,0.01189,0.014084,0.9106,0.02374,0.02168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_662.png,B,3,3,healthy,healthy,0.01614,0.0091,0.010925,0.927,0.01695,0.0201
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_672.png,B,3,3,healthy,healthy,0.01993,0.01904,0.01153,0.8955,0.02213,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_675.png,B,3,3,healthy,healthy,0.02533,0.01787,0.014206,0.8813,0.02393,0.0373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_682.png,B,3,3,healthy,healthy,0.02194,0.02785,0.0195,0.865,0.03137,0.03427
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_690.png,B,3,3,healthy,healthy,0.01375,0.01349,0.01083,0.922,0.01164,0.02858
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_694.png,B,3,3,healthy,healthy,0.015015,0.0142,0.01258,0.913,0.01415,0.03108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_698.png,B,3,3,healthy,healthy,0.01782,0.01585,0.0117,0.8994,0.0265,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_707.png,B,3,3,healthy,healthy,0.02066,0.01831,0.01511,0.8877,0.02104,0.0374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_710.png,B,3,3,healthy,healthy,0.01458,0.01367,0.010895,0.915,0.01646,0.02956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_714.png,B,3,3,healthy,healthy,0.00929,0.02063,0.013374,0.9043,0.02829,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_719.png,B,3,3,healthy,healthy,0.01764,0.02556,0.01403,0.8975,0.0191,0.02641
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_746.png,B,3,3,healthy,healthy,0.01605,0.01287,0.01227,0.9023,0.02939,0.02696
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_750.png,B,3,3,healthy,healthy,0.02286,0.02173,0.02278,0.8594,0.04327,0.02975
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_758.png,B,3,3,healthy,healthy,0.0222,0.02359,0.0234,0.849,0.04773,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_759.png,B,3,3,healthy,healthy,0.01653,0.01582,0.01765,0.8853,0.03696,0.02777
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_761.jpg,B,3,3,healthy,healthy,0.02861,0.0157,0.04663,0.866,0.01816,0.02472
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_762.png,B,3,3,healthy,healthy,0.01391,0.010544,0.01269,0.9194,0.02116,0.0221
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_768.png,B,3,3,healthy,healthy,0.01855,0.014404,0.01091,0.91,0.01941,0.02661
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_774.png,B,3,3,healthy,healthy,0.0314,0.01772,0.0166,0.8833,0.01791,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_777.png,B,3,3,healthy,healthy,0.02852,0.02191,0.01375,0.8765,0.023,0.0361
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_789.png,B,3,3,healthy,healthy,0.02312,0.01659,0.01279,0.894,0.02777,0.02583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_791.png,B,3,3,healthy,healthy,0.02538,0.015236,0.01487,0.8994,0.02136,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_793.png,B,3,3,healthy,healthy,0.0241,0.01837,0.0137,0.8926,0.02486,0.02628
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_794.png,B,3,3,healthy,healthy,0.02707,0.01819,0.01514,0.89,0.02312,0.02626
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_803.png,B,3,3,healthy,healthy,0.02547,0.01486,0.0178,0.8965,0.02101,0.02429
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_813.png,B,3,3,healthy,healthy,0.02028,0.01373,0.0165,0.904,0.02205,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_815.png,B,3,3,healthy,healthy,0.02077,0.015366,0.01544,0.901,0.02351,0.02385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_824.png,B,3,3,healthy,healthy,0.01999,0.0105,0.01484,0.9097,0.02306,0.02216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_825.png,B,3,3,healthy,healthy,0.023,0.01217,0.015274,0.9043,0.02156,0.02356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_831.png,B,3,3,healthy,healthy,0.02075,0.01454,0.014694,0.8994,0.0222,0.02863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_846.png,B,3,3,healthy,healthy,0.01904,0.01469,0.01639,0.9004,0.02177,0.02794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_847.png,B,3,3,healthy,healthy,0.02315,0.01637,0.01926,0.885,0.02582,0.03075
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_851.png,B,3,3,healthy,healthy,0.01869,0.01442,0.01634,0.898,0.02283,0.02956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_854.png,B,3,3,healthy,healthy,0.02281,0.012215,0.012505,0.9033,0.0249,0.02408
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_856.png,B,3,3,healthy,healthy,0.0183,0.01143,0.0138,0.913,0.01857,0.02472
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_857.png,B,3,3,healthy,healthy,0.02696,0.01602,0.02344,0.871,0.02931,0.03336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_858.png,B,3,3,healthy,healthy,0.02185,0.01616,0.01794,0.8926,0.02322,0.02843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_860.png,B,3,3,healthy,healthy,0.02258,0.01406,0.01604,0.893,0.0237,0.03044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_861.png,B,3,3,healthy,healthy,0.01907,0.0129,0.01366,0.9116,0.01859,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_872.png,B,3,3,healthy,healthy,0.02548,0.0229,0.01717,0.886,0.02426,0.02408
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_875.png,B,3,3,healthy,healthy,0.01906,0.01805,0.02306,0.891,0.02332,0.02548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_877.png,B,3,3,healthy,healthy,0.012146,0.00836,0.01518,0.927,0.01756,0.01997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_881.png,B,3,3,healthy,healthy,0.02492,0.0286,0.02086,0.87,0.02707,0.02855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_883.png,B,3,3,healthy,healthy,0.02153,0.01694,0.0267,0.8804,0.02388,0.0307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_893.png,B,3,3,healthy,healthy,0.01987,0.02155,0.01578,0.895,0.02455,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_899.png,B,3,3,healthy,healthy,0.01909,0.0175,0.015045,0.8984,0.025,0.0251
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_900.png,B,3,3,healthy,healthy,0.02159,0.013565,0.01709,0.899,0.02296,0.0261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_910.png,B,3,3,healthy,healthy,0.01984,0.02596,0.01767,0.8745,0.03102,0.03098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_913.png,B,3,3,healthy,healthy,0.02194,0.02693,0.01863,0.88,0.02635,0.02638
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_916.png,B,3,3,healthy,healthy,0.01927,0.01656,0.01762,0.894,0.02647,0.02594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_931.png,B,3,3,healthy,healthy,0.01393,0.03275,0.00926,0.89,0.02832,0.02562
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_932.png,B,3,3,healthy,healthy,0.01831,0.01385,0.013855,0.8975,0.02448,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_935.png,B,3,3,healthy,healthy,0.01845,0.01567,0.01471,0.897,0.02428,0.02997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_942.png,B,3,3,healthy,healthy,0.02167,0.01671,0.01551,0.8965,0.02249,0.0273
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_967.png,B,3,3,healthy,healthy,0.01554,0.013535,0.01011,0.9165,0.02211,0.02226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_978.png,B,3,3,healthy,healthy,0.01729,0.012474,0.012085,0.9067,0.02594,0.02568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_979.png,B,3,3,healthy,healthy,0.01881,0.01846,0.0134,0.898,0.0238,0.02774
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_985.png,B,3,3,healthy,healthy,0.01556,0.01192,0.01385,0.9146,0.02391,0.02013
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_989.png,B,3,3,healthy,healthy,0.01371,0.01082,0.0172,0.9146,0.02026,0.02348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_991.png,B,3,3,healthy,healthy,0.0162,0.01268,0.011475,0.907,0.02972,0.0228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_992.png,B,3,3,healthy,healthy,0.01642,0.01431,0.010506,0.909,0.02641,0.02296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_001.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01182,0.011765,0.0087,0.004307,0.9546,0.0087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_002.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0156,0.00736,0.005585,0.00969,0.947,0.01493
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_006.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01206,0.01113,0.01014,0.011185,0.9336,0.02177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_008.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013405,0.00954,0.007637,0.010666,0.9385,0.02017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_011.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01494,0.00908,0.00866,0.00935,0.939,0.0192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_012.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008415,0.00962,0.007202,0.007748,0.9497,0.01743
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_013.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0142,0.00857,0.00857,0.01097,0.94,0.01788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_020.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01058,0.011856,0.01095,0.013145,0.936,0.01762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_034.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009674,0.006737,0.005768,0.00936,0.955,0.01362
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_035.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00896,0.010216,0.01153,0.01074,0.942,0.0165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01045,0.01003,0.01039,0.01467,0.9375,0.01706
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_047.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011765,0.00844,0.007072,0.007996,0.95,0.01451
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_049.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015465,0.01049,0.00676,0.00881,0.9453,0.01333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_060.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00994,0.01107,0.00684,0.009415,0.9478,0.01494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011826,0.00864,0.006218,0.007996,0.9473,0.01782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_079.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00901,0.005802,0.00573,0.00809,0.956,0.015495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01396,0.0089,0.00778,0.014915,0.935,0.01945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_088.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01273,0.007935,0.006866,0.00877,0.946,0.01776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_089.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01145,0.00918,0.0078,0.00843,0.945,0.01834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01268,0.010414,0.006905,0.00855,0.9414,0.02011
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_099.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01111,0.00857,0.00653,0.00833,0.9487,0.01697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1000.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009,0.005585,0.00428,0.00879,0.9565,0.01587
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1003.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00811,0.00561,0.005535,0.00825,0.9585,0.013885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1006.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00837,0.006332,0.00684,0.00748,0.9565,0.014565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1016.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00933,0.00857,0.00678,0.01219,0.947,0.01645
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01245,0.01059,0.00809,0.0145,0.93,0.02425
