dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_020.png,nutrient_deficiency,4ddb852cc2f9732045707f15fd7a20ad90c70b2055b1c44ce329f9c3ecdb4886,4ddb852cc2f9732045707f15fd7a20ad90c70b2055b1c44ce329f9c3ecdb4886
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,nutrient_deficiency,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,nutrient_deficiency,767d92f100b97e1ede7582e35822f761bce78bdc81c1d918514e6593f47c005e,767d92f100b97e1ede7582e35822f761bce78bdc81c1d918514e6593f47c005e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,nutrient_deficiency,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_064.png,nutrient_deficiency,58348b79afb01d12340804eab215007ff9b3e85c15830f71d2af924dce961c59,58348b79afb01d12340804eab215007ff9b3e85c15830f71d2af924dce961c59
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_069.png,nutrient_deficiency,6bef0c9b2ea060bc398a17d2953c594d780537c4696ce1707d5360ea4823e175,6bef0c9b2ea060bc398a17d2953c594d780537c4696ce1707d5360ea4823e175
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1006.png,nutrient_deficiency,a74facde15201e97381f141d1918fc0082b1c8017916d99b4ee3e2cbc73bae55,a74facde15201e97381f141d1918fc0082b1c8017916d99b4ee3e2cbc73bae55
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_101.png,nutrient_deficiency,99463a9eb564c92c319ebcc6c7309d79c3d87f8452036f921c054a15690b980c,99463a9eb564c92c319ebcc6c7309d79c3d87f8452036f921c054a15690b980c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1026.png,nutrient_deficiency,f6888767a2f42b6721b377c1e54ed28d408b9821fa5200959b477c9332bbe38a,f6888767a2f42b6721b377c1e54ed28d408b9821fa5200959b477c9332bbe38a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1046.png,nutrient_deficiency,21a459e85654dc1e7f093326b0153c3ccdf0fc01b9dd51f65a2ea9e5ef688848,21a459e85654dc1e7f093326b0153c3ccdf0fc01b9dd51f65a2ea9e5ef688848
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1058.png,nutrient_deficiency,861405a6d54e18c96cf974ab210b6a0bc15272879c90544882814b287f5bbfc4,861405a6d54e18c96cf974ab210b6a0bc15272879c90544882814b287f5bbfc4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1059.png,nutrient_deficiency,88481598e704ba6456a9213a3ec9ae893102672f6bfb0ef48ec851ce4c20e5bc,88481598e704ba6456a9213a3ec9ae893102672f6bfb0ef48ec851ce4c20e5bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1061.png,nutrient_deficiency,ee91ca964ded77d40eb59bf9946c775c20e0b84f8fdc61abc1eefe971b1cf520,ee91ca964ded77d40eb59bf9946c775c20e0b84f8fdc61abc1eefe971b1cf520
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1063.png,nutrient_deficiency,108ffbbd255763a24841f0657f5cd522c1a4ac798170f8d4219e0513cabf9c1c,108ffbbd255763a24841f0657f5cd522c1a4ac798170f8d4219e0513cabf9c1c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1085.png,nutrient_deficiency,c75f47e179eb07f78cd9fb4626b6629935f5133a2a112038b328f5e279bca123,c75f47e179eb07f78cd9fb4626b6629935f5133a2a112038b328f5e279bca123
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1111.png,nutrient_deficiency,504afceeffc2921972f6490c543946123ce77def85a8d910b5f85644ce1251f0,504afceeffc2921972f6490c543946123ce77def85a8d910b5f85644ce1251f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1140.png,nutrient_deficiency,6da46f44bbb034a330ecd95fb2ef6ffe9f57c0f0e712131d6224cd4f688ebe44,6da46f44bbb034a330ecd95fb2ef6ffe9f57c0f0e712131d6224cd4f688ebe44
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1141.png,nutrient_deficiency,017876f88b05ae05a1d108ab48ee7f315e98cb76d2e8e027715b14233d6d3ef4,017876f88b05ae05a1d108ab48ee7f315e98cb76d2e8e027715b14233d6d3ef4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1146.png,nutrient_deficiency,1d47705e3e54d29f9817b6e05923b995d1ea092a033caf16e460122f2d0c1a66,1d47705e3e54d29f9817b6e05923b995d1ea092a033caf16e460122f2d0c1a66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1152.png,nutrient_deficiency,1b840338593c9d8fdf9b60d20355d5def4c3312fb098242bbae3db2733163f87,1b840338593c9d8fdf9b60d20355d5def4c3312fb098242bbae3db2733163f87
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1153.png,nutrient_deficiency,af722db70a162a6d86106baabaa58bd516035e0de2f240e336a9087c1c6de5eb,af722db70a162a6d86106baabaa58bd516035e0de2f240e336a9087c1c6de5eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1171.png,nutrient_deficiency,7049c588e6d7b5512b77d17f5fdf59744b4906d32dca802bbe8817cd048735d6,7049c588e6d7b5512b77d17f5fdf59744b4906d32dca802bbe8817cd048735d6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1198.png,nutrient_deficiency,e257a3fc57e4f7e8b2f067590bfaf871b9f36c78dfcaee0f9fed6d2a1cf0d18c,e257a3fc57e4f7e8b2f067590bfaf871b9f36c78dfcaee0f9fed6d2a1cf0d18c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1204.png,nutrient_deficiency,3a98ff560de8ee2587b4be2b7e000cee92e21417dabe82e17ce482411c129cec,3a98ff560de8ee2587b4be2b7e000cee92e21417dabe82e17ce482411c129cec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,nutrient_deficiency,9f8d062ba38fa18b0b209d235d31dbc15e062eabcb6c4eedbc16e0d3e5ff2689,9f8d062ba38fa18b0b209d235d31dbc15e062eabcb6c4eedbc16e0d3e5ff2689
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,nutrient_deficiency,714398c2e9ebca422d78834d6fc89982b665129e1fdb4cb84bda95922cd5d3a6,714398c2e9ebca422d78834d6fc89982b665129e1fdb4cb84bda95922cd5d3a6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,nutrient_deficiency,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,nutrient_deficiency,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14,3d0bd5f49ecd95206e22489c35d87ab70a2c49959f39b22e710a896226a1ea14
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,nutrient_deficiency,d54e68bdd6abb70657b74879639ba6f1a6bc04b4b55be4d3addc97d71d347e32,d54e68bdd6abb70657b74879639ba6f1a6bc04b4b55be4d3addc97d71d347e32
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,nutrient_deficiency,4a799a356b1f45ec46b8c7c00c65bdd76aace4215f0561171b8eeec7a4228ab1,4a799a356b1f45ec46b8c7c00c65bdd76aace4215f0561171b8eeec7a4228ab1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,nutrient_deficiency,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_251.png,nutrient_deficiency,5523d14b8d0cf627bac608168b544e6fe585eddc5bf2bc74720a01e93588d98a,5523d14b8d0cf627bac608168b544e6fe585eddc5bf2bc74720a01e93588d98a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,nutrient_deficiency,2c808d0e1792ff2bba541f1cdfe2be821a26534aa4f0b5ba1ea90a4033b31186,2c808d0e1792ff2bba541f1cdfe2be821a26534aa4f0b5ba1ea90a4033b31186
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,nutrient_deficiency,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946,2c0207591399c05b741c2fa94a0c97986d67befd03fb0e6581847946964d4946
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,nutrient_deficiency,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_275.png,nutrient_deficiency,1614b18dc53b8b8c4ae5f6d938db179977003160c45aeb7a430717d2c8bb6058,1614b18dc53b8b8c4ae5f6d938db179977003160c45aeb7a430717d2c8bb6058
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,nutrient_deficiency,bc70cea0760e3797711337029847d10481deb8398f4b87790a2b664b14017660,bc70cea0760e3797711337029847d10481deb8398f4b87790a2b664b14017660
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_301.png,nutrient_deficiency,d8729c7116686f03c67ef48ab677b578989d36b20c3675df11800109a55a5585,d8729c7116686f03c67ef48ab677b578989d36b20c3675df11800109a55a5585
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_308.png,nutrient_deficiency,d7e8d0346da2280ac4be44e132bb4da9dc20f6cbd8126f515aa40e5553344b8d,d7e8d0346da2280ac4be44e132bb4da9dc20f6cbd8126f515aa40e5553344b8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,nutrient_deficiency,f4c97652682e67350d343106dab33cd9744561ed2ca79343977ef709753d2df3,f4c97652682e67350d343106dab33cd9744561ed2ca79343977ef709753d2df3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,nutrient_deficiency,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_344.png,nutrient_deficiency,c9d836091c397cd24a6340e30922ac17c7d17140ae7757d74c55a6c75e679028,c9d836091c397cd24a6340e30922ac17c7d17140ae7757d74c55a6c75e679028
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,nutrient_deficiency,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,nutrient_deficiency,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,nutrient_deficiency,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,nutrient_deficiency,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52,617225da3d5f432dcbe47fe1348c399c03582d317c0654a178f1433b9cf0fe52
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,nutrient_deficiency,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,nutrient_deficiency,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,nutrient_deficiency,2f0f06ea17f12e9ad0fc7baed7c01e11f1e8546d5b873730e13f4523198a0b46,2f0f06ea17f12e9ad0fc7baed7c01e11f1e8546d5b873730e13f4523198a0b46
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,nutrient_deficiency,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_411.png,nutrient_deficiency,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,nutrient_deficiency,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,nutrient_deficiency,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,nutrient_deficiency,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,nutrient_deficiency,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,nutrient_deficiency,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,nutrient_deficiency,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,nutrient_deficiency,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_504.png,nutrient_deficiency,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,nutrient_deficiency,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_536.png,nutrient_deficiency,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86,fe4b249e803f6250712f8eae3afaa2b05f657845e58e4cb762304935637c7c86
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,nutrient_deficiency,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,nutrient_deficiency,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,nutrient_deficiency,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_599.png,nutrient_deficiency,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191,b3f037f094d87e3445e6c0954275f1c6171ce23cc2d72cb4716a615ea3211191
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,nutrient_deficiency,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_690.png,nutrient_deficiency,c47c976b39a20f6ad47db86b68dfa85105934eeedfd7480b9b193ff75eca0549,c47c976b39a20f6ad47db86b68dfa85105934eeedfd7480b9b193ff75eca0549
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_691.png,nutrient_deficiency,aa17bfeea233ff99e3a56b24a9411a8e5a46b665e47eaa4126dec281850c9434,aa17bfeea233ff99e3a56b24a9411a8e5a46b665e47eaa4126dec281850c9434
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_695.png,nutrient_deficiency,22848fdd93de12fcf53398c4e595a2b7aeed62e3f227af7c518953bc14da2693,22848fdd93de12fcf53398c4e595a2b7aeed62e3f227af7c518953bc14da2693
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,nutrient_deficiency,b27efbf40b307cd1161b594eed28fdb9c81ab3aa6c36dcfec936908339d43468,b27efbf40b307cd1161b594eed28fdb9c81ab3aa6c36dcfec936908339d43468
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_727.png,nutrient_deficiency,41f9bb9e2d7c784fc9d9ed21498056c829b97e537df242dcbe43cd800363667f,41f9bb9e2d7c784fc9d9ed21498056c829b97e537df242dcbe43cd800363667f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,nutrient_deficiency,d18f761162058ede7451e0544fbceec2fa2ad50ef073b09a0991f85b57a96ca9,d18f761162058ede7451e0544fbceec2fa2ad50ef073b09a0991f85b57a96ca9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,nutrient_deficiency,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f
