path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_430.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1548,0.1936,0.4456,0.206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0595,0.1056,0.643,0.1918
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_432.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0698,0.1335,0.581,0.2157
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_433.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1725,0.1674,0.42,0.2401
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_434.png,B,3,3,powdery_mildew,powdery_mildew,0.1111,0.1925,0.2275,0.469
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_435.png,B,3,2,powdery_mildew,nutrient_deficiency,0.2161,0.0856,0.574,0.12415
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1726,0.1593,0.4253,0.2429
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_437.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1512,0.1567,0.4622,0.2299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_438.png,B,3,2,powdery_mildew,nutrient_deficiency,0.09064,0.1544,0.439,0.316
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_439.png,B,3,2,powdery_mildew,nutrient_deficiency,0.11115,0.18,0.48,0.2289
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_440.png,B,3,3,powdery_mildew,powdery_mildew,0.1323,0.1737,0.2883,0.4055
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_441.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1353,0.1495,0.4177,0.2974
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07416,0.1685,0.534,0.2233
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0974,0.2896,0.4172,0.1958
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_444.png,B,3,3,powdery_mildew,powdery_mildew,0.11285,0.1552,0.3394,0.3928
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_445.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1027,0.1812,0.5063,0.21
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_446.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06805,0.1752,0.5728,0.1838
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_447.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0847,0.2301,0.3816,0.3035
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_448.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06854,0.203,0.4973,0.2312
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_449.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05667,0.2372,0.3843,0.3218
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_450.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07513,0.1293,0.61,0.1854
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_451.png,B,3,3,powdery_mildew,powdery_mildew,0.124,0.1995,0.3337,0.3428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_452.png,B,3,2,powdery_mildew,nutrient_deficiency,0.078,0.1545,0.5303,0.237
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_453.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0339,0.1063,0.7397,0.1199
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_454.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0924,0.1383,0.4995,0.2698
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_455.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0363,0.09247,0.766,0.1053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_456.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02013,0.0875,0.8457,0.04645
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_457.png,B,3,1,powdery_mildew,healthy,0.1069,0.3262,0.3232,0.2437
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_458.png,B,3,2,powdery_mildew,nutrient_deficiency,0.10406,0.1915,0.5,0.2045
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_459.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0728,0.1663,0.4697,0.2913
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_460.png,B,3,3,powdery_mildew,powdery_mildew,0.05508,0.09894,0.3855,0.4604
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_461.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03047,0.09216,0.7456,0.1317
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_462.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02559,0.0942,0.7573,0.12286
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_463.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0877,0.10205,0.4524,0.3577
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_464.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0436,0.11646,0.521,0.319
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_465.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05463,0.0704,0.6914,0.1836
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_466.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06204,0.0785,0.567,0.2925
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_467.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03976,0.1403,0.518,0.3018
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03397,0.0783,0.7803,0.10754
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_469.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.553,0.08093,0.2067,0.1594
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,B,3,3,powdery_mildew,powdery_mildew,0.08734,0.1464,0.369,0.3975
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_471.png,B,3,2,powdery_mildew,nutrient_deficiency,0.042,0.07294,0.532,0.3528
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_472.png,B,3,3,powdery_mildew,powdery_mildew,0.06714,0.1742,0.314,0.4448
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_473.png,B,3,2,powdery_mildew,nutrient_deficiency,0.09796,0.1166,0.5093,0.2764
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_474.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0726,0.0906,0.583,0.2542
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_475.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04117,0.1339,0.594,0.2305
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_476.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0524,0.07837,0.537,0.3323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06323,0.088,0.5815,0.2673
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_478.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07605,0.05936,0.4424,0.422
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_479.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0343,0.1469,0.589,0.2299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_480.png,B,3,1,powdery_mildew,healthy,0.071,0.4136,0.231,0.2844
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_481.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03418,0.126,0.625,0.2148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_482.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04068,0.3037,0.5225,0.1332
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_483.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0798,0.10175,0.5107,0.3079
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_484.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03574,0.1586,0.5527,0.253
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_485.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02763,0.0828,0.784,0.10547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_486.png,B,3,3,powdery_mildew,powdery_mildew,0.03326,0.1231,0.4182,0.4255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_487.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0716,0.0997,0.59,0.2388
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_488.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03955,0.142,0.5967,0.2217
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_489.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04816,0.1025,0.5864,0.263
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0756,0.2815,0.4949,0.148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_491.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04416,0.0849,0.779,0.0921
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_492.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1733,0.2373,0.4663,0.12305
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_493.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06903,0.2036,0.6445,0.08264
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_494.png,B,3,2,powdery_mildew,nutrient_deficiency,0.067,0.11566,0.5864,0.2307
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_495.png,B,3,1,powdery_mildew,healthy,0.0593,0.4756,0.3135,0.1516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_496.png,B,3,2,powdery_mildew,nutrient_deficiency,0.11914,0.341,0.401,0.1389
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_497.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1917,0.1109,0.615,0.08234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_498.png,B,3,1,powdery_mildew,healthy,0.06094,0.4604,0.345,0.1334
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_499.png,B,3,1,powdery_mildew,healthy,0.06744,0.53,0.235,0.1676
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_500.png,B,3,1,powdery_mildew,healthy,0.0653,0.475,0.3313,0.1283
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_501.png,B,3,1,powdery_mildew,healthy,0.0915,0.521,0.2512,0.1366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_502.png,B,3,3,powdery_mildew,powdery_mildew,0.0984,0.2428,0.2314,0.4272
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_503.png,B,3,1,powdery_mildew,healthy,0.06226,0.4558,0.3396,0.1422
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_504.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03882,0.1373,0.7217,0.1022
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_505.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1615,0.2773,0.431,0.1302
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_506.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06155,0.141,0.487,0.3103
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_507.png,B,3,1,powdery_mildew,healthy,0.06174,0.5586,0.2205,0.1593
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_508.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06464,0.1603,0.6465,0.1285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1447,0.0985,0.6724,0.0845
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_510.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1168,0.2218,0.464,0.1971
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_511.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0861,0.2358,0.562,0.11584
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_512.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0708,0.1658,0.6533,0.1103
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_513.png,B,3,3,powdery_mildew,powdery_mildew,0.09827,0.2181,0.2356,0.448
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_514.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04364,0.0791,0.7,0.1771
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_515.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02946,0.1185,0.6934,0.1588
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_516.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0756,0.1693,0.4807,0.2744
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_517.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0261,0.12177,0.6704,0.1818
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_518.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06506,0.1775,0.512,0.2454
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_519.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0575,0.1774,0.4207,0.3445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_520.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05252,0.1355,0.5063,0.306
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_521.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06223,0.05682,0.711,0.1699
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02269,0.1309,0.648,0.1987
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_523.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03104,0.1692,0.525,0.275
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_524.png,B,3,3,powdery_mildew,powdery_mildew,0.1061,0.1829,0.269,0.442
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_525.png,B,3,3,powdery_mildew,powdery_mildew,0.06235,0.1329,0.2479,0.5566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_526.png,B,3,3,powdery_mildew,powdery_mildew,0.05283,0.1996,0.2947,0.453
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_527.png,B,3,3,powdery_mildew,powdery_mildew,0.0629,0.1614,0.386,0.3896
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04504,0.1642,0.5303,0.2603
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_529.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03592,0.11316,0.5264,0.3247
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03622,0.2595,0.588,0.1162
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_531.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03854,0.183,0.5107,0.2676
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_532.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05072,0.11755,0.6333,0.1986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_533.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0279,0.11456,0.673,0.1846
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_534.png,B,3,3,powdery_mildew,powdery_mildew,0.08044,0.0907,0.2693,0.5596
