dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,nutrient_deficiency,a30df1ca4129db81c60a4bef3829864f9c5ae8b177011f6f4bb4d9659b35a8fd,a30df1ca4129db81c60a4bef3829864f9c5ae8b177011f6f4bb4d9659b35a8fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1206.png,nutrient_deficiency,e6384c8d92660bac190fa53df3c3a6a2121e89cfbc825a75e32f6702915b415b,e6384c8d92660bac190fa53df3c3a6a2121e89cfbc825a75e32f6702915b415b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_128.png,nutrient_deficiency,a180a69695644b7cefdb0f0f9a3ad4b45433ce947133695016badd0e8dc5c240,a180a69695644b7cefdb0f0f9a3ad4b45433ce947133695016badd0e8dc5c240
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_130.png,nutrient_deficiency,1f2fd688190381a0680510ad588ac3d1b89bf48aea98af84487bedbcef66d579,1f2fd688190381a0680510ad588ac3d1b89bf48aea98af84487bedbcef66d579
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_145.png,nutrient_deficiency,84cb84b491ee5ae07be004512e62eb2ee71a418c46082cb74f4308b87456afd8,84cb84b491ee5ae07be004512e62eb2ee71a418c46082cb74f4308b87456afd8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,nutrient_deficiency,8f03a86250831dd69687d7b7279b0407c0bcaf66b760102029ce18d6d83dc92f,8f03a86250831dd69687d7b7279b0407c0bcaf66b760102029ce18d6d83dc92f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,nutrient_deficiency,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_182.png,nutrient_deficiency,8027b0e3c09f1f5a8a15c10ffc4d051da617e1c2b5f21d3af5019f7a9b073f94,8027b0e3c09f1f5a8a15c10ffc4d051da617e1c2b5f21d3af5019f7a9b073f94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_194.png,nutrient_deficiency,e8faa18af9c6a8de31a8d0592926923f2c473edbde4186fbe3f3ae7cbe99bc87,e8faa18af9c6a8de31a8d0592926923f2c473edbde4186fbe3f3ae7cbe99bc87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,nutrient_deficiency,b9e12de7dbd65c36f993d2e59faa699df3d4982e9fcb70183c0f84f8535013aa,b9e12de7dbd65c36f993d2e59faa699df3d4982e9fcb70183c0f84f8535013aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_216.png,nutrient_deficiency,5afa6e5333ff630e34b28d1763cfbe1f8474244dd10f7388b9a6be81f7d27670,5afa6e5333ff630e34b28d1763cfbe1f8474244dd10f7388b9a6be81f7d27670
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,nutrient_deficiency,8768e4b8d34b5353f21766b75dbb8aa56eb7e154e56da1dbb03593de4d6b9be3,8768e4b8d34b5353f21766b75dbb8aa56eb7e154e56da1dbb03593de4d6b9be3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,nutrient_deficiency,4d66029dbbc5b802bf4f394a79e972c07a4f6b2074c142bafb81733ecf7f8faf,4d66029dbbc5b802bf4f394a79e972c07a4f6b2074c142bafb81733ecf7f8faf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_222.png,nutrient_deficiency,ddb0bc22375b445a6541bd41b99706bfcdae869c6f92e9d23f138624d7500ffa,ddb0bc22375b445a6541bd41b99706bfcdae869c6f92e9d23f138624d7500ffa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,nutrient_deficiency,e3953e9ab26757c55eef46e7ef73418cbbae1474f6dea35f138725b863f806d2,e3953e9ab26757c55eef46e7ef73418cbbae1474f6dea35f138725b863f806d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,nutrient_deficiency,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,nutrient_deficiency,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf,26a603aa9f2640244dbcf15dc8e2debcf3dff391500bcb3ae106ad77b8e1c9bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,nutrient_deficiency,3da0722fbe949b4d5676c213f91d523eec20421fc7ba11023256d0ab945d40c4,3da0722fbe949b4d5676c213f91d523eec20421fc7ba11023256d0ab945d40c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_286.png,nutrient_deficiency,18704dadc510b9f15df2bfea4195dfc1d851c8563ad0abfc733be6634cc16af4,18704dadc510b9f15df2bfea4195dfc1d851c8563ad0abfc733be6634cc16af4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,nutrient_deficiency,4b8ab75f6e032919280d14ae2d7b4f6d6e4ad56d6a1b217e563ebbcc5d525be6,4b8ab75f6e032919280d14ae2d7b4f6d6e4ad56d6a1b217e563ebbcc5d525be6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,nutrient_deficiency,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2,3ff28358731baf77b0e817154f63105d3e83eda464942186251f85d7e6da3ee2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,nutrient_deficiency,1e97e4f6d9de027595312c3f5f0517580c90a76907cda235f21ca0ac1c48558b,1e97e4f6d9de027595312c3f5f0517580c90a76907cda235f21ca0ac1c48558b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_315.jpg,nutrient_deficiency,d342495c46eede3b433111a51622a25716b43109af42b4633a888619d8fac829,d342495c46eede3b433111a51622a25716b43109af42b4633a888619d8fac829
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_341.png,nutrient_deficiency,50a4b95b79b075e765eb21cfd813388642f4d14505247ff9a43bff1651273e46,50a4b95b79b075e765eb21cfd813388642f4d14505247ff9a43bff1651273e46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,nutrient_deficiency,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,nutrient_deficiency,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,nutrient_deficiency,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347,2dd6b1873651179af725f21795c80fddeb09ab67e56459570fae4666233aa347
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,nutrient_deficiency,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,nutrient_deficiency,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,nutrient_deficiency,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_474.png,nutrient_deficiency,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,nutrient_deficiency,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,nutrient_deficiency,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,nutrient_deficiency,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_537.png,nutrient_deficiency,a7a975f2d5b91e407bdeabdef6faaad7c5ae99039e31c740a440600fcc1dbcbd,a7a975f2d5b91e407bdeabdef6faaad7c5ae99039e31c740a440600fcc1dbcbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_540.png,nutrient_deficiency,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b,1d6ed0744680f40e3a8f841fb3442ded882e145c41b933e74377613fbd6b5b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,nutrient_deficiency,74c827f5c0ef4d6dec3997c573f00e838ef80d9a9a81421f8289a3c940993ac3,74c827f5c0ef4d6dec3997c573f00e838ef80d9a9a81421f8289a3c940993ac3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_571.jpg,nutrient_deficiency,82f172f564334ec4eccb0b500140e333823c80316f89b795020b4a22446728f4,82f172f564334ec4eccb0b500140e333823c80316f89b795020b4a22446728f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_581.png,nutrient_deficiency,599d5826f7a800f725facb4ca1e0b1703fd51b41e7ab9fcba49b4160cba6d5f8,599d5826f7a800f725facb4ca1e0b1703fd51b41e7ab9fcba49b4160cba6d5f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,nutrient_deficiency,5793ae34dd5c0d7cbd42b6975536e5671505aafcf8c167450a14eae60431db93,5793ae34dd5c0d7cbd42b6975536e5671505aafcf8c167450a14eae60431db93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,nutrient_deficiency,03c15b05642b4b4843133d6c6d43d8ae40ca2a7124cc8fa9ec5ca6c35793f07e,03c15b05642b4b4843133d6c6d43d8ae40ca2a7124cc8fa9ec5ca6c35793f07e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,nutrient_deficiency,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,nutrient_deficiency,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447,9111c51d2475bcd828b4d79fdec7517527b7f1bde3a8c4248cc779e32086d447
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,nutrient_deficiency,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,nutrient_deficiency,5868a0fe217c515dff6a1f94f45f2fa258ff039f44fe63bf3bd4f94f299c7b07,5868a0fe217c515dff6a1f94f45f2fa258ff039f44fe63bf3bd4f94f299c7b07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,nutrient_deficiency,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,nutrient_deficiency,87c1b6c5af59ae5b117f5425622b7fd84528344f967d74caf3f7a16991c7c96f,87c1b6c5af59ae5b117f5425622b7fd84528344f967d74caf3f7a16991c7c96f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,nutrient_deficiency,bd8ac2359eaf45149b17bd4898b4583d003da3c83c4a3f8d82cf96932c4266b3,bd8ac2359eaf45149b17bd4898b4583d003da3c83c4a3f8d82cf96932c4266b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,nutrient_deficiency,9f175e836a7a4ee9610ce9657a91a62e06d93c3595ba2b2cdcd544c30283c351,9f175e836a7a4ee9610ce9657a91a62e06d93c3595ba2b2cdcd544c30283c351
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_750.png,nutrient_deficiency,d0f43e8cbd345155553996de2ccf817aef1e3c581999890a2679ac340360fe9e,d0f43e8cbd345155553996de2ccf817aef1e3c581999890a2679ac340360fe9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,nutrient_deficiency,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,nutrient_deficiency,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b,f86fc787db4559a6a3524246b505ebb04d6079c71ad6c04d237a30a6b60f952b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,nutrient_deficiency,53c007506d7d722f32339d2ac6f8b8b14568f9956c4bf7ee1b9b374353e03770,53c007506d7d722f32339d2ac6f8b8b14568f9956c4bf7ee1b9b374353e03770
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,nutrient_deficiency,e292b4d06a10dc3f487cbe08d37236fcafe4b12d02f9da43f603f7525cf84eac,e292b4d06a10dc3f487cbe08d37236fcafe4b12d02f9da43f603f7525cf84eac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,nutrient_deficiency,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,nutrient_deficiency,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,nutrient_deficiency,e9c4cbe57a597bc8f4b27f8293f853600ebe25f604bab5eb1d4b1745f4d6fd4c,e9c4cbe57a597bc8f4b27f8293f853600ebe25f604bab5eb1d4b1745f4d6fd4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,nutrient_deficiency,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50,861a7627018dd77b8096bb6115ec70e819e48fc0f79fc38396ede103ea3b4a50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,nutrient_deficiency,dfb1d68bb2a8ef3405f4e5805e469994c1577cb0d29b82246dcad9911bd1d144,dfb1d68bb2a8ef3405f4e5805e469994c1577cb0d29b82246dcad9911bd1d144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,nutrient_deficiency,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_914.png,nutrient_deficiency,276fbaed9848e24bc25be417cd0c87a118bd22a503bec15f2866a158aa00af82,276fbaed9848e24bc25be417cd0c87a118bd22a503bec15f2866a158aa00af82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,nutrient_deficiency,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,nutrient_deficiency,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,nutrient_deficiency,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,nutrient_deficiency,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,nutrient_deficiency,0d018e23272a50686e9d1efe2f5e687ef87695d8140e863da6244187516891be,0d018e23272a50686e9d1efe2f5e687ef87695d8140e863da6244187516891be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,powdery_mildew,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,powdery_mildew,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,powdery_mildew,92f370ab3f3f41fedaa3df5b3157fd53661ad03ade69440671ad6c8c05363ba6,92f370ab3f3f41fedaa3df5b3157fd53661ad03ade69440671ad6c8c05363ba6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,powdery_mildew,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,powdery_mildew,42ce65f0aa0f617dc96820d7252fbeb5bec0642a23c76fa2767ffa4f5823b545,42ce65f0aa0f617dc96820d7252fbeb5bec0642a23c76fa2767ffa4f5823b545
