dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,nutrient_deficiency,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1021.png,nutrient_deficiency,0a74714dea3ca4ae97d3878b33e1f62d5295b20d07efabb68c3da4f08385e238,0a74714dea3ca4ae97d3878b33e1f62d5295b20d07efabb68c3da4f08385e238
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1025.png,nutrient_deficiency,bf7c4bcac7d79b775e7c85e60959467cebbf5383dda52b8284f3b41aff65b121,bf7c4bcac7d79b775e7c85e60959467cebbf5383dda52b8284f3b41aff65b121
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1026.png,nutrient_deficiency,f6888767a2f42b6721b377c1e54ed28d408b9821fa5200959b477c9332bbe38a,f6888767a2f42b6721b377c1e54ed28d408b9821fa5200959b477c9332bbe38a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_103.png,nutrient_deficiency,316a56466962383d4954d1a750308241a2f48a98757d8b532341c433c381cfd4,316a56466962383d4954d1a750308241a2f48a98757d8b532341c433c381cfd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1033.png,nutrient_deficiency,7ed62652f2ccf233f234be8ae2fab479f6cdae85fc0f3cddd781221d292a5264,7ed62652f2ccf233f234be8ae2fab479f6cdae85fc0f3cddd781221d292a5264
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1037.png,nutrient_deficiency,3013ebd8bbc1ae3333fb52bac4500ac2738a25fcfc7c254fab3e31b5fdcc1608,3013ebd8bbc1ae3333fb52bac4500ac2738a25fcfc7c254fab3e31b5fdcc1608
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1043.png,nutrient_deficiency,036edab82eaaeb09c193363fe36f7333005d160221e98a9d43d973779d8191bc,036edab82eaaeb09c193363fe36f7333005d160221e98a9d43d973779d8191bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1058.png,nutrient_deficiency,861405a6d54e18c96cf974ab210b6a0bc15272879c90544882814b287f5bbfc4,861405a6d54e18c96cf974ab210b6a0bc15272879c90544882814b287f5bbfc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1059.png,nutrient_deficiency,88481598e704ba6456a9213a3ec9ae893102672f6bfb0ef48ec851ce4c20e5bc,88481598e704ba6456a9213a3ec9ae893102672f6bfb0ef48ec851ce4c20e5bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_106.png,nutrient_deficiency,094e2225b6cc76fef6a0f411ec9f74e2e79f4b44e65dcbc8ca478988ea270076,094e2225b6cc76fef6a0f411ec9f74e2e79f4b44e65dcbc8ca478988ea270076
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1062.png,nutrient_deficiency,b61e5b9490a5d73ce2b1c666f5d0dccc113e49c6b0d4e0e3e5eec939952e6e1c,b61e5b9490a5d73ce2b1c666f5d0dccc113e49c6b0d4e0e3e5eec939952e6e1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1065.png,nutrient_deficiency,495db8748dc49e02418566b3399fb79c37f7306b4ff889226ef838dc6b57b0eb,495db8748dc49e02418566b3399fb79c37f7306b4ff889226ef838dc6b57b0eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1067.png,nutrient_deficiency,1777229a762c2615f6e4c833a4dc329c2540bcc06f93311db271c14ea010bde5,1777229a762c2615f6e4c833a4dc329c2540bcc06f93311db271c14ea010bde5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1077.png,nutrient_deficiency,8a31bb4faf1374d3888ed52dfa0cbbc73a2d9ace3c17fc51a3ccee24a709ecdf,8a31bb4faf1374d3888ed52dfa0cbbc73a2d9ace3c17fc51a3ccee24a709ecdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1090.png,nutrient_deficiency,970d41599cd3fddd2418c6af35bddcbb8a7fe144127eb4c06cc13bcbf6031fcb,970d41599cd3fddd2418c6af35bddcbb8a7fe144127eb4c06cc13bcbf6031fcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1092.png,nutrient_deficiency,850ff33e81b73dff017a614474f6fa5b8fef7079610483b14831bfbbe4cdb3b0,850ff33e81b73dff017a614474f6fa5b8fef7079610483b14831bfbbe4cdb3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1094.png,nutrient_deficiency,cff192bc53fff0841ba1d8de4ac6d7cde866d34382e67638e3170ca4949c9b6b,cff192bc53fff0841ba1d8de4ac6d7cde866d34382e67638e3170ca4949c9b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1102.png,nutrient_deficiency,2868326308e4cf4b122a4d3be9c5832e97f6c73dc287aabab9199ff5a3d5df8f,2868326308e4cf4b122a4d3be9c5832e97f6c73dc287aabab9199ff5a3d5df8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,nutrient_deficiency,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1109.png,nutrient_deficiency,cfae5a1fb0981d72a014bf1e31ba8f46381cba52de7f8bbc38dca6dc75086a9a,cfae5a1fb0981d72a014bf1e31ba8f46381cba52de7f8bbc38dca6dc75086a9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1129.png,nutrient_deficiency,2ad4af3dc410ef6f5e69bb4593e4c38e4d9913d8bd12829a009876aea5472909,2ad4af3dc410ef6f5e69bb4593e4c38e4d9913d8bd12829a009876aea5472909
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_113.png,nutrient_deficiency,7a08ae2f2f3f7ef435a07c0f9b13cfb2b1f8bab408049b7092fb257f0eea6787,7a08ae2f2f3f7ef435a07c0f9b13cfb2b1f8bab408049b7092fb257f0eea6787
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,nutrient_deficiency,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1142.png,nutrient_deficiency,3339e54b92a226f2706cbddd15b4a5a7cf1e55de63edabb7694095afce8cbe13,3339e54b92a226f2706cbddd15b4a5a7cf1e55de63edabb7694095afce8cbe13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,nutrient_deficiency,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1155.png,nutrient_deficiency,b55a071e4d8f0a25d0e9dc6563ee29fcd1afc8c0e6fbcde968568d67b942721a,b55a071e4d8f0a25d0e9dc6563ee29fcd1afc8c0e6fbcde968568d67b942721a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1159.png,nutrient_deficiency,1aa3dc444425bbc43f8c2d7e7464797111ac4600422f5eacba391cc31e2e0555,1aa3dc444425bbc43f8c2d7e7464797111ac4600422f5eacba391cc31e2e0555
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_116.png,nutrient_deficiency,91d55e3aa4a36288ec8df741805c5d7b33529064878964c9cb454c674980ae5b,91d55e3aa4a36288ec8df741805c5d7b33529064878964c9cb454c674980ae5b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1160.png,nutrient_deficiency,29f0fa1bc107559e5424a783048cf965169fabe70a9ff124e8ab36a365bfc9b8,29f0fa1bc107559e5424a783048cf965169fabe70a9ff124e8ab36a365bfc9b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1164.png,nutrient_deficiency,cb9d9cfd4f60dc5fe49a1d30d0e96dd28850634d05d0c55b21ce0c2c11db6132,cb9d9cfd4f60dc5fe49a1d30d0e96dd28850634d05d0c55b21ce0c2c11db6132
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1165.png,nutrient_deficiency,256fca26836d36bed784080e11852c6d77a187adb0ea806d8d3e0d99ea295602,256fca26836d36bed784080e11852c6d77a187adb0ea806d8d3e0d99ea295602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1167.png,nutrient_deficiency,c6e554f413a9c0abc278ca345b256d3948cb2d163062a0de95af65c3a12bb3fb,c6e554f413a9c0abc278ca345b256d3948cb2d163062a0de95af65c3a12bb3fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1177.png,nutrient_deficiency,b8de8852a4c4952de764c4a66ca576de8b20823b01ba4c155eb09f1290585bf3,b8de8852a4c4952de764c4a66ca576de8b20823b01ba4c155eb09f1290585bf3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1189.png,nutrient_deficiency,cccee41e9555eca3fe796622bd1b0e4f1810326ac6f59c74c188d7a989ff8d15,cccee41e9555eca3fe796622bd1b0e4f1810326ac6f59c74c188d7a989ff8d15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_119.png,nutrient_deficiency,f58e16059ab8a2e9ca40439fcaf0490395febb039c348ffac92253841903af32,f58e16059ab8a2e9ca40439fcaf0490395febb039c348ffac92253841903af32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1191.png,nutrient_deficiency,2f5e1e28f8f7f29fc24fb05a61e7d3d9cbf5e60fa38e763cf159bd9fad34e875,2f5e1e28f8f7f29fc24fb05a61e7d3d9cbf5e60fa38e763cf159bd9fad34e875
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1198.png,nutrient_deficiency,e257a3fc57e4f7e8b2f067590bfaf871b9f36c78dfcaee0f9fed6d2a1cf0d18c,e257a3fc57e4f7e8b2f067590bfaf871b9f36c78dfcaee0f9fed6d2a1cf0d18c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_120.png,nutrient_deficiency,9091e68eec37c6fc7a828d07eb94244e51f675c007873ae44e1804458ab2bcb4,9091e68eec37c6fc7a828d07eb94244e51f675c007873ae44e1804458ab2bcb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1200.png,nutrient_deficiency,6779d4d685add197c4cca769b0f61c11d872d1a84b4abf95e3410f8572285fb1,6779d4d685add197c4cca769b0f61c11d872d1a84b4abf95e3410f8572285fb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1201.png,nutrient_deficiency,09cf94c3ae3344d63a9a928ccb14c012500ccd3f129d24ebbb62e6da772269cc,09cf94c3ae3344d63a9a928ccb14c012500ccd3f129d24ebbb62e6da772269cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_125.png,nutrient_deficiency,04aa3daf7e99592f098293d60e44c80eb818f91e03801c81f023e222e034905f,04aa3daf7e99592f098293d60e44c80eb818f91e03801c81f023e222e034905f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,nutrient_deficiency,9f8d062ba38fa18b0b209d235d31dbc15e062eabcb6c4eedbc16e0d3e5ff2689,9f8d062ba38fa18b0b209d235d31dbc15e062eabcb6c4eedbc16e0d3e5ff2689
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_131.png,nutrient_deficiency,4b811f7ce7c22c746a0b8aa35f66ee478e876586f8496718955325f4d2ca655d,4b811f7ce7c22c746a0b8aa35f66ee478e876586f8496718955325f4d2ca655d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_135.png,nutrient_deficiency,d5e220e84952a58ba0adb356bdd0afce8a47f59fba7ed3eb425bfecb5443c850,d5e220e84952a58ba0adb356bdd0afce8a47f59fba7ed3eb425bfecb5443c850
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,nutrient_deficiency,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1,d3ece8ae7390467ed5926e03f42d3ff7019d472fb73ac6ad2eb42dd2a2d7d2e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,nutrient_deficiency,3468195898f9083f14b9372da144d036a6c05d8e5573822b2be19d4b5d0eb9e8,3468195898f9083f14b9372da144d036a6c05d8e5573822b2be19d4b5d0eb9e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_139.png,nutrient_deficiency,cc0577bca14176084946804fdff3c8454adc2c4584492c9aed2aee762ffdb40c,cc0577bca14176084946804fdff3c8454adc2c4584492c9aed2aee762ffdb40c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,nutrient_deficiency,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_152.png,nutrient_deficiency,172184b76e337f7ff63ae1e90b124b45c725f746e242306b0279b93232918f66,172184b76e337f7ff63ae1e90b124b45c725f746e242306b0279b93232918f66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,nutrient_deficiency,714398c2e9ebca422d78834d6fc89982b665129e1fdb4cb84bda95922cd5d3a6,714398c2e9ebca422d78834d6fc89982b665129e1fdb4cb84bda95922cd5d3a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,nutrient_deficiency,b52e561ce61ff299cbb9b5374d22b0238d59366cfdcfa8eb0ac111ba51289638,b52e561ce61ff299cbb9b5374d22b0238d59366cfdcfa8eb0ac111ba51289638
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_169.jpg,nutrient_deficiency,a121d834a4eb946c0deaa5e2c6d8380dbe17c199e2f7714178b6367f02f68309,a121d834a4eb946c0deaa5e2c6d8380dbe17c199e2f7714178b6367f02f68309
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_174.png,nutrient_deficiency,c7ba3dbd0fd854732fe24644cd5af35624b3161283b795e478c593a647675c88,c7ba3dbd0fd854732fe24644cd5af35624b3161283b795e478c593a647675c88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,nutrient_deficiency,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_186.png,nutrient_deficiency,8dcb681e259fa813837cccf7720f8f5f0e2c453c03de4677e669cc1ce3fd949e,8dcb681e259fa813837cccf7720f8f5f0e2c453c03de4677e669cc1ce3fd949e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,nutrient_deficiency,5bc24781a6fe9326be8ad23295f55374039937db9aeb69f40accbdc352e86ddb,5bc24781a6fe9326be8ad23295f55374039937db9aeb69f40accbdc352e86ddb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_195.png,nutrient_deficiency,6e195a73d4f1298001ac9b13ebcfeba7ef5e5fa65ee271d9a453a879b75afac3,6e195a73d4f1298001ac9b13ebcfeba7ef5e5fa65ee271d9a453a879b75afac3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_198.png,nutrient_deficiency,afa076bada8d73c4359dad72bee4892e36733f30429e6a07772663eba5cee8b9,afa076bada8d73c4359dad72bee4892e36733f30429e6a07772663eba5cee8b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,nutrient_deficiency,067a602ec8937fbf5caee7175ecd17a8d7e860013fdd2573fbaef9658accbac6,067a602ec8937fbf5caee7175ecd17a8d7e860013fdd2573fbaef9658accbac6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_205.jpg,nutrient_deficiency,21e13a704147ae361f25fee4f1091decc00a865b35ee41795dce3e3cec461e95,21e13a704147ae361f25fee4f1091decc00a865b35ee41795dce3e3cec461e95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,nutrient_deficiency,ea9d1c53779d1c1cb451a00e9b57f73bebcb8553dfa584276b14a4920b158587,ea9d1c53779d1c1cb451a00e9b57f73bebcb8553dfa584276b14a4920b158587
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,nutrient_deficiency,31bd9ae9c8dbd989f1e68604eb185beaf79cd4d6652b9ffd2f26493a9997fddc,31bd9ae9c8dbd989f1e68604eb185beaf79cd4d6652b9ffd2f26493a9997fddc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_218.png,nutrient_deficiency,3d3a1497f501b0766f5ee8dedb26bcd1b60236b57a34d435f86794310e26bdc0,3d3a1497f501b0766f5ee8dedb26bcd1b60236b57a34d435f86794310e26bdc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,nutrient_deficiency,5796a768f8318d2656d1942cee162217c37171609c0a82dda8b3175a2602931a,5796a768f8318d2656d1942cee162217c37171609c0a82dda8b3175a2602931a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,nutrient_deficiency,6324fe65105dfc2af02e7ff83e5869c49fd71dbba27fafc204fa31ce31be7a63,6324fe65105dfc2af02e7ff83e5869c49fd71dbba27fafc204fa31ce31be7a63
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_233.png,nutrient_deficiency,502ed6143ebba7599f7aeefa0eb2e64852be4c5be09117b5ccd8d6edf33fd537,502ed6143ebba7599f7aeefa0eb2e64852be4c5be09117b5ccd8d6edf33fd537
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_236.png,nutrient_deficiency,90518d2ba759d488c001caf58f7a621e370b93cb5a43fa81be08f7d41a91ce42,90518d2ba759d488c001caf58f7a621e370b93cb5a43fa81be08f7d41a91ce42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,nutrient_deficiency,2cc3447289d1938207970e59c74179a96892782dd5a6a82e939b251a20483e5b,2cc3447289d1938207970e59c74179a96892782dd5a6a82e939b251a20483e5b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_244.png,nutrient_deficiency,da2de2064a5078d1455c8a09397b082642cbe6bb1f5e861758c3007c2572265d,da2de2064a5078d1455c8a09397b082642cbe6bb1f5e861758c3007c2572265d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,nutrient_deficiency,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98,582c97a9c58fcb224d28116ffffa8e3ce0d2c981689737d13bb6237ada71de98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_260.png,nutrient_deficiency,1e6c72c2abe25f687b7c21be85c9919ff73291d9d737ea47a32359b170ac825d,1e6c72c2abe25f687b7c21be85c9919ff73291d9d737ea47a32359b170ac825d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,nutrient_deficiency,9daca353dd5d3c93c5c5599af552928cf5b7c428267ba3f7fe8ed8558feb3cb8,9daca353dd5d3c93c5c5599af552928cf5b7c428267ba3f7fe8ed8558feb3cb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_285.png,nutrient_deficiency,dcc336b1be04f12c90fd99ec4b629c761739c24905a51ee48d658bf6de838273,dcc336b1be04f12c90fd99ec4b629c761739c24905a51ee48d658bf6de838273
