path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_969.png,B,3,3,healthy,healthy,0.0173,0.00989,0.01172,0.9155,0.01997,0.02573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_975.png,B,3,3,healthy,healthy,0.01445,0.01266,0.012184,0.903,0.02881,0.02904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_982.png,B,3,3,healthy,healthy,0.02078,0.011696,0.013725,0.8975,0.02547,0.03072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_986.png,B,3,3,healthy,healthy,0.01659,0.01126,0.01394,0.9053,0.02585,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_995.png,B,3,3,healthy,healthy,0.01888,0.012024,0.01352,0.893,0.03014,0.03232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,B,3,3,healthy,healthy,0.02023,0.01897,0.012405,0.89,0.02759,0.03075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_999.png,B,3,3,healthy,healthy,0.0176,0.01175,0.01294,0.9087,0.02356,0.02538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_014.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01066,0.005898,0.00665,0.006874,0.9517,0.01816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_017.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01187,0.00533,0.0051,0.004684,0.953,0.01973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_018.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01077,0.00646,0.006348,0.006546,0.952,0.01788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_023.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02126,0.00811,0.01355,0.007397,0.9287,0.02098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_029.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01444,0.00951,0.009705,0.006554,0.944,0.01608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01715,0.01438,0.02365,0.011116,0.9116,0.02199
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_032.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01449,0.00919,0.02235,0.01028,0.9224,0.02135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_033.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01758,0.010796,0.01929,0.00959,0.9175,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_036.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0185,0.00895,0.01273,0.01216,0.932,0.015564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_038.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01206,0.008125,0.00849,0.00749,0.945,0.019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_043.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01604,0.00976,0.013214,0.01063,0.93,0.02017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_045.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01347,0.01108,0.01162,0.01049,0.9365,0.01659
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_050.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013916,0.00925,0.00643,0.00941,0.9453,0.01572
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_051.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014496,0.00919,0.00709,0.00801,0.9453,0.01608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0168,0.007313,0.00606,0.00788,0.947,0.0152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_063.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01482,0.007317,0.00581,0.00703,0.9473,0.01775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_077.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01515,0.00851,0.00817,0.007812,0.939,0.02124
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_080.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01454,0.00848,0.00865,0.006554,0.941,0.02072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_084.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01306,0.01011,0.006405,0.006588,0.9434,0.02061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_085.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01306,0.00836,0.005768,0.007935,0.9478,0.01706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_097.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01796,0.0093,0.007645,0.007683,0.938,0.01945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_100.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01444,0.01019,0.005974,0.006847,0.943,0.01991
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0148,0.01045,0.00954,0.012505,0.9336,0.0193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1021.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01429,0.00935,0.01133,0.01072,0.935,0.0193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1025.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01659,0.012634,0.01566,0.0194,0.9014,0.0345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1026.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03705,0.01103,0.00796,0.01251,0.91,0.0211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_103.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01726,0.00765,0.00592,0.00693,0.943,0.0193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1033.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02007,0.007156,0.006405,0.00967,0.9375,0.01921
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1037.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01349,0.00885,0.007996,0.01053,0.9414,0.01752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1043.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0225,0.01055,0.006416,0.01189,0.926,0.02289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1058.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02159,0.007393,0.0077,0.007866,0.9375,0.01779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1059.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01743,0.008484,0.006508,0.00775,0.94,0.01991
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01648,0.010284,0.005898,0.00704,0.941,0.01917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1062.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01701,0.01083,0.00749,0.00762,0.9375,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1065.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02304,0.00815,0.00859,0.009315,0.933,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1067.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01788,0.011444,0.0076,0.006226,0.937,0.01993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1077.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01712,0.007553,0.00808,0.0082,0.9395,0.0196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1090.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01604,0.0087,0.01674,0.008606,0.9307,0.01904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1092.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01624,0.008484,0.01128,0.00896,0.935,0.01996
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1094.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014435,0.00927,0.006447,0.00829,0.944,0.0176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1102.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01671,0.00982,0.007053,0.00796,0.9395,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01451,0.01031,0.00831,0.006348,0.9385,0.02194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1109.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011314,0.00813,0.01081,0.006256,0.9478,0.01585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01567,0.00842,0.006966,0.00859,0.9375,0.023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01898,0.007587,0.00631,0.00904,0.9385,0.01984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01308,0.0067,0.00696,0.0091,0.9453,0.019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01451,0.00983,0.008934,0.006687,0.942,0.01833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0945,0.5938,0.01831,0.1683,0.0413,0.08386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01582,0.00875,0.01052,0.01455,0.9326,0.01785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1159.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01535,0.007572,0.005726,0.007633,0.943,0.02104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_116.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01878,0.007763,0.00918,0.00645,0.936,0.02193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01591,0.00849,0.00846,0.0108,0.9375,0.0186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1164.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01167,0.01007,0.00733,0.006954,0.9443,0.01942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01498,0.007694,0.006344,0.007732,0.9414,0.02202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1167.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01379,0.00843,0.00791,0.008736,0.9385,0.02248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1177.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013885,0.005936,0.00503,0.00953,0.9478,0.01805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1189.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01471,0.00866,0.008896,0.00728,0.941,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01775,0.00865,0.00699,0.008736,0.937,0.02068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1191.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01315,0.00585,0.008385,0.006,0.9478,0.01863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01826,0.00701,0.006447,0.00876,0.94,0.01953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_120.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02094,0.00876,0.008415,0.00809,0.932,0.02174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1200.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01599,0.00672,0.00618,0.007378,0.945,0.01901
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01313,0.00669,0.005463,0.00574,0.9497,0.01945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_125.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02496,0.00822,0.005814,0.00856,0.931,0.02106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01831,0.009705,0.00609,0.00965,0.9375,0.01875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_131.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02248,0.0092,0.00561,0.009735,0.934,0.01866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02171,0.0085,0.00606,0.007454,0.936,0.02
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01443,0.006332,0.00796,0.00836,0.9443,0.0188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01839,0.008316,0.00961,0.007473,0.9375,0.01878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_139.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0151,0.01095,0.00952,0.00702,0.9355,0.02187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02689,0.007492,0.00946,0.008316,0.9272,0.02063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_152.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01414,0.007732,0.00971,0.006405,0.9424,0.01974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,B,4,3,nutrient_deficiency,healthy,0.1045,0.01875,0.2803,0.4565,0.02245,0.1175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0134,0.010506,0.008705,0.00828,0.9395,0.01971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_169.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0565,0.03973,0.2087,0.2727,0.3206,0.10175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_174.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0131,0.00606,0.006653,0.00916,0.9478,0.01736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,B,4,2,nutrient_deficiency,curl_virus,0.01727,0.01476,0.8804,0.01475,0.0444,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_186.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01296,0.01099,0.008156,0.00909,0.9404,0.0182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,B,4,2,nutrient_deficiency,curl_virus,0.01671,0.01363,0.4883,0.05222,0.4036,0.02574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0155,0.00692,0.00678,0.008354,0.946,0.01646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0169,0.00785,0.007736,0.00801,0.9424,0.01697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01598,0.00898,0.010544,0.011055,0.938,0.01562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_205.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006714,0.01924,0.01773,0.00709,0.937,0.01244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02092,0.00855,0.007133,0.00972,0.936,0.01752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0161,0.00914,0.00772,0.009056,0.943,0.01523
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_218.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02255,0.00851,0.01072,0.008896,0.93,0.01938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01219,0.00919,0.01717,0.00635,0.934,0.02095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02005,0.008736,0.00522,0.007313,0.9434,0.01556
