dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_447.png,nutrient_deficiency,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,nutrient_deficiency,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,nutrient_deficiency,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc,bfadeb021e4f309c2be2272790a30b0d7ed64532b3e335d44ba25a131b62e1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_451.png,nutrient_deficiency,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234,9c254bd6dc6357178eea6fc9ca33fe87b1274c0ab57594b721a209e3f110d234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_452.png,nutrient_deficiency,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,nutrient_deficiency,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34,758b703f4b223614327e5ae5aa8d072842ec5bb5c72e4f9129fa30669dbf7a34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,nutrient_deficiency,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4,e04a7df5d331dd35bed1c09d5b2ce9952d8134a2de16c2cecd347555117b21b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,nutrient_deficiency,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_456.png,nutrient_deficiency,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49,5a805bcda7d2be4a62b74ab29184dc914f12f8b6777b0174c17406ee7be6cc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,nutrient_deficiency,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0,aa646582ece63b2a3dc56b170aee6bbae0a866c11ddc0c39a7df1398ef954df0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,nutrient_deficiency,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_460.png,nutrient_deficiency,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,nutrient_deficiency,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_462.png,nutrient_deficiency,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261,4c980802c949d0fe3154d135583a2c8ebba388eb9b1e7b28ac27c91b6c6a5261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_464.png,nutrient_deficiency,8f663b3351ea90f83ba9e52e876ed48e8e15c6130d0fef6f6761ad5aa61306fe,8f663b3351ea90f83ba9e52e876ed48e8e15c6130d0fef6f6761ad5aa61306fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,nutrient_deficiency,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_466.png,nutrient_deficiency,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916,2527c8eb41ddb8f743f19c3c6919658ba4c927eca666066cfe89e34d47796916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,nutrient_deficiency,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,nutrient_deficiency,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1,d6b98efa0842addb00a8e2d8efa470f9a9687789ca7ee2c6d3c812bb147fe0a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,nutrient_deficiency,b32c73402a638d5cd2dcd73327556e1f3ca02e7706913201fa052aa20b0995f7,b32c73402a638d5cd2dcd73327556e1f3ca02e7706913201fa052aa20b0995f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_470.png,nutrient_deficiency,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064,7cedd2a6a973d5920c4c759ea007ee1c187c5aff0458b5e592b618e67eba0064
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_472.png,nutrient_deficiency,b8eefcc1d08c602156f74069d93c25366e3347e1ee765473f4287455771bf8a4,b8eefcc1d08c602156f74069d93c25366e3347e1ee765473f4287455771bf8a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_473.jpg,nutrient_deficiency,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142,da5385f8581561647444fc0939e83f0407c9ea653059e369b6c6d17dc9767142
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_474.png,nutrient_deficiency,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b,fe577e63e3505c3be18876e54970e0578b092a899e7d18c2c32e3c2aff94b03b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,nutrient_deficiency,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_476.png,nutrient_deficiency,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_477.png,nutrient_deficiency,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb,028bbc9ff17ba9f3851c810db4f79c976f31d38056c8c0e97d3a08b0dc510edb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,nutrient_deficiency,a4294678d9a392043f4e7c6620d0532b07bcbaddc6e5225dea408964ebb12fe5,a4294678d9a392043f4e7c6620d0532b07bcbaddc6e5225dea408964ebb12fe5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_479.png,nutrient_deficiency,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4,4bf4b8458b6871732a624fc4341edc339f43064d8b182787f3a29cab94faabb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_480.png,nutrient_deficiency,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_481.png,nutrient_deficiency,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_483.png,nutrient_deficiency,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887,36ca6aca1327fe4b8285bdd35b10fe607c6646b6898e7067909d81200004a887
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,nutrient_deficiency,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,nutrient_deficiency,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_486.png,nutrient_deficiency,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_487.png,nutrient_deficiency,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648,acfb18fd1bba97b08bd64d922a9e5bac4594c79937832ddfa05a1877fe569648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_489.png,nutrient_deficiency,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4,469d62148f23b21991e8cb6e746c753924bb928ac79a99907012db01807b14f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_490.png,nutrient_deficiency,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,nutrient_deficiency,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,nutrient_deficiency,ccdecfc8b0b3dc9670c11e0a37e2078bc3b2c905010b5fc0f71c7b04fc2d1bc2,ccdecfc8b0b3dc9670c11e0a37e2078bc3b2c905010b5fc0f71c7b04fc2d1bc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,nutrient_deficiency,38920df8f2ed0ca163fce9008fec05a30a7bd08b75e4b8210e0c3e20a80fada1,38920df8f2ed0ca163fce9008fec05a30a7bd08b75e4b8210e0c3e20a80fada1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_495.png,nutrient_deficiency,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257,a6082ef3c480af1330a74afab221a4e7f2b395b884beeec1d0cc78ab13d43257
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_496.png,nutrient_deficiency,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da,4a48291e3b1a1fdd476f9169e2a624f9720df7fb1221588d3a26ca2b1cbfa0da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_498.png,nutrient_deficiency,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58,6524d0c6e7f7fd0c9f26122e3fbb30818762a395d1dac66bb8f74a7a5afaff58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_500.png,nutrient_deficiency,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2,00be6cb0d53b089dd230f5a741f2cda07e89174b80cd9b814d0de2459dac7ff2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,nutrient_deficiency,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_502.png,nutrient_deficiency,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf,85e22a7b20a2febad54067e49cebe83911290cb772a7d05dd96f6bfb47787aaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,nutrient_deficiency,c0116dbfa816fffd5f4f74e38ec20751924c4eb660c60e633f05b858724f8632,c0116dbfa816fffd5f4f74e38ec20751924c4eb660c60e633f05b858724f8632
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_504.png,nutrient_deficiency,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,nutrient_deficiency,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_507.png,nutrient_deficiency,1ae9020610c1a319465cfff3f7eb723fd6572a77ce7294a5a5ce795db1acaafa,1ae9020610c1a319465cfff3f7eb723fd6572a77ce7294a5a5ce795db1acaafa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_508.png,nutrient_deficiency,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a,03ec75521c9d96c68851f305029b3ea23434d540a674a2ea258444902a213e4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,nutrient_deficiency,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_512.png,nutrient_deficiency,6e70dcf850a466c0b239ee3ae34345a0900ecb6c520dba9a86cfde7e09ec5e44,6e70dcf850a466c0b239ee3ae34345a0900ecb6c520dba9a86cfde7e09ec5e44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,nutrient_deficiency,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_517.png,nutrient_deficiency,80df0c984436a135ea406c61ba2dd60e1cc4dd79a01d9a8784bf42464ceaec7e,80df0c984436a135ea406c61ba2dd60e1cc4dd79a01d9a8784bf42464ceaec7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,nutrient_deficiency,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_524.png,nutrient_deficiency,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390,8c06ecec3a3c95e1030bf0cf13a1e6be2c6cb19de0b6d7a3fcf30ff002ecb390
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,nutrient_deficiency,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,nutrient_deficiency,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,nutrient_deficiency,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,nutrient_deficiency,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_532.png,nutrient_deficiency,67a3d142a3223e4b05e0e6362e3c0895d2cf32d907049bfc418550a1d44ee1ab,67a3d142a3223e4b05e0e6362e3c0895d2cf32d907049bfc418550a1d44ee1ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_533.png,nutrient_deficiency,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5,9af33450b38e0f07aedb8f46259a0a72db6c14a0cf264b080830c87ef26635c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,nutrient_deficiency,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50
