path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_701.png,B,5,5,powdery_mildew,powdery_mildew,0.01177,0.00544,0.007534,0.00636,0.00856,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_703.png,B,5,5,powdery_mildew,powdery_mildew,0.01578,0.00686,0.00987,0.00947,0.01085,0.9473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_707.png,B,5,5,powdery_mildew,powdery_mildew,0.011406,0.0049,0.007168,0.006924,0.007374,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_710.png,B,5,5,powdery_mildew,powdery_mildew,0.01202,0.005203,0.00666,0.006897,0.007168,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_714.png,B,5,5,powdery_mildew,powdery_mildew,0.01345,0.006386,0.00764,0.00803,0.008514,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_718.png,B,5,5,powdery_mildew,powdery_mildew,0.011505,0.005043,0.007233,0.00616,0.007008,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_721.png,B,5,5,powdery_mildew,powdery_mildew,0.01129,0.005142,0.006718,0.006474,0.006626,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_723.png,B,5,5,powdery_mildew,powdery_mildew,0.01034,0.004646,0.0065,0.006283,0.007442,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_724.png,B,5,5,powdery_mildew,powdery_mildew,0.01146,0.005554,0.00799,0.009186,0.00871,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_730.png,B,5,5,powdery_mildew,powdery_mildew,0.015205,0.0062,0.00967,0.00882,0.009224,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_739.png,B,5,5,powdery_mildew,powdery_mildew,0.0114,0.005505,0.007008,0.007477,0.007744,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_743.png,B,5,5,powdery_mildew,powdery_mildew,0.01361,0.005554,0.007786,0.00746,0.007435,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_744.png,B,5,5,powdery_mildew,powdery_mildew,0.01453,0.006844,0.008385,0.00698,0.0089,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_748.png,B,5,5,powdery_mildew,powdery_mildew,0.013,0.005737,0.00787,0.007282,0.00847,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_753.png,B,5,5,powdery_mildew,powdery_mildew,0.01528,0.007812,0.01032,0.00862,0.00966,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_759.png,B,5,5,powdery_mildew,powdery_mildew,0.01263,0.005817,0.00774,0.007164,0.00793,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_764.png,B,5,5,powdery_mildew,powdery_mildew,0.01375,0.0066,0.00926,0.008,0.00917,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_772.png,B,5,5,powdery_mildew,powdery_mildew,0.01022,0.004654,0.006416,0.00572,0.006886,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_776.png,B,5,5,powdery_mildew,powdery_mildew,0.012726,0.00614,0.007504,0.0078,0.00864,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_777.png,B,5,5,powdery_mildew,powdery_mildew,0.01172,0.00562,0.00698,0.007805,0.00864,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_786.png,B,5,5,powdery_mildew,powdery_mildew,0.01389,0.006775,0.00789,0.00849,0.00991,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_788.png,B,5,5,powdery_mildew,powdery_mildew,0.01434,0.006424,0.00839,0.00806,0.00871,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_792.png,B,5,5,powdery_mildew,powdery_mildew,0.01278,0.00534,0.00712,0.00823,0.008606,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_795.png,B,5,5,powdery_mildew,powdery_mildew,0.012375,0.00634,0.007607,0.008064,0.00884,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_796.png,B,5,5,powdery_mildew,powdery_mildew,0.01334,0.00598,0.00869,0.0079,0.00818,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_800.png,B,5,5,powdery_mildew,powdery_mildew,0.01313,0.006187,0.0087,0.00689,0.00841,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_826.png,B,5,5,powdery_mildew,powdery_mildew,0.01329,0.006855,0.00895,0.00821,0.01051,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_829.png,B,5,5,powdery_mildew,powdery_mildew,0.00972,0.005157,0.0063,0.006687,0.007526,0.965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_832.png,B,5,5,powdery_mildew,powdery_mildew,0.01057,0.00587,0.007526,0.00834,0.008835,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_835.png,B,5,5,powdery_mildew,powdery_mildew,0.01325,0.006523,0.00805,0.00939,0.00882,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3579.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0311,0.8413,0.02498,0.02507,0.0347,0.04276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3585.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03003,0.849,0.02248,0.0248,0.03287,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3586.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.031,0.8447,0.0223,0.02385,0.03537,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3588.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03108,0.8457,0.02646,0.02527,0.03091,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3920.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03119,0.8364,0.0177,0.02214,0.05405,0.0383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3922.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03378,0.8315,0.02766,0.02763,0.03528,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3923.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03625,0.8276,0.027,0.02953,0.0357,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3929.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03354,0.8423,0.02312,0.0242,0.0319,0.04507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3935.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02309,0.03021,0.0135,0.01732,0.877,0.03918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4027.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03024,0.865,0.0179,0.01765,0.0257,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4032.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02872,0.865,0.01904,0.01796,0.02704,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4035.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03577,0.801,0.02583,0.02669,0.04437,0.0668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4042.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.844,0.02362,0.02798,0.03177,0.04025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4044.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02396,0.8813,0.01662,0.01402,0.02547,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4051.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03067,0.8477,0.022,0.01976,0.03836,0.04132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4057.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03387,0.839,0.02747,0.02411,0.03076,0.04507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4060.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02567,0.877,0.01938,0.01527,0.02191,0.04074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4062.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0302,0.8647,0.02103,0.02081,0.02327,0.03992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4064.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03026,0.8613,0.02115,0.01971,0.0275,0.0402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4080.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02948,0.877,0.0152,0.01109,0.02411,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4086.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03326,0.8325,0.0276,0.02959,0.03397,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4090.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03067,0.8433,0.02486,0.02478,0.03394,0.04248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4095.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02882,0.8633,0.0196,0.01836,0.02934,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4096.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03009,0.862,0.02019,0.01778,0.02838,0.0419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4109.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03293,0.8438,0.02321,0.0247,0.03069,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4117.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0309,0.844,0.02629,0.0248,0.02954,0.0442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4123.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03497,0.8374,0.02737,0.02231,0.02986,0.04788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4126.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03433,0.847,0.02744,0.01933,0.0267,0.0449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4129.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02097,0.8867,0.01218,0.03087,0.01685,0.03262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4132.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0926,0.591,0.01804,0.1556,0.06137,0.08136
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4135.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01599,0.9185,0.005768,0.01682,0.01889,0.02432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4142.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03056,0.851,0.0235,0.0244,0.0314,0.0391
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4146.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.034,0.8286,0.02931,0.02563,0.0378,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4154.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03009,0.8486,0.02402,0.02577,0.02829,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4155.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02887,0.8438,0.02266,0.03053,0.03192,0.0422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4159.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03247,0.845,0.02666,0.02286,0.03217,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4164.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02655,0.87,0.01775,0.0177,0.02603,0.04205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02776,0.844,0.02068,0.03278,0.03014,0.04422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4211.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0279,0.853,0.02155,0.0254,0.03104,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4233.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03108,0.8438,0.02493,0.02307,0.03065,0.0465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4390.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03525,0.6006,0.02835,0.015144,0.2365,0.08405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4392.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04343,0.6567,0.02263,0.01973,0.2113,0.04608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4481.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03223,0.851,0.01993,0.01749,0.05008,0.02925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4485.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02061,0.01044,0.015,0.01622,0.9106,0.02707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4487.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02608,0.901,0.011986,0.01477,0.02104,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4490.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02542,0.2124,0.01855,0.01956,0.678,0.0458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4496.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0652,0.624,0.02902,0.0252,0.1967,0.05984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4515.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03516,0.8135,0.0287,0.033,0.042,0.0475
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4516.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03937,0.7876,0.02855,0.03278,0.0684,0.04355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4519.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03256,0.8286,0.0248,0.03687,0.0339,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4538.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03418,0.836,0.02617,0.02388,0.0332,0.04648
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4540.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03915,0.832,0.0262,0.0235,0.03096,0.048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4545.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0328,0.8535,0.02296,0.02156,0.02605,0.04303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4551.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0357,0.826,0.02646,0.02888,0.03717,0.04538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4555.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03635,0.8486,0.02379,0.015564,0.02559,0.04993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4558.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01793,0.9023,0.01355,0.01566,0.008286,0.0423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4560.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02365,0.9014,0.01404,0.00933,0.01109,0.0405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4562.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03717,0.83,0.0212,0.02277,0.04358,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4569.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02411,0.862,0.01933,0.02016,0.04034,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4571.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02461,0.889,0.01559,0.01848,0.01401,0.0383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4574.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02596,0.871,0.01845,0.02318,0.02205,0.0392
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4576.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02234,0.6895,0.01776,0.012856,0.2006,0.05685
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4592.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0186,0.897,0.0157,0.01627,0.008606,0.04404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4597.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01968,0.892,0.01587,0.01471,0.01136,0.04617
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4623.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05728,0.4814,0.03125,0.3315,0.01904,0.0793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4629.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.844,0.02669,0.02048,0.03464,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4630.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0339,0.833,0.02864,0.02385,0.03326,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4634.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03023,0.858,0.02158,0.02184,0.02951,0.03888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4635.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.035,0.815,0.02937,0.0271,0.04895,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4647.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.7437,0.02711,0.1349,0.02327,0.04007
