dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_633.jpg,cercospora_leaf_spot,8d0c0197e64f5846fc9f821ac2ac52ea13e10051dcba2d79bd671c24a8e5c137,8d0c0197e64f5846fc9f821ac2ac52ea13e10051dcba2d79bd671c24a8e5c137
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_637.jpg,cercospora_leaf_spot,8f96a6738447ba1b2a57c26287db9848bd2fecb1f43161b51155f81c0be9ab58,8f96a6738447ba1b2a57c26287db9848bd2fecb1f43161b51155f81c0be9ab58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_638.jpg,cercospora_leaf_spot,a27f964a74843d334fbf95f49959a2f6cb8a92599a9d98c83ad4fc84dba2c502,a27f964a74843d334fbf95f49959a2f6cb8a92599a9d98c83ad4fc84dba2c502
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_639.jpg,cercospora_leaf_spot,90bf870b30fad92f0227c11539d0e074867d2f3d8b0d481b4cc8db94e2573b4e,90bf870b30fad92f0227c11539d0e074867d2f3d8b0d481b4cc8db94e2573b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_64.jpg,cercospora_leaf_spot,835e13f02bdcfb6c338a678ad385de7b83bb6a40724447bca124e759616dae31,835e13f02bdcfb6c338a678ad385de7b83bb6a40724447bca124e759616dae31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_640.jpg,cercospora_leaf_spot,8a52726fec8f089b7e1a5f0b5320a702347c2f1c2193de40db24f4eab3ffb9ad,8a52726fec8f089b7e1a5f0b5320a702347c2f1c2193de40db24f4eab3ffb9ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_643.jpg,cercospora_leaf_spot,b37331a44ec78665b26f93e84aa4ec7e31f6a1a469b1f93e80376abfc9100a19,b37331a44ec78665b26f93e84aa4ec7e31f6a1a469b1f93e80376abfc9100a19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_644.jpg,cercospora_leaf_spot,1063fa9b35230d9894a465f1ec953e42c35b0e6c4658a7ad61944c494637b6ee,1063fa9b35230d9894a465f1ec953e42c35b0e6c4658a7ad61944c494637b6ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_645.jpg,cercospora_leaf_spot,2956b2da986576fde1b5a02f529c3eb2a4195403a9b53096c408cdd94b80a3b5,2956b2da986576fde1b5a02f529c3eb2a4195403a9b53096c408cdd94b80a3b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,cercospora_leaf_spot,eaa83745b0af88af3f3aff5bbb0cb0ca3d77bcb6465bf02e656b7641b19166ce,eaa83745b0af88af3f3aff5bbb0cb0ca3d77bcb6465bf02e656b7641b19166ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_647.jpg,cercospora_leaf_spot,149559d3fb5af2472cb9dac1c6a2fcbde0952c3299a9cd87fbc2e1431fc6e881,149559d3fb5af2472cb9dac1c6a2fcbde0952c3299a9cd87fbc2e1431fc6e881
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,cercospora_leaf_spot,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_65.jpg,cercospora_leaf_spot,24271a03618218f102c5cc64cc5d98f4a9c547e4c42915f9e01af90da21d06ef,24271a03618218f102c5cc64cc5d98f4a9c547e4c42915f9e01af90da21d06ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_650.jpg,cercospora_leaf_spot,05d19428c2e26c67e4e09d238007f8157b0a0a85ef6c89d2f8e9dd3625aff693,05d19428c2e26c67e4e09d238007f8157b0a0a85ef6c89d2f8e9dd3625aff693
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_654.jpg,cercospora_leaf_spot,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_655.jpg,cercospora_leaf_spot,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_656.jpg,cercospora_leaf_spot,e61880e0849299d868d2e518fe497d0bf3e245e308a6d19c6252b8e17aa23415,e61880e0849299d868d2e518fe497d0bf3e245e308a6d19c6252b8e17aa23415
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,cercospora_leaf_spot,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_658.jpg,cercospora_leaf_spot,94265dfdba3f2114b2ddfa160c3c42915ce70a328562b1cdf5b0b3a9ca812582,94265dfdba3f2114b2ddfa160c3c42915ce70a328562b1cdf5b0b3a9ca812582
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_659.jpg,cercospora_leaf_spot,049aedcf84f94072ae835543d00314cdb4c44e03d86993d1c2f593dce5f07e48,049aedcf84f94072ae835543d00314cdb4c44e03d86993d1c2f593dce5f07e48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,cercospora_leaf_spot,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_660.jpg,cercospora_leaf_spot,05351227b0317538a4ed7e539295a0bc42d4fb38e036c23deefacd9b203e5b1d,05351227b0317538a4ed7e539295a0bc42d4fb38e036c23deefacd9b203e5b1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_661.jpg,cercospora_leaf_spot,bcfb5e2adf8d0bf8cfbbc4f86ab40667b461fa5c8eee71f287ff0404ad388a55,bcfb5e2adf8d0bf8cfbbc4f86ab40667b461fa5c8eee71f287ff0404ad388a55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_662.jpg,cercospora_leaf_spot,631fb4c9543707fc5d179c3c856a5c7f29374c8cc13e114e5aa970c2c14dab38,631fb4c9543707fc5d179c3c856a5c7f29374c8cc13e114e5aa970c2c14dab38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_663.jpg,cercospora_leaf_spot,00a38fad8bce3c423e2d26e1e4722a532fac9a53b4703d4f82240011d67ec2bc,00a38fad8bce3c423e2d26e1e4722a532fac9a53b4703d4f82240011d67ec2bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_665.jpg,cercospora_leaf_spot,f772bddb50ed501eac9e58f11e5d4b15d3351d10356b6b720b97fd1e087fe06a,f772bddb50ed501eac9e58f11e5d4b15d3351d10356b6b720b97fd1e087fe06a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_666.jpg,cercospora_leaf_spot,a8789781213c63ef47cb4edea981b1d1f0d6432c16e6332d85d460dfca5d9cc1,a8789781213c63ef47cb4edea981b1d1f0d6432c16e6332d85d460dfca5d9cc1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_667.jpg,cercospora_leaf_spot,ef47ce30d29c0dc9e859d5ebaeb6b0471f088033979a5c32b2e4eb91c845c867,ef47ce30d29c0dc9e859d5ebaeb6b0471f088033979a5c32b2e4eb91c845c867
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_668.jpg,cercospora_leaf_spot,9310b1470387450c439f67f62f40d5521d6aa1f359abc13bc88ba17dafcc7b4c,9310b1470387450c439f67f62f40d5521d6aa1f359abc13bc88ba17dafcc7b4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_669.jpg,cercospora_leaf_spot,ae75c966006e44325a216edd1e30f859d991874b317ef90a5f49bb5254ad40c1,ae75c966006e44325a216edd1e30f859d991874b317ef90a5f49bb5254ad40c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_670.jpg,cercospora_leaf_spot,d82122290217153a67aff658462b85b16f80dbe330457377f8ba04e479620f71,d82122290217153a67aff658462b85b16f80dbe330457377f8ba04e479620f71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_672.jpg,cercospora_leaf_spot,2a090d44d58f60888fa8f402d6c698ced964f350de21b25dc4dbc47113a98f76,2a090d44d58f60888fa8f402d6c698ced964f350de21b25dc4dbc47113a98f76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_677.jpg,cercospora_leaf_spot,a809fe3849367a1f322c3fc0bbf1f4f44fbb7f80cc9672d822b3069185f22149,a809fe3849367a1f322c3fc0bbf1f4f44fbb7f80cc9672d822b3069185f22149
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_679.jpg,cercospora_leaf_spot,9849619858b959469094011c36c5807ff3e5de583f507381f9338771a4998d4f,9849619858b959469094011c36c5807ff3e5de583f507381f9338771a4998d4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_68.jpg,cercospora_leaf_spot,caebe2884c36b260e182b898e59235335bd668b31a5e5f500bbc2f5b84c36371,caebe2884c36b260e182b898e59235335bd668b31a5e5f500bbc2f5b84c36371
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_680.jpg,cercospora_leaf_spot,4efaa7f41a748c7c5f39ac804ff8952b0de26e50757a9ac3c0e7db174e70e1fe,4efaa7f41a748c7c5f39ac804ff8952b0de26e50757a9ac3c0e7db174e70e1fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_682.jpg,cercospora_leaf_spot,56ab9ee6b06e2e3dd1a7a2c1feac9a85652c951c27787b59addfd88e77fcfdf2,56ab9ee6b06e2e3dd1a7a2c1feac9a85652c951c27787b59addfd88e77fcfdf2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_683.jpg,cercospora_leaf_spot,7f687751b865ff9eb1533ce4b07a2c0cc5a00b02a32f21ab66246b2b4554f075,7f687751b865ff9eb1533ce4b07a2c0cc5a00b02a32f21ab66246b2b4554f075
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_686.jpg,cercospora_leaf_spot,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_687.jpg,cercospora_leaf_spot,6a753f5df02df8b36ef4dc655213f5e13c3f409de529dd9df62dd0e16d7fc5de,6a753f5df02df8b36ef4dc655213f5e13c3f409de529dd9df62dd0e16d7fc5de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_688.jpg,cercospora_leaf_spot,be02f30f1f3e314abfa995530bd3ae767b0b3feec765c999c424abf84df1a953,be02f30f1f3e314abfa995530bd3ae767b0b3feec765c999c424abf84df1a953
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_689.jpg,cercospora_leaf_spot,11ee22341f1e0066bbb202f9436a73ad78b0d4aab6086ea5cd9ecfb5fc36e40d,11ee22341f1e0066bbb202f9436a73ad78b0d4aab6086ea5cd9ecfb5fc36e40d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_69.jpg,cercospora_leaf_spot,fced4f98ddd533cc070649ad29d6e64312db6111d9649efc95b0d422d10421f3,fced4f98ddd533cc070649ad29d6e64312db6111d9649efc95b0d422d10421f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_690.jpg,cercospora_leaf_spot,83de2bdbc7fdb21f2172496c013c7e4e5d2e3fe6e753e8d756881c5956047170,83de2bdbc7fdb21f2172496c013c7e4e5d2e3fe6e753e8d756881c5956047170
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_691.jpg,cercospora_leaf_spot,88a79e755f91682683de82ee57103ed9bfa33e7a8a58ce6d22f465b52e79cf8f,88a79e755f91682683de82ee57103ed9bfa33e7a8a58ce6d22f465b52e79cf8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_692.jpg,cercospora_leaf_spot,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_693.jpg,cercospora_leaf_spot,8764d9cbf33fba96eed1a3ee8a237d6022114b1f23f2ba16eabbe13b4b2fe91a,8764d9cbf33fba96eed1a3ee8a237d6022114b1f23f2ba16eabbe13b4b2fe91a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,cercospora_leaf_spot,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_695.jpg,cercospora_leaf_spot,d4efdd26e17e8160b67f04778f7758f4d0075a88c3d42f7ca726b1d4878c3c3f,d4efdd26e17e8160b67f04778f7758f4d0075a88c3d42f7ca726b1d4878c3c3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_696.jpg,cercospora_leaf_spot,7e617563741ffde5cf453f2d430b8590e7252ec586720dfa2d5d8aa55a2cf53d,7e617563741ffde5cf453f2d430b8590e7252ec586720dfa2d5d8aa55a2cf53d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_699.jpg,cercospora_leaf_spot,722e1d7947af666af9810ef1647ae62e075281d770d13d7b3b6f4fa80638d8e2,722e1d7947af666af9810ef1647ae62e075281d770d13d7b3b6f4fa80638d8e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_7.jpg,cercospora_leaf_spot,82a477e80cf3503abebfce5691d885616253cc705f37fb97329ce00d39fb9b3d,82a477e80cf3503abebfce5691d885616253cc705f37fb97329ce00d39fb9b3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_70.jpg,cercospora_leaf_spot,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22,86e6b9f55a59e97c0976690edbeea63a0b67be05c8cc3afdd8959e3bdf515f22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_700.jpg,cercospora_leaf_spot,b57dfe13e0197b0905f36ce66e606694030bcbd597745d6e6447b58b63c2b511,b57dfe13e0197b0905f36ce66e606694030bcbd597745d6e6447b58b63c2b511
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_703.jpg,cercospora_leaf_spot,c61577fad8bdc055841dde11cbf942a380db7e10375fe574602af9d2e395958f,c61577fad8bdc055841dde11cbf942a380db7e10375fe574602af9d2e395958f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_705.jpg,cercospora_leaf_spot,f78c2e98d65971a5eaa778b6b8821c5d6fd7faac229f5e33f570b96b76a4f208,f78c2e98d65971a5eaa778b6b8821c5d6fd7faac229f5e33f570b96b76a4f208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_706.jpg,cercospora_leaf_spot,1f237dcfea030c5aad8091cbe1d27ae0702525d1d3b1c6e247809b50d989a748,1f237dcfea030c5aad8091cbe1d27ae0702525d1d3b1c6e247809b50d989a748
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_708.jpg,cercospora_leaf_spot,997d13acfcf768485283fcd946e17286eb58509c45817b0ef4b05c2344018f35,997d13acfcf768485283fcd946e17286eb58509c45817b0ef4b05c2344018f35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_709.jpg,cercospora_leaf_spot,9bfd11e9294ad9145a889a38c9d9a5a5515aeda58cec426544920f88eb745104,9bfd11e9294ad9145a889a38c9d9a5a5515aeda58cec426544920f88eb745104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_71.jpg,cercospora_leaf_spot,336f7e39085f9d2f9bf4ec95d2ff64a27cc23fafd5fc61f082511819f64c7946,336f7e39085f9d2f9bf4ec95d2ff64a27cc23fafd5fc61f082511819f64c7946
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_710.jpg,cercospora_leaf_spot,459c5f63f0c865e2aeab0441a8fb61e8abcf49508abbfef2271de18ca399fcb7,459c5f63f0c865e2aeab0441a8fb61e8abcf49508abbfef2271de18ca399fcb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_711.jpg,cercospora_leaf_spot,56a304c9d2250bb2f85363a678335a2ccb0a2d6c43d13f1edf489e4601da7f52,56a304c9d2250bb2f85363a678335a2ccb0a2d6c43d13f1edf489e4601da7f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_712.jpg,cercospora_leaf_spot,7790b211c2554063e3f435ce59275b33b9f121ea21a2f1f557772319e6d28e9f,7790b211c2554063e3f435ce59275b33b9f121ea21a2f1f557772319e6d28e9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_713.jpg,cercospora_leaf_spot,e1626f2fc32820d348d43d63618df6ff0ce4b4882c5fbe11b0aa91090305338b,e1626f2fc32820d348d43d63618df6ff0ce4b4882c5fbe11b0aa91090305338b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_714.jpg,cercospora_leaf_spot,626049fcb53d9e62a278d84c9c93d40b18d0e5f43204b3eef87d432b7c0b67e4,626049fcb53d9e62a278d84c9c93d40b18d0e5f43204b3eef87d432b7c0b67e4
