path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4483.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.10767,0.292,0.02058,0.05774,0.4648,0.05704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4488.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03485,0.785,0.02293,0.02617,0.08386,0.04718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4493.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.047,0.7896,0.01877,0.01555,0.085,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4495.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03827,0.8135,0.02325,0.02145,0.05933,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4509.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.7583,0.02074,0.0499,0.0978,0.04025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4511.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02548,0.8413,0.01788,0.02818,0.05087,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4520.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0435,0.5347,0.02834,0.2283,0.1224,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4526.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04395,0.766,0.02129,0.04208,0.09,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4530.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0446,0.662,0.03378,0.1091,0.1096,0.04074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4554.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0747,0.3804,0.03256,0.1724,0.2935,0.04654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4556.JPG,C,1,3,cercospora_leaf_spot,healthy,0.04944,0.3345,0.04953,0.3606,0.1521,0.05408
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4565.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02852,0.8086,0.01752,0.0246,0.05307,0.0679
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4572.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.041,0.4172,0.03017,0.282,0.1776,0.052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4578.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04788,0.6675,0.02332,0.05753,0.1669,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4580.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04227,0.598,0.02475,0.1417,0.108,0.08496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4581.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.041,0.5557,0.0408,0.183,0.1383,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4586.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.6353,0.03333,0.0456,0.2073,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4598.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0565,0.2766,0.0434,0.3203,0.2432,0.06003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4601.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0564,0.3015,0.07764,0.2432,0.2805,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4604.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03818,0.6475,0.01852,0.0324,0.2112,0.0525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4611.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0475,0.7646,0.0197,0.03714,0.0953,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4619.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04666,0.416,0.03177,0.3174,0.1345,0.05344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4637.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05496,0.618,0.02948,0.10034,0.1562,0.04074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4649.JPG,C,1,3,cercospora_leaf_spot,healthy,0.04462,0.276,0.03177,0.4587,0.1433,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04874,0.4575,0.038,0.2296,0.1476,0.0787
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4659.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0509,0.1979,0.01913,0.388,0.294,0.05017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4661.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02693,0.7534,0.01772,0.04974,0.1233,0.0291
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4663.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0283,0.6562,0.01572,0.1092,0.1312,0.0595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4666.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0374,0.3188,0.05786,0.4114,0.1137,0.0608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04938,0.554,0.1175,0.0809,0.11755,0.08057
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4668.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04535,0.4192,0.0887,0.2815,0.1173,0.04794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03598,0.6533,0.04166,0.1114,0.11835,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4673.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02313,0.2043,0.01143,0.5967,0.0513,0.1133
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4674.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03592,0.736,0.02237,0.0403,0.11536,0.05038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4678.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0352,0.7183,0.02066,0.05112,0.1371,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4781.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03796,0.7856,0.022,0.02003,0.09973,0.03482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4823.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0388,0.7793,0.02486,0.0318,0.0859,0.03928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04044,0.7827,0.02332,0.02669,0.08545,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05,0.731,0.01342,0.0377,0.1158,0.05237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04926,0.7397,0.01903,0.04556,0.094,0.05234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4941.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.031,0.7827,0.0194,0.03102,0.1014,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0419,0.7637,0.0225,0.02145,0.11835,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03958,0.7207,0.02197,0.04556,0.1102,0.06213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4959.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0369,0.7007,0.02649,0.0465,0.12177,0.0678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4970.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0389,0.789,0.01878,0.02258,0.0981,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4974.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.756,0.02191,0.0421,0.1238,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4985.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03397,0.735,0.02211,0.03537,0.1317,0.04193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4986.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04684,0.718,0.02821,0.0546,0.0965,0.05612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0397,0.729,0.01663,0.03787,0.1332,0.04382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4993.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05066,0.74,0.02611,0.04434,0.1044,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4999.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03069,0.8076,0.01926,0.01401,0.0997,0.02884
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5010.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1115,0.7563,0.00932,0.0105,0.0777,0.03482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5014.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.067,0.6797,0.01034,0.0476,0.12286,0.07245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5015.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03885,0.8213,0.01202,0.0155,0.0759,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5018.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04132,0.7065,0.0202,0.03021,0.1495,0.05203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5019.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02908,0.471,0.01773,0.0326,0.3982,0.05136
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5026.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02495,0.8047,0.01878,0.02591,0.0706,0.05496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5027.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03757,0.7427,0.01712,0.036,0.1287,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5029.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02681,0.779,0.0183,0.04504,0.0846,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5041.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.8154,0.02313,0.02881,0.0635,0.03656
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5042.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.066,0.5864,0.01791,0.0717,0.2238,0.03418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5043.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03375,0.7627,0.028,0.04218,0.08734,0.04623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5047.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03275,0.7715,0.01932,0.04056,0.09454,0.04135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5059.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05984,0.7524,0.02174,0.02815,0.099,0.03888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5070.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0392,0.5986,0.01994,0.02628,0.269,0.047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5071.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03964,0.4973,0.02104,0.01378,0.3828,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5073.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04492,0.611,0.01932,0.01947,0.2695,0.03577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5074.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02576,0.3464,0.0163,0.01749,0.549,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5084.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04617,0.4773,0.02222,0.04163,0.376,0.03665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5088.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.751,0.02396,0.0595,0.0969,0.03586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5089.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07196,0.4993,0.02164,0.1167,0.2554,0.0351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5092.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.1471,0.1897,0.010376,0.02225,0.589,0.04147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5121.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03772,0.6816,0.02176,0.04605,0.1747,0.03815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5123.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.06052,0.61,0.02287,0.0897,0.1707,0.0464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5124.JPG,C,1,3,cercospora_leaf_spot,healthy,0.05643,0.2769,0.05927,0.4204,0.129,0.05783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5126.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0628,0.4946,0.03244,0.1835,0.1815,0.04514
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5147.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02135,0.849,0.01779,0.01744,0.0457,0.0485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5162.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02205,0.848,0.01778,0.02307,0.04486,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5166.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01814,0.8877,0.01326,0.01344,0.0363,0.03119
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5168.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02702,0.8374,0.014046,0.01863,0.0582,0.04486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5177.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05704,0.8076,0.01461,0.01488,0.0555,0.0503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5192.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03186,0.8105,0.01758,0.02417,0.06647,0.0496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5194.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02618,0.8438,0.01866,0.02126,0.05237,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5223.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02234,0.8623,0.01316,0.01296,0.02554,0.0637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5225.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.026,0.826,0.012375,0.02074,0.05923,0.05557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5230.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02412,0.8438,0.01585,0.01816,0.05463,0.04367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5231.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0248,0.849,0.01898,0.01717,0.04843,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5232.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02614,0.8325,0.01625,0.01819,0.0713,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5233.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0321,0.822,0.01863,0.01831,0.05984,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5234.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02643,0.8696,0.01642,0.01164,0.03735,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5239.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02406,0.8027,0.01793,0.03137,0.0846,0.03943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5241.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03021,0.783,0.02101,0.03992,0.0755,0.05002
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5244.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02597,0.8213,0.01279,0.0215,0.06525,0.05347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5245.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03815,0.836,0.01573,0.01558,0.05704,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5249.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0267,0.8545,0.02011,0.01627,0.03656,0.04565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5260.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02023,0.8657,0.01421,0.0212,0.04395,0.03467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5271.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02464,0.76,0.02046,0.06775,0.0831,0.0442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5272.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04214,0.429,0.03738,0.3103,0.1208,0.06036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5277.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03625,0.7827,0.0249,0.02428,0.0908,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5279.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0441,0.6616,0.03165,0.0317,0.1904,0.0405
