path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_668.png,B,3,3,healthy,healthy,0.01358,0.011116,0.007362,0.9414,0.006386,0.02036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_669.png,B,3,3,healthy,healthy,0.01275,0.00998,0.00838,0.937,0.006126,0.02579
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_677.png,B,3,3,healthy,healthy,0.00596,0.00438,0.002016,0.971,0.004333,0.01235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_681.png,B,3,3,healthy,healthy,0.01242,0.005486,0.005257,0.953,0.010445,0.013435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_683.png,B,3,3,healthy,healthy,0.01216,0.007427,0.00695,0.942,0.0133,0.01805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_687.png,B,3,3,healthy,healthy,0.01117,0.0085,0.003698,0.9585,0.007217,0.01076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_689.png,B,3,3,healthy,healthy,0.0126,0.008446,0.00635,0.9434,0.012634,0.01645
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_701.png,B,3,3,healthy,healthy,0.006626,0.00768,0.0044,0.9653,0.005795,0.01017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_708.png,B,3,3,healthy,healthy,0.00787,0.00754,0.005108,0.948,0.00633,0.02487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_711.png,B,3,3,healthy,healthy,0.00878,0.00872,0.004925,0.94,0.006176,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_713.png,B,3,3,healthy,healthy,0.006744,0.00627,0.003439,0.9556,0.00548,0.02246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_728.png,B,3,3,healthy,healthy,0.00834,0.02284,0.007263,0.924,0.01984,0.018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_730.png,B,3,3,healthy,healthy,0.00694,0.02278,0.006805,0.9287,0.01689,0.01805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_732.png,B,3,3,healthy,healthy,0.005947,0.03284,0.00806,0.919,0.0155,0.01868
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_757.png,B,3,3,healthy,healthy,0.01558,0.01072,0.015366,0.9067,0.02365,0.02815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_771.png,B,3,3,healthy,healthy,0.02718,0.01581,0.007965,0.8936,0.02415,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_772.png,B,3,3,healthy,healthy,0.0118,0.010895,0.004543,0.9326,0.01833,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_776.png,B,3,3,healthy,healthy,0.00823,0.01685,0.006607,0.9346,0.01665,0.01692
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_778.png,B,3,3,healthy,healthy,0.010635,0.008194,0.004177,0.9453,0.01743,0.01407
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_784.png,B,3,3,healthy,healthy,0.00884,0.010735,0.006107,0.933,0.0153,0.02594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_788.png,B,3,3,healthy,healthy,0.011284,0.01016,0.006374,0.932,0.01753,0.02242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_792.png,B,3,3,healthy,healthy,0.01285,0.01894,0.004795,0.925,0.01782,0.02097
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_795.png,B,3,3,healthy,healthy,0.0085,0.002907,0.003708,0.967,0.007324,0.01075
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_802.png,B,3,3,healthy,healthy,0.006462,0.003672,0.001968,0.9697,0.007404,0.01101
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_804.png,B,3,3,healthy,healthy,0.006397,0.00523,0.00221,0.9697,0.006493,0.009735
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_810.png,B,3,3,healthy,healthy,0.006977,0.00804,0.001791,0.9595,0.00726,0.0166
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_814.png,B,3,3,healthy,healthy,0.00834,0.007145,0.003508,0.9565,0.00891,0.015564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_818.png,B,3,3,healthy,healthy,0.00787,0.00563,0.003757,0.964,0.00791,0.011185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_837.png,B,3,3,healthy,healthy,0.00826,0.005836,0.001788,0.963,0.00888,0.01218
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_838.png,B,3,3,healthy,healthy,0.00805,0.006424,0.001728,0.9624,0.007446,0.01385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_842.png,B,3,3,healthy,healthy,0.00611,0.004147,0.001316,0.9673,0.00746,0.01391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_853.png,B,3,3,healthy,healthy,0.0083,0.004566,0.005947,0.9536,0.00889,0.01869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_862.png,B,3,3,healthy,healthy,0.00931,0.00997,0.002916,0.942,0.01122,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_866.png,B,3,3,healthy,healthy,0.01052,0.00869,0.003134,0.9453,0.011246,0.02116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_867.png,B,3,3,healthy,healthy,0.00836,0.005318,0.001697,0.965,0.00653,0.013115
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_873.png,B,3,3,healthy,healthy,0.01139,0.01126,0.00439,0.9404,0.0149,0.01743
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_874.png,B,3,3,healthy,healthy,0.005756,0.00708,0.002563,0.964,0.0099,0.01075
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_886.png,B,3,3,healthy,healthy,0.005478,0.00774,0.001398,0.9673,0.00905,0.00922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_887.png,B,3,3,healthy,healthy,0.006042,0.006557,0.00397,0.9644,0.007698,0.011246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_891.png,B,3,3,healthy,healthy,0.003082,0.00419,0.001067,0.9775,0.006287,0.0076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_898.png,B,3,3,healthy,healthy,0.002645,0.004395,0.001446,0.9766,0.006218,0.0088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_901.png,B,3,3,healthy,healthy,0.007095,0.00896,0.00304,0.955,0.01118,0.0147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_902.png,B,3,3,healthy,healthy,0.002806,0.003166,0.001678,0.9805,0.00411,0.007793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_911.png,B,3,3,healthy,healthy,0.004543,0.008095,0.002172,0.961,0.00748,0.01686
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_912.png,B,3,3,healthy,healthy,0.003675,0.005474,0.002474,0.9707,0.007195,0.010666
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_915.png,B,3,3,healthy,healthy,0.004303,0.005222,0.00222,0.9673,0.009186,0.01196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_922.png,B,3,3,healthy,healthy,0.003,0.005116,0.00103,0.9717,0.004765,0.01423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_936.png,B,3,3,healthy,healthy,0.006805,0.007587,0.001359,0.9663,0.00886,0.00927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_944.png,B,3,3,healthy,healthy,0.01381,0.01437,0.00351,0.928,0.01712,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_946.png,B,3,3,healthy,healthy,0.008965,0.01178,0.006027,0.9478,0.00881,0.01674
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_948.png,B,3,3,healthy,healthy,0.0082,0.007137,0.002647,0.962,0.01146,0.008736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_949.png,B,3,3,healthy,healthy,0.006493,0.005447,0.002516,0.967,0.010956,0.007935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_950.png,B,3,3,healthy,healthy,0.0107,0.004505,0.003319,0.9604,0.013626,0.007217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_951.png,B,3,3,healthy,healthy,0.01104,0.011955,0.007202,0.9395,0.01616,0.01423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_954.png,B,3,3,healthy,healthy,0.00999,0.00516,0.004463,0.96,0.01056,0.00966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_959.png,B,3,3,healthy,healthy,0.00722,0.005787,0.003382,0.9614,0.01364,0.00838
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_960.png,B,3,3,healthy,healthy,0.0092,0.00558,0.003952,0.958,0.01646,0.00679
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_969.png,B,3,3,healthy,healthy,0.00837,0.004406,0.001759,0.968,0.009605,0.007866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_975.png,B,3,3,healthy,healthy,0.00638,0.00978,0.002892,0.957,0.01396,0.00995
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_982.png,B,3,3,healthy,healthy,0.009605,0.011955,0.002096,0.9546,0.011894,0.01007
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_986.png,B,3,3,healthy,healthy,0.008545,0.005962,0.00344,0.96,0.013275,0.00901
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_995.png,B,3,3,healthy,healthy,0.007618,0.02843,0.008095,0.9263,0.01108,0.01863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,B,3,3,healthy,healthy,0.01144,0.01627,0.003588,0.9336,0.01788,0.01735
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_999.png,B,3,3,healthy,healthy,0.00791,0.00887,0.001359,0.9604,0.01092,0.01069
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_014.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02995,0.02226,0.0201,0.013794,0.8745,0.0393
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_017.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0193,0.01102,0.01479,0.01142,0.9146,0.02911
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_018.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02165,0.01351,0.01563,0.01312,0.908,0.02763
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_023.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008575,0.00504,0.00419,0.003548,0.9697,0.00912
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_029.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01628,0.01026,0.009766,0.009926,0.934,0.01991
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01979,0.00997,0.01605,0.00906,0.9287,0.01639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_032.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01804,0.01449,0.01121,0.00968,0.9287,0.018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_033.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01762,0.008514,0.009766,0.0062,0.947,0.011345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_036.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01738,0.01859,0.01275,0.00857,0.925,0.018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_038.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005474,0.006367,0.005993,0.00976,0.9624,0.00981
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_043.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00925,0.00584,0.00655,0.00578,0.9624,0.01015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_045.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014565,0.01038,0.01154,0.00805,0.937,0.01863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_050.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02515,0.01191,0.01341,0.00989,0.916,0.02367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_051.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03262,0.01787,0.012634,0.0114,0.899,0.02643
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03387,0.02022,0.01407,0.013374,0.885,0.03348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_063.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02696,0.01131,0.01196,0.00852,0.9204,0.02107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_077.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013885,0.006012,0.01007,0.00736,0.947,0.01588
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_080.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009575,0.006275,0.007328,0.006752,0.953,0.01675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_084.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009995,0.003267,0.003864,0.00312,0.972,0.007748
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_085.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006393,0.003855,0.0058,0.004974,0.968,0.01144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_097.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0263,0.01897,0.01921,0.01005,0.895,0.03041
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_100.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010574,0.005566,0.006058,0.004955,0.961,0.011894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003134,0.004017,0.004112,0.004772,0.98,0.003866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1021.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003525,0.001423,0.00229,0.004967,0.982,0.005623
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1025.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0105,0.001275,0.007305,0.00477,0.9683,0.00766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1026.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003126,0.001061,0.00606,0.004528,0.9805,0.004936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_103.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01059,0.00706,0.004845,0.006844,0.9487,0.02193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1033.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003744,0.001443,0.002474,0.002014,0.9844,0.00582
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1037.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00632,0.004467,0.00442,0.00495,0.9653,0.01466
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1043.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005054,0.002422,0.00377,0.003529,0.9746,0.01084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1058.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02582,0.01447,0.02054,0.0139,0.897,0.02817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1059.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01402,0.00898,0.00659,0.01158,0.939,0.01964
