dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,nutrient_deficiency,a30f995ec0ad6cce6136d79b96ec778d0dbdfad3dcbb537de196c6dc33b1fd30,a30f995ec0ad6cce6136d79b96ec778d0dbdfad3dcbb537de196c6dc33b1fd30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,nutrient_deficiency,ee900fadfe231515a167bc0f5c0866f7f58e517731583351f52603794e241290,ee900fadfe231515a167bc0f5c0866f7f58e517731583351f52603794e241290
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,nutrient_deficiency,4b2b3e664a28a1209e02d6969914c0a9b9ac49ddf932dac569bb8d86edd8d790,4b2b3e664a28a1209e02d6969914c0a9b9ac49ddf932dac569bb8d86edd8d790
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_329.png,nutrient_deficiency,99630e9d67b919472f9b1a1f63548f949893f17b283ea477be4d08dfb88071a6,99630e9d67b919472f9b1a1f63548f949893f17b283ea477be4d08dfb88071a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,nutrient_deficiency,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011,17d466ab42968d889af351d41cb39fa7b90c7e32587bbb2ac1a56e4e4efd2011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,nutrient_deficiency,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_336.png,nutrient_deficiency,ed97d3d143294098fac57dd246adffa9f752355264a3a2691b4f246e1a4ed12e,ed97d3d143294098fac57dd246adffa9f752355264a3a2691b4f246e1a4ed12e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,nutrient_deficiency,35f4d9f9401bb6b372040b6a3b19a188bb8af09556b3e2539d4ab09c3eda4ead,35f4d9f9401bb6b372040b6a3b19a188bb8af09556b3e2539d4ab09c3eda4ead
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,nutrient_deficiency,dafb688e8a4f4586dde182ff3c76653538b6d3d0b4274db7c4750f556c97f1f7,dafb688e8a4f4586dde182ff3c76653538b6d3d0b4274db7c4750f556c97f1f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,nutrient_deficiency,0e64fdf118aff34cf03a2005123d659feef0c3787ba6481d1fab5cf9897487ab,0e64fdf118aff34cf03a2005123d659feef0c3787ba6481d1fab5cf9897487ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,nutrient_deficiency,faf400243dbeda7132f1535afbfceb7a04b49292dc5121c969ac90fc06b630f7,faf400243dbeda7132f1535afbfceb7a04b49292dc5121c969ac90fc06b630f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,nutrient_deficiency,d1ec868430e280193b1bd99b5fa88d2a7fc26cf0bd315013a2cdf94b25fa7c11,d1ec868430e280193b1bd99b5fa88d2a7fc26cf0bd315013a2cdf94b25fa7c11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,nutrient_deficiency,733c8261fdf38b21382a68e435d4218ee0e6d99d6c1e6124304fbc70fc5b38ec,733c8261fdf38b21382a68e435d4218ee0e6d99d6c1e6124304fbc70fc5b38ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,nutrient_deficiency,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,nutrient_deficiency,08b349c49c47711de3acb51170a055b7f7d572c2982c3cdc19564d7f8e27fe30,08b349c49c47711de3acb51170a055b7f7d572c2982c3cdc19564d7f8e27fe30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_366.png,nutrient_deficiency,35cc9866a5e5bc879644fe1bf08c752900c0434bb771b82a0f5bfed34a478750,35cc9866a5e5bc879644fe1bf08c752900c0434bb771b82a0f5bfed34a478750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,nutrient_deficiency,201198fd0d785a1a7a519e7d8a8b5bdde92ed7a2859798ef689822f12cd24c5e,201198fd0d785a1a7a519e7d8a8b5bdde92ed7a2859798ef689822f12cd24c5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,nutrient_deficiency,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,nutrient_deficiency,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,nutrient_deficiency,2a482f0f7b997c7f38431d532580c5aa993b13930c72333ee47fafbea726c0d8,2a482f0f7b997c7f38431d532580c5aa993b13930c72333ee47fafbea726c0d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,nutrient_deficiency,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,nutrient_deficiency,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_401.jpg,nutrient_deficiency,a7b0179f33eff9a13cacb830fbfef50894a161d7f57838efe628f24d4b8eb5ff,a7b0179f33eff9a13cacb830fbfef50894a161d7f57838efe628f24d4b8eb5ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,nutrient_deficiency,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_405.png,nutrient_deficiency,2f0f06ea17f12e9ad0fc7baed7c01e11f1e8546d5b873730e13f4523198a0b46,2f0f06ea17f12e9ad0fc7baed7c01e11f1e8546d5b873730e13f4523198a0b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_406.png,nutrient_deficiency,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e,5b5ffbcaa78907a08b9d8aa5c9911af77ff881168f2e204f22ef1c1bdfc4f06e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_407.png,nutrient_deficiency,b1d705ddd590f136155c2c59f2e6a05ea6afd53aea387adf0935c77d3c95bd03,b1d705ddd590f136155c2c59f2e6a05ea6afd53aea387adf0935c77d3c95bd03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,nutrient_deficiency,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,nutrient_deficiency,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,nutrient_deficiency,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_437.jpg,nutrient_deficiency,ff1a7d466a61b3dbc3b76f66032ba4b95ee2c635f20007c75bad877a47ef5280,ff1a7d466a61b3dbc3b76f66032ba4b95ee2c635f20007c75bad877a47ef5280
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_448.png,nutrient_deficiency,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0,9140fd1d91684a5ac89bbeb2e81d98566bf5fe20d3af411ee5f557a0344706f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_455.png,nutrient_deficiency,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d,bc6353cf24b402be93a91bc9582f7910713709420733f06dc98c0826eba9c64d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_465.png,nutrient_deficiency,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307,49a53f99ba6b1275d47d8720d93cbbdc8d1d1368ca85c22bd498b65c54455307
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_467.png,nutrient_deficiency,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481,22b7ade24a9452c5e732cd33e2585b9b4f3a4a7ccc9bf755d53f5bd2d8b46481
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_469.png,nutrient_deficiency,b32c73402a638d5cd2dcd73327556e1f3ca02e7706913201fa052aa20b0995f7,b32c73402a638d5cd2dcd73327556e1f3ca02e7706913201fa052aa20b0995f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_478.png,nutrient_deficiency,a4294678d9a392043f4e7c6620d0532b07bcbaddc6e5225dea408964ebb12fe5,a4294678d9a392043f4e7c6620d0532b07bcbaddc6e5225dea408964ebb12fe5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,nutrient_deficiency,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_492.png,nutrient_deficiency,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf,4649fb9c8b801a7a38572ae5848554825f0eb7a567c6cba35c57f4bf91e55baf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_493.png,nutrient_deficiency,ccdecfc8b0b3dc9670c11e0a37e2078bc3b2c905010b5fc0f71c7b04fc2d1bc2,ccdecfc8b0b3dc9670c11e0a37e2078bc3b2c905010b5fc0f71c7b04fc2d1bc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_494.png,nutrient_deficiency,38920df8f2ed0ca163fce9008fec05a30a7bd08b75e4b8210e0c3e20a80fada1,38920df8f2ed0ca163fce9008fec05a30a7bd08b75e4b8210e0c3e20a80fada1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_501.png,nutrient_deficiency,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3,f42f649384452ff954dcaca7bc07b2092a9ec55b87f9f21c875e3b52f82faed3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_503.png,nutrient_deficiency,c0116dbfa816fffd5f4f74e38ec20751924c4eb660c60e633f05b858724f8632,c0116dbfa816fffd5f4f74e38ec20751924c4eb660c60e633f05b858724f8632
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,nutrient_deficiency,6d8894e6f44b1c4bb8627cf4c580d42ee3bf5656d3d39fc299baf734ed7f4f5c,6d8894e6f44b1c4bb8627cf4c580d42ee3bf5656d3d39fc299baf734ed7f4f5c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_530.png,nutrient_deficiency,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68,0de262ed1d8a5ba5c4dc4295efffbd116f26198c664dbfc67e628257b82adb68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_531.png,nutrient_deficiency,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53,23e8696c5b41e750f03cba3ef16138c40eed4073b66f2a0350f0733c7c4f9d53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_539.png,nutrient_deficiency,0ffef2755facace22478beaf8b61d2cc7aa17f6c53782c6b2a25460500828f02,0ffef2755facace22478beaf8b61d2cc7aa17f6c53782c6b2a25460500828f02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_545.png,nutrient_deficiency,7b51708e935a9b361649a672a88e2ffcbe2df8d49121605435a771bffaaae9f7,7b51708e935a9b361649a672a88e2ffcbe2df8d49121605435a771bffaaae9f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,nutrient_deficiency,74c827f5c0ef4d6dec3997c573f00e838ef80d9a9a81421f8289a3c940993ac3,74c827f5c0ef4d6dec3997c573f00e838ef80d9a9a81421f8289a3c940993ac3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,nutrient_deficiency,79a9de61c594780d6b73ac3521008c91f9c8b2eebf1ecd3c408fc1bc1bb004b8,79a9de61c594780d6b73ac3521008c91f9c8b2eebf1ecd3c408fc1bc1bb004b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,nutrient_deficiency,4451062b4bd017684ec03b4929b15b9e9447b46dc6715a9dd34dfe4c7b09edd9,4451062b4bd017684ec03b4929b15b9e9447b46dc6715a9dd34dfe4c7b09edd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,nutrient_deficiency,5eecd03e3674e010724d99cea597e23530050d05055bd4d571ea616737902f36,5eecd03e3674e010724d99cea597e23530050d05055bd4d571ea616737902f36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,nutrient_deficiency,6d12e6128a6c43aa57d467d2896d396daedf5afc75564e53e895fc0578e8d888,6d12e6128a6c43aa57d467d2896d396daedf5afc75564e53e895fc0578e8d888
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,nutrient_deficiency,5327f6b3173bdc6efa219e0e1c6d7c919e7cbe638d852af28db38bc605101a27,5327f6b3173bdc6efa219e0e1c6d7c919e7cbe638d852af28db38bc605101a27
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,nutrient_deficiency,8e0d15091f3f6f90a84508f02f7ad85b305cbd94f74fdf6b4fe940a3424efc49,8e0d15091f3f6f90a84508f02f7ad85b305cbd94f74fdf6b4fe940a3424efc49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,nutrient_deficiency,b88f3e93462ae75406a48a41b6e5776f336f9c8d57763c3b906801127e97feac,b88f3e93462ae75406a48a41b6e5776f336f9c8d57763c3b906801127e97feac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,nutrient_deficiency,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3,d331c5c26b655cd7415d75eff109cebecd5c629fee3a2770c48bbf938fa4f4e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,nutrient_deficiency,835dbf638101b583f900273f570bfd27f56c43928c8f9ac5c205b873bf2a4819,835dbf638101b583f900273f570bfd27f56c43928c8f9ac5c205b873bf2a4819
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,nutrient_deficiency,c4caa33aca440aec73d686b01998ac4f212875bb75421a1989440576ebd780f9,c4caa33aca440aec73d686b01998ac4f212875bb75421a1989440576ebd780f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,nutrient_deficiency,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd,8760187b15351fb8d6266362ba115a3915ba2fec1a84be03cfee611274a74fdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,nutrient_deficiency,f0eb2d17489e4d570bb7b25087233f2ecd220bc34f24424327c6d7aa43c1eefc,f0eb2d17489e4d570bb7b25087233f2ecd220bc34f24424327c6d7aa43c1eefc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,nutrient_deficiency,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,nutrient_deficiency,6d291344a659fb766b8b522865abe10ae6c2f3f869ba8f293913a939966bb522,6d291344a659fb766b8b522865abe10ae6c2f3f869ba8f293913a939966bb522
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,nutrient_deficiency,6a24ea0e071257bc9506eca7e02163a20e3018f6ef2310ec1cc754c2c9309ad8,6a24ea0e071257bc9506eca7e02163a20e3018f6ef2310ec1cc754c2c9309ad8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,nutrient_deficiency,f226935a9bdd396acf3ea563438e7c690f0522d1dd63cb46e9bd3258440b9e19,f226935a9bdd396acf3ea563438e7c690f0522d1dd63cb46e9bd3258440b9e19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,nutrient_deficiency,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,nutrient_deficiency,a82a3d4afeaffab07f54e18835112214fdba7fde6e2327b2f4a2f4c757c07757,a82a3d4afeaffab07f54e18835112214fdba7fde6e2327b2f4a2f4c757c07757
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,nutrient_deficiency,9183e80a67d8b0303086ce315257188a90ca776e89eff41419eb60627519f628,9183e80a67d8b0303086ce315257188a90ca776e89eff41419eb60627519f628
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_682.png,nutrient_deficiency,5c72161f3235d3bef778b418aeb976cab9d2e3c5d8bc3ec25a7dddd570a8f732,5c72161f3235d3bef778b418aeb976cab9d2e3c5d8bc3ec25a7dddd570a8f732
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,nutrient_deficiency,fb75a28ea013d6247627257e1b4146892a126d7cbb463e5b2d4c15d4d5932d67,fb75a28ea013d6247627257e1b4146892a126d7cbb463e5b2d4c15d4d5932d67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_708.png,nutrient_deficiency,24fcd82e7ba2bf876d1555628f72a6172ea418a76db7c4796c4271144b5d3ff9,24fcd82e7ba2bf876d1555628f72a6172ea418a76db7c4796c4271144b5d3ff9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,nutrient_deficiency,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_711.png,nutrient_deficiency,4172eadd0fd59799544ff20c04fc1da7ce5ae0c65c1c457ec5a0fa963baca812,4172eadd0fd59799544ff20c04fc1da7ce5ae0c65c1c457ec5a0fa963baca812
